1712912365410,68053,0.6302229,-0.2805299,2.473043,0.6242938,0.100859,2.532979,0.6153036,0.4693496,2.577558,0.6232082,0.5904507,2.664124,0.4526615,0.2828423,2.479909,0.3559233,0.002174752,2.533139,0.3140522,-0.195265,2.650571,0.7225627,0.3138148,2.438709,0.8699104,0.02767519,2.381456,0.9337482,-0.2489373,2.357894,0.5616085,-0.2766306,2.439532,0.5244932,-0.6575735,2.29084,0.5343469,-0.9704543,2.175939,0.5059211,-0.9893189,2.020727,0.6777351,-0.2752105,2.423873,0.7669242,-0.7366703,2.537026,0.7525541,-1.022181,2.493176,0.6541122,-1.011098,2.342186,0.6181086,0.378914,2.569052,
1712912365443,68054,0.6338212,-0.2785599,2.501685,0.6276155,0.09766233,2.568569,0.6182038,0.4601346,2.621076,0.6251487,0.581742,2.712311,0.4517025,0.2726809,2.514576,0.3515258,0.002051191,2.571549,0.3109945,-0.1941079,2.689497,0.7252519,0.3076592,2.476704,0.8737458,0.02046433,2.410444,0.9398078,-0.2476452,2.370171,0.5664556,-0.2723526,2.473784,0.5250815,-0.6589269,2.296116,0.5341532,-0.9701753,2.176937,0.5064055,-0.988504,2.020221,0.6802382,-0.275141,2.446825,0.7657633,-0.7465855,2.544733,0.7670974,-1.030436,2.610917,0.6810777,-1.018965,2.449678,0.6211331,0.3712627,2.61053,
1712912365475,68055,0.648077,-0.2928531,2.536206,0.6353049,0.08541979,2.603323,0.6199194,0.4510713,2.654495,0.6295463,0.5744641,2.746449,0.4545351,0.2654361,2.546968,0.3548713,0.004090233,2.601762,0.3106301,-0.1906604,2.728299,0.7436054,0.296283,2.51476,0.8761868,0.01542025,2.438981,0.9462753,-0.2507961,2.392652,0.5785029,-0.2863724,2.499709,0.5284874,-0.6611874,2.306943,0.5332623,-0.9678541,2.181129,0.5090267,-0.9865085,2.022714,0.6963617,-0.2892896,2.490111,0.7655333,-0.7705622,2.57112,0.7859914,-1.065818,2.694262,0.6972668,-1.050781,2.533064,0.6242724,0.3613086,2.644409,
1712912365508,68056,0.6543525,-0.3056462,2.568893,0.6407317,0.07266407,2.635529,0.6242514,0.4387237,2.686269,0.6343386,0.5633039,2.778516,0.4531078,0.2513313,2.592503,0.3564074,-0.006233302,2.644844,0.3113634,-0.1992185,2.768538,0.7569976,0.2855511,2.54227,0.8790846,0.003457276,2.47678,0.9519223,-0.2589085,2.425482,0.586768,-0.2988372,2.536297,0.531908,-0.6710359,2.326502,0.5321526,-0.970693,2.183785,0.5017013,-0.9896833,2.025595,0.7006586,-0.3020577,2.517495,0.7677398,-0.7826267,2.60383,0.7800326,-1.06496,2.725584,0.7143702,-1.045873,2.551624,0.6289097,0.3488013,2.676329,
1712912365541,68057,0.6580616,-0.3142366,2.598934,0.6454209,0.06359831,2.670453,0.629957,0.4293999,2.726413,0.6417123,0.5507987,2.829937,0.4624584,0.2473812,2.618285,0.3603787,-0.01459,2.675067,0.3141979,-0.2065602,2.799472,0.8011062,0.2469702,2.584342,0.8857688,-0.01505077,2.516017,0.9555932,-0.2687293,2.465592,0.5884812,-0.3083898,2.562286,0.5326928,-0.681267,2.346181,0.5311701,-0.9772661,2.188915,0.5112914,-0.9955046,2.028629,0.7065834,-0.3096932,2.551859,0.7688311,-0.7938399,2.635147,0.7742599,-1.063965,2.73497,0.7083253,-1.04636,2.560443,0.6343574,0.3395157,2.715125,
1712912365573,68058,0.6560497,-0.3217186,2.637199,0.6482265,0.05678251,2.70895,0.6374393,0.4233488,2.764968,0.6433516,0.5527508,2.842405,0.4750924,0.2406718,2.666519,0.3679392,-0.01940893,2.71001,0.3159148,-0.2182161,2.824811,0.7449727,0.2764899,2.627904,0.8870911,-0.01595795,2.550485,0.9595699,-0.276,2.500457,0.5856784,-0.3148152,2.605705,0.533585,-0.6920586,2.366076,0.5304077,-0.9810502,2.195768,0.5014875,-0.9994826,2.036262,0.7053176,-0.3179981,2.584171,0.7764508,-0.7985852,2.680936,0.7664456,-1.143727,2.778613,0.7056661,-1.10742,2.603472,0.6406873,0.3332538,2.753709,
1712912365607,68059,0.6619375,-0.331614,2.674227,0.6541414,0.0487094,2.742722,0.6432219,0.4171493,2.795246,0.6565872,0.5393047,2.900807,0.4807912,0.2369484,2.687258,0.3774372,-0.0271676,2.735207,0.3289031,-0.2243341,2.85592,0.745939,0.2683904,2.651452,0.8926941,-0.02603386,2.588076,0.9621421,-0.2876558,2.549923,0.5907216,-0.3236057,2.637022,0.5377786,-0.6931579,2.414166,0.5321855,-0.9782711,2.201927,0.5046294,-0.9970524,2.041818,0.7121742,-0.3291003,2.626914,0.7823713,-0.815008,2.709815,0.7690045,-1.139082,2.786298,0.705364,-1.1007,2.61202,0.6465191,0.3265843,2.784873,
1712912365640,68060,0.6691863,-0.333478,2.72271,0.6631364,0.04594536,2.788041,0.653834,0.4138649,2.837549,0.6602236,0.5429418,2.923105,0.4956115,0.2349343,2.735235,0.3853061,-0.04915505,2.780948,0.3346845,-0.2543545,2.891642,0.7461339,0.2644421,2.699823,0.9001638,-0.02842723,2.634714,0.9669139,-0.297474,2.602774,0.5988851,-0.327064,2.689178,0.5418815,-0.6994817,2.457159,0.5346972,-0.9681861,2.226717,0.5065069,-0.987505,2.066315,0.7181684,-0.3294751,2.668426,0.7841241,-0.8203312,2.742077,0.7781078,-1.121941,2.792854,0.7111567,-1.08515,2.619183,0.6567466,0.3233881,2.827942,
1712912365674,68061,0.6781412,-0.3374685,2.760759,0.6720895,0.04405693,2.819307,0.6626548,0.4138148,2.862616,0.6736932,0.5374659,2.967023,0.5038323,0.2374997,2.764102,0.3961181,-0.05528913,2.805669,0.3375694,-0.2681307,2.902641,0.7677843,0.2610453,2.731369,0.9127742,-0.04052488,2.680514,0.9697057,-0.3028481,2.659539,0.6076824,-0.3313491,2.722585,0.5519448,-0.7111405,2.511199,0.5368896,-0.9591258,2.254925,0.5637987,-0.9954804,2.127718,0.7280635,-0.3332869,2.716193,0.784267,-0.811212,2.76403,0.7796122,-1.100636,2.796724,0.7069245,-1.070382,2.624558,0.6656128,0.3229049,2.854495,
1712912365708,68062,0.6890101,-0.3392948,2.805888,0.6820829,0.04295013,2.864714,0.6718139,0.413929,2.906945,0.6803909,0.5429398,2.995867,0.5162843,0.2404099,2.794919,0.4045274,-0.06409116,2.82885,0.3530786,-0.2843676,2.918332,0.7742308,0.260397,2.763712,0.9200033,-0.04448719,2.728589,0.9734538,-0.3163478,2.726065,0.6193647,-0.3342284,2.769223,0.5586267,-0.7062638,2.589634,0.5331351,-0.9711247,2.286144,0.5867978,-0.8838793,2.192601,0.7371204,-0.3340102,2.754789,0.7866445,-0.7975708,2.77762,0.7798042,-1.100589,2.796813,0.7008069,-1.072943,2.627372,0.6749796,0.3226671,2.89924,
1712912365741,68063,0.6913687,-0.3383998,2.833369,0.6865833,0.04302591,2.888344,0.6783527,0.4133873,2.928044,0.6878703,0.5373269,3.033254,0.5265881,0.2444473,2.826021,0.4157616,-0.06675551,2.852218,0.3647053,-0.2946994,2.929255,0.7881261,0.2599526,2.8058,0.9252642,-0.05206641,2.781507,0.9821252,-0.3266355,2.794521,0.6216124,-0.3350457,2.798203,0.5670205,-0.7036923,2.691931,0.5268603,-0.9828662,2.398267,0.5820313,-0.878418,2.287109,0.7401989,-0.3314417,2.783885,0.7906199,-0.7313732,2.800029,0.7770168,-1.093653,2.796923,0.692625,-1.065781,2.630408,0.68101,0.3222614,2.920856,
1712912365774,68064,0.6938807,-0.3395009,2.88106,0.6939119,0.04298073,2.938113,0.6904858,0.4144914,2.977939,0.7006103,0.5418436,3.073746,0.5331165,0.2456413,2.856456,0.4245053,-0.07315445,2.873223,0.3719421,-0.3044353,2.93525,0.7965549,0.2575229,2.835751,0.9307618,-0.05278067,2.828833,0.9853767,-0.3295269,2.866909,0.6254986,-0.3355009,2.842741,0.580155,-0.7058868,2.762402,0.5380163,-0.9871524,2.466244,0.581543,-0.8886719,2.337891,0.7414064,-0.3333575,2.83229,0.7903624,-0.7391918,2.808508,0.7747251,-1.09341,2.797874,0.6846845,-1.062408,2.635389,0.6919541,0.3230619,2.970779,
1712912365808,68065,0.6975705,-0.3420334,2.90303,0.6969371,0.04081418,2.954787,0.6930511,0.4126404,2.991316,0.7030936,0.5364837,3.096571,0.5392594,0.2473642,2.888266,0.4354562,-0.07340152,2.890669,0.3919675,-0.3074352,2.943431,0.7903853,0.259025,2.870445,0.9350067,-0.04236723,2.87866,0.9849427,-0.3622968,2.944705,0.6296535,-0.3388579,2.865153,0.6025939,-0.7094332,2.822875,0.5417775,-1.000685,2.536115,0.5869141,-0.8920898,2.408203,0.7448335,-0.3351281,2.855036,0.7846782,-0.7358788,2.826246,0.7709607,-1.091955,2.80005,0.6712129,-1.061631,2.644723,0.6946332,0.3211268,2.984953,
1712912365841,68066,0.6986281,-0.34379,2.931784,0.6964742,0.03963818,2.991493,0.6907255,0.4125153,3.035733,0.7081891,0.5407783,3.126378,0.5422726,0.2459868,2.907552,0.4409828,-0.07523774,2.896915,0.3975646,-0.309525,2.942062,0.7852147,0.262479,2.896681,0.9247681,-0.03646853,2.921851,0.9938449,-0.3131326,2.993853,0.6311617,-0.3418317,2.891232,0.622216,-0.7157973,2.869163,0.5520749,-1.030718,2.60844,0.5928094,-0.9106445,2.478718,0.7456291,-0.3355835,2.886621,0.7796127,-0.7357088,2.835712,0.7686757,-1.088226,2.804246,0.6533609,-1.062917,2.663074,0.6927853,0.3206927,3.027416,
1712912365874,68067,0.6980985,-0.3480556,2.971655,0.698542,0.03769995,3.030446,0.6956014,0.4127845,3.073559,0.7178838,0.5365036,3.175832,0.5452434,0.2409328,2.940897,0.4556426,-0.07498176,2.91683,0.4106011,-0.3102571,2.949034,0.7806532,0.2619343,2.936373,0.9258103,-0.03002372,2.970278,1.003433,-0.317729,3.069903,0.6307433,-0.3472297,2.931655,0.6333728,-0.7259159,2.921575,0.5655044,-1.031884,2.652567,0.6025391,-0.9301758,2.550781,0.7454087,-0.3389011,2.926442,0.7770346,-0.7418252,2.862909,0.7645248,-1.086772,2.814424,0.6360259,-1.071481,2.689286,0.6969407,0.3204145,3.065552,
1712912365908,68068,0.6960901,-0.3482776,2.987944,0.6983438,0.03689449,3.050175,0.6976255,0.4114858,3.097242,0.7142278,0.5388342,3.188112,0.549935,0.2415132,2.957431,0.460828,-0.06922485,2.925357,0.4238292,-0.3048441,2.954213,0.7828779,0.260931,2.954187,0.9191298,-0.03655279,2.964907,0.9994172,-0.3006095,3.12367,0.6285384,-0.3489058,2.949325,0.6385732,-0.7298393,2.955554,0.5909265,-1.035236,2.756006,0.6141549,-0.9634604,2.62967,0.7438502,-0.3378624,2.941913,0.7762623,-0.7414919,2.87483,0.7609959,-1.084308,2.822587,0.6102778,-1.089753,2.744039,0.6983652,0.3192229,3.088186,
1712912365941,68069,0.6925424,-0.3543759,3.015676,0.697063,0.03169408,3.08153,0.698607,0.4075437,3.131998,0.7105039,0.5301115,3.235303,0.552683,0.2382113,2.979363,0.4668223,-0.06212784,2.93374,0.4301047,-0.2997006,2.954101,0.7759926,0.262418,2.988335,0.8991157,1.95819E-05,2.944901,0.969052,-0.2438442,3.103921,0.6247532,-0.3547005,2.979671,0.6507416,-0.7431638,2.997073,0.6129273,-1.053562,2.833922,0.6237155,-0.9913358,2.699469,0.7409381,-0.3441094,2.967415,0.7647893,-0.7422987,2.902395,0.7620404,-1.080245,2.826003,0.7538618,-1.101268,2.665097,0.6987842,0.3149238,3.122118,
1712912365974,68070,0.6904616,-0.3549668,3.033237,0.6973121,0.03117413,3.10036,0.7011502,0.4071311,3.152317,0.7089127,0.5303018,3.252477,0.5546858,0.2297243,2.996849,0.4726598,-0.06373336,2.944711,0.43544,-0.3008293,2.955179,0.7807844,0.2604733,3.011686,0.853544,-0.04573441,2.944826,0.7896346,-0.271098,2.860823,0.6236551,-0.3539538,2.991315,0.6266703,-0.7489232,3.067255,0.6369279,-1.071939,2.902056,0.7347848,-1.110617,2.777893,0.7379259,-0.3467352,2.992671,0.7556852,-0.7413665,2.921449,0.7620614,-1.076701,2.82933,0.7560189,-1.097713,2.668979,0.7007524,0.3144757,3.142029,
1712912366008,68071,0.6901369,-0.3587175,3.056507,0.6978225,0.02726777,3.124163,0.7023547,0.4032077,3.176447,0.7059277,0.5184291,3.291868,0.5557646,0.2235481,3.020329,0.4794991,-0.07763549,2.962896,0.437204,-0.3133635,2.957685,0.78828,0.2521427,3.041554,0.8542736,-0.03791916,2.959196,0.7873269,-0.2736526,2.870444,0.6233656,-0.3569588,3.011858,0.6275811,-0.7579359,3.090562,0.6435995,-1.082395,2.980048,0.6427996,-1.103831,2.819942,0.73801,-0.3507469,3.017328,0.7362087,-0.7297464,2.974661,0.7618318,-1.076274,2.829855,0.7054901,-1.158282,2.805154,0.7017955,0.310537,3.166092,
1712912366074,68072,0.6936474,-0.3783944,3.103666,0.6968392,0.008987678,3.177248,0.6965259,0.3864105,3.236239,0.7059999,0.5118356,3.324103,0.5596118,0.2156362,3.0707,0.4862677,-0.09416237,2.997482,0.4466405,-0.3306561,2.976727,0.774755,0.235418,3.09111,0.8480414,-0.04040589,3.006546,0.7762337,-0.3186141,2.91688,0.6261472,-0.3756521,3.052545,0.6525774,-0.763574,3.110827,0.6520363,-1.145883,3.157853,0.6527073,-1.166855,2.99762,0.742788,-0.3710137,3.072146,0.7814765,-0.7240584,2.949923,0.7588367,-1.069959,2.844142,0.7573372,-1.090647,2.684527,0.6972132,0.2933398,3.224145,
1712912366110,68073,0.6936036,-0.396295,3.130083,0.6945136,-0.002507823,3.204321,0.6924231,0.3807912,3.263817,0.6949137,0.4935817,3.381228,0.558407,0.2065828,3.084698,0.4867013,-0.09193404,3.009573,0.4496538,-0.3287774,2.98737,0.7625483,0.2273127,3.11538,0.8492983,-0.04793807,3.035969,0.7704161,-0.3128584,2.936114,0.6259066,-0.397506,3.081196,0.6342131,-0.7866825,3.162622,0.6583281,-1.140707,3.22047,0.6650311,-1.162159,3.060748,0.7428474,-0.3847215,3.095555,0.7825072,-0.7288327,2.953916,0.7602717,-1.068291,2.844685,0.76473,-1.089189,2.685694,0.6935024,0.286286,3.2516,
1712912366144,68074,0.6935769,-0.4020602,3.160365,0.6911743,-0.0104086,3.229949,0.6863159,0.3716311,3.284823,0.6932092,0.4917397,3.387004,0.5553308,0.2011129,3.123046,0.4908446,-0.08574903,3.036073,0.4568711,-0.3235761,3.017313,0.743986,0.227841,3.147587,0.8526626,-0.04776245,3.07744,0.7839715,-0.3212358,2.980487,0.6264269,-0.4022184,3.106295,0.6382989,-0.8141657,3.19758,0.6664429,-1.157933,3.264442,0.6698202,-1.179587,3.104431,0.7423171,-0.3914307,3.131555,0.7831608,-0.7422065,2.991788,0.7620198,-1.063359,2.85105,0.7631325,-1.084564,2.691736,0.6880293,0.2773811,3.27376,
1712912366178,68075,0.6883115,-0.4104747,3.188883,0.6838919,-0.01909578,3.259526,0.6767861,0.362817,3.31456,0.6757894,0.4813687,3.418123,0.5517448,0.1957702,3.134826,0.4879856,-0.09785861,3.051767,0.4534061,-0.3354535,3.029845,0.7488047,0.2062896,3.174848,0.8412353,-0.08530317,3.10638,0.7774271,-0.3252873,3.002921,0.6217909,-0.4105474,3.133713,0.6388817,-0.8083575,3.208232,0.6672799,-1.158817,3.26785,0.681245,-1.180663,3.109353,0.736838,-0.3995815,3.160368,0.7795706,-0.7644116,3.006123,0.7626428,-1.06389,2.852952,0.7743435,-1.085286,2.695152,0.6790653,0.2685762,3.303559,
1712912366209,68076,0.6876342,-0.4172856,3.221727,0.6815518,-0.02602884,3.282847,0.6732917,0.3560537,3.33048,0.6633699,0.471601,3.437501,0.5481021,0.2000965,3.167806,0.486499,-0.1097846,3.071099,0.4473347,-0.3466889,3.062933,0.7193828,0.2133535,3.196297,0.8338584,-0.08744982,3.123676,0.7782399,-0.3264781,3.044054,0.6207786,-0.4167134,3.166197,0.638604,-0.8048848,3.227215,0.6693867,-1.159878,3.269614,0.6787979,-1.182261,3.110542,0.736661,-0.4070951,3.193984,0.7800024,-0.7586515,3.042777,0.765583,-1.060947,2.861182,0.7727336,-1.082955,2.70278,0.6758195,0.2617526,3.321137,
1712912366243,68077,0.6833385,-0.4287814,3.260907,0.6729379,-0.03673929,3.31843,0.6606193,0.346267,3.360374,0.6533952,0.467126,3.454436,0.5445744,0.1960916,3.185199,0.4828688,-0.1185283,3.094573,0.4410148,-0.3550136,3.078519,0.7094758,0.2049635,3.209077,0.8279037,-0.09760138,3.162268,0.7790948,-0.3282618,3.081583,0.6158178,-0.4264625,3.196719,0.6418188,-0.7998857,3.245152,0.6698155,-1.159354,3.271508,0.6775213,-1.182089,3.112301,0.7336618,-0.420166,3.242453,0.7744567,-0.7923402,3.079943,0.7720337,-1.059552,2.869968,0.7774239,-1.081958,2.711428,0.6641164,0.2517208,3.352596,
1712912366275,68078,0.678658,-0.4309698,3.280053,0.6666237,-0.03871609,3.33462,0.6522902,0.3443536,3.374311,0.640659,0.4624006,3.474422,0.5682991,0.1983401,3.197988,0.4745835,-0.07614863,3.12364,0.4381783,-0.3427464,3.098215,0.6863742,0.1961323,3.236695,0.8262196,-0.09825637,3.193094,0.7835182,-0.3285652,3.122007,0.6120558,-0.4273106,3.224959,0.6408598,-0.7978075,3.266958,0.6703213,-1.160449,3.27371,0.6988925,-1.183974,3.119408,0.7286485,-0.4230466,3.253676,0.7772779,-0.7931711,3.132951,0.779646,-1.053336,2.902409,0.8058879,-1.076747,2.748699,0.6563301,0.2497984,3.367088,
1712912366308,68079,0.6649713,-0.4355179,3.314127,0.653959,-0.04498621,3.36375,0.640547,0.3368126,3.398189,0.6271078,0.4573793,3.489452,0.5755532,0.197798,3.219801,0.4782239,-0.1059506,3.139787,0.4292988,-0.3436638,3.132318,0.6786014,0.1966189,3.258638,0.8220677,-0.0951523,3.224713,0.7907593,-0.3276457,3.159899,0.6014952,-0.4308108,3.251057,0.6460991,-0.7972692,3.278633,0.6730975,-1.162759,3.278326,0.7060582,-1.186883,3.12578,0.7118835,-0.4290308,3.29259,0.7725802,-0.7899583,3.207499,0.7863259,-1.053105,2.91793,0.778149,-1.145575,2.863934,0.6443614,0.2425292,3.392303,
1712912366340,68080,0.6591348,-0.4309945,3.328973,0.6498351,-0.04546661,3.377053,0.637547,0.3315704,3.411089,0.6165231,0.4506221,3.500907,0.5766274,0.1937379,3.234086,0.4788685,-0.1007453,3.151509,0.418068,-0.3423773,3.155164,0.6642861,0.1978946,3.274375,0.8366406,-0.0729959,3.277337,0.785051,-0.3292126,3.185216,0.5958006,-0.4243845,3.26592,0.6516319,-0.7975149,3.296361,0.6734391,-1.163537,3.279567,0.7125623,-1.187984,3.129739,0.7057037,-0.426454,3.307799,0.7669672,-0.8131342,3.254523,0.7968932,-1.079343,2.997624,0.7664697,-1.170837,2.958984,0.6411164,0.2385286,3.405212,
1712912366374,68081,0.6542066,-0.4313094,3.343486,0.6432763,-0.04796085,3.393375,0.6297736,0.3265582,3.427808,0.6040841,0.4456309,3.511597,0.5712319,0.1896257,3.250618,0.4798709,-0.1008526,3.166262,0.4049919,-0.3657728,3.179627,0.65567,0.1887903,3.286326,0.8274142,-0.08502849,3.296091,0.7960884,-0.3568153,3.213592,0.5909874,-0.4264519,3.278602,0.6531373,-0.8002149,3.313542,0.6735725,-1.163554,3.27975,0.6632677,-1.247392,3.284339,0.7008086,-0.4249536,3.323991,0.7470155,-0.812556,3.295695,0.8024309,-1.08822,3.024275,0.8371335,-1.112213,2.874033,0.6336063,0.2341125,3.421985,
1712912366411,68082,0.6446309,-0.3831195,3.389703,0.6358081,-0.02891671,3.428263,0.6251751,0.3232987,3.448847,0.597995,0.4422824,3.530312,0.5673801,0.1865647,3.272476,0.4790656,-0.1020816,3.18925,0.39351,-0.3781193,3.23279,0.6418295,0.183383,3.302113,0.8230356,-0.08219051,3.333708,0.7999022,-0.3409266,3.255177,0.585751,-0.3772081,3.37723,0.6577954,-0.809031,3.34292,0.6744617,-1.163508,3.281108,0.6690106,-1.248989,3.281715,0.6882898,-0.3825242,3.317693,0.7132703,-0.8206066,3.32808,0.8197973,-1.0957,3.113054,0.8149052,-1.185172,3.102671,0.6285689,0.2351531,3.44517,
1712912366449,68083,0.6176563,-0.3893476,3.416579,0.6231936,-0.0307366,3.446386,0.6207549,0.3208103,3.463679,0.5925891,0.4401318,3.540914,0.5632577,0.184196,3.287167,0.4758681,-0.1038827,3.203739,0.3916909,-0.3790209,3.238022,0.625735,0.1831703,3.308128,0.5313092,-0.1041965,3.223474,0.4215679,-0.3240557,3.248437,0.5586395,-0.3827837,3.398419,0.6651268,-0.8089116,3.361491,0.6748974,-1.16376,3.281987,0.7037163,-1.189265,3.128858,0.6613296,-0.3865745,3.350435,0.6521766,-0.8090167,3.327391,0.7600232,-1.083911,3.111299,0.7873785,-1.109735,2.958386,0.6219748,0.2334331,3.462063,
