1712916685965,144654,0.6961564,-0.3330057,4.042039,0.7208111,-0.09195841,4.034246,0.7379005,0.1469281,4.020153,0.7799879,0.285911,4.011123,0.5607333,0.06049812,4.019052,0.432426,-0.1651977,4.027576,0.3691293,-0.4008919,3.928879,0.8834437,0.009687595,4.010868,0.9231858,-0.2074752,3.957393,0.9263179,-0.3989252,3.812149,0.622335,-0.3220012,4.016447,0.361318,-0.4740375,3.853344,0.4184399,-0.8910825,3.824588,0.4144336,-0.9227399,3.693885,0.759569,-0.3393887,4.010556,0.8129681,-0.4354264,3.554855,0.8037853,-0.4004918,3.854332,0.7830258,-0.5236318,3.825711,0.7339413,0.0877872,4.02571,
1712916685999,144655,0.6944334,-0.3327799,4.038332,0.7186885,-0.09151636,4.032986,0.7367281,0.1473214,4.019892,0.7740862,0.2892502,4.006979,0.5603838,0.06098448,4.020154,0.4332181,-0.1650157,4.03055,0.367359,-0.401024,3.934525,0.8824775,0.01266134,4.010109,0.9249085,-0.2225599,3.954973,0.926751,-0.401344,3.813218,0.6207917,-0.3232249,4.011432,0.5666459,-0.4276305,3.676955,0.506274,-0.844617,3.644245,0.50098,-0.8759378,3.513486,0.7578428,-0.3379911,4.007943,0.9059424,-0.4693884,3.721976,0.7982661,-0.8710493,3.784789,0.7910892,-0.9024836,3.654333,0.7325854,0.08815796,4.025218,
1712916686033,144656,0.6939533,-0.3322906,4.037939,0.7168009,-0.09062739,4.032071,0.7342684,0.1483553,4.018045,0.768405,0.289373,4.004448,0.5592967,0.06180479,4.021754,0.4328866,-0.1659204,4.034287,0.3672882,-0.4010984,3.935864,0.8816506,0.01316346,4.009797,0.9243926,-0.2197876,3.956455,0.9272867,-0.4023561,3.816932,0.6204369,-0.3227638,4.011696,0.5643793,-0.4234851,3.676146,0.5048754,-0.8407054,3.64433,0.4989796,-0.8721822,3.513615,0.7570895,-0.3372362,4.006416,0.8991528,-0.4917941,3.729961,0.786558,-0.8926535,3.789803,0.7788624,-0.9240753,3.659412,0.7302637,0.0891193,4.023564,
1712916686065,144657,0.6931531,-0.332141,4.037807,0.7144142,-0.0904165,4.031287,0.7310687,0.1485101,4.016026,0.7637554,0.2898953,4.005116,0.5579555,0.06172274,4.022506,0.4341561,-0.167348,4.03555,0.3681152,-0.4032466,3.939374,0.8795535,0.01351091,4.008505,0.922647,-0.2166895,3.958892,0.931772,-0.4086466,3.837571,0.6190917,-0.3229126,4.011677,0.5308368,-0.4287415,3.684939,0.4786991,-0.8470524,3.655591,0.472319,-0.878669,3.52493,0.7567415,-0.3369118,4.006345,0.9185995,-0.5328321,3.776191,0.7905175,-0.9317794,3.818299,0.7821578,-0.9631578,3.688028,0.7272672,0.0892576,4.021837,
1712916686100,144658,0.6914418,-0.3309387,4.037453,0.7103448,-0.08857924,4.031234,0.725372,0.1507583,4.016217,0.7537417,0.2917771,4.004067,0.5511828,0.06296522,4.026211,0.4399666,-0.1724496,4.038505,0.3687213,-0.4063108,3.94091,0.874885,0.0162098,4.00631,0.9207991,-0.2149124,3.960318,0.9226744,-0.4446257,3.844948,0.6168688,-0.3218408,4.011523,0.5346653,-0.4325769,3.68494,0.4529401,-0.7423117,3.4017,0.4447369,-0.7741733,3.270987,0.7556729,-0.3356197,4.006029,0.7805668,-0.3623242,3.536984,0.7488414,-0.7647215,3.516156,0.7322323,-0.8643506,3.559036,0.7220101,0.09136267,4.021901,
1712916686134,144659,0.6906252,-0.3297113,4.036355,0.7072132,-0.08673296,4.031408,0.7187129,0.153696,4.018647,0.7452745,0.2945255,4.009724,0.5421548,0.0623761,4.031492,0.439946,-0.177394,4.039933,0.3889348,-0.3807828,3.963082,0.8727134,0.01759213,4.007637,0.9150494,-0.214017,3.96978,0.9269753,-0.4123703,3.877983,0.6154906,-0.3207823,4.010302,0.5381231,-0.4497142,3.689923,0.4530447,-0.7451637,3.732227,0.4441345,-0.7771682,3.601232,0.7554649,-0.3341885,4.005158,0.7770153,-0.3621423,3.535981,0.7466411,-0.7646452,3.51615,0.7353486,-0.7962669,3.385632,0.7163795,0.09397274,4.023587,
1712916686166,144660,0.685969,-0.3281752,4.025821,0.6996208,-0.08349527,4.023918,0.7092109,0.1587045,4.012837,0.7364829,0.3002577,4.004553,0.536662,0.06266112,4.029668,0.4392761,-0.1790574,4.038216,0.3879426,-0.3816858,3.957199,0.8659751,0.01777277,4.003942,0.9081953,-0.2124914,3.972394,0.9268428,-0.412348,3.878233,0.611194,-0.3204695,3.999594,0.5423912,-0.4484031,3.676764,0.4594428,-0.7452825,3.712088,0.4500059,-0.7768474,3.580899,0.7509009,-0.33142,3.995391,0.7246969,-0.3526774,3.525604,0.7342101,-0.7663972,3.507528,0.7225325,-0.797577,3.376792,0.7072786,0.09852331,4.017386,
1712916686198,144661,0.6769779,-0.3244465,4.024079,0.6903439,-0.08047221,4.023985,0.7011791,0.1607085,4.014396,0.7267376,0.30405,4.007879,0.5333393,0.06345294,4.030278,0.4390019,-0.1794953,4.038309,0.3912029,-0.3817543,3.953817,0.8563344,0.02138777,4.004006,0.9044732,-0.2081836,3.980231,0.9254038,-0.4149743,3.892549,0.6012952,-0.3162673,3.997037,0.5025677,-0.3376541,3.536825,0.5216058,-0.566393,3.878739,0.513356,-0.6888548,3.840289,0.7429991,-0.3281324,3.994406,0.7235054,-0.3522785,3.524478,0.7265989,-0.7730739,3.540621,0.7150731,-0.8747798,3.581044,0.6988658,0.100785,4.018616,
1712916686234,144662,0.6775286,-0.3227992,4.021562,0.6870184,-0.07811972,4.021935,0.6893906,0.1651426,4.012589,0.7201984,0.307278,4.00711,0.5258995,0.06481702,4.030179,0.4358437,-0.1798738,4.036387,0.3973966,-0.4147838,3.923101,0.8470416,0.027544,3.998184,0.8989984,-0.2080564,3.98472,0.9196153,-0.4428302,3.898828,0.601146,-0.3155277,3.995861,0.5025892,-0.3374699,3.53564,0.5149199,-0.5679159,3.87678,0.5077366,-0.6904201,3.838598,0.7448238,-0.3251439,3.989977,0.7624853,-0.3704929,3.522053,0.7308136,-0.7909935,3.519911,0.7170083,-0.8216753,3.389223,0.6897048,0.1046368,4.016646,
1712916686266,144663,0.6783752,-0.3223163,4.021976,0.686193,-0.07661367,4.021481,0.6863886,0.1687862,4.010096,0.7060885,0.3153614,4.005312,0.5207582,0.06637956,4.028149,0.4347299,-0.1797172,4.03449,0.3957943,-0.4132325,3.918294,0.8364608,0.03443526,3.990845,0.8956872,-0.2062047,3.989314,0.9209312,-0.4175244,3.921333,0.6031148,-0.3159242,3.996746,0.5054806,-0.3351475,3.536187,0.5150179,-0.566418,3.877335,0.5078053,-0.6889284,3.839104,0.7451247,-0.3237553,3.990357,0.6867849,-0.3680227,3.525088,0.6909873,-0.7508791,3.691319,0.6757039,-0.7824339,3.560717,0.6871538,0.1077456,4.014797,
1712916686300,144664,0.6770385,-0.3174359,4.015021,0.6810966,-0.07176831,4.016737,0.6805769,0.1721997,4.008192,0.7003878,0.3150159,4.00522,0.5158656,0.06730793,4.027526,0.4324698,-0.1796706,4.033899,0.3960426,-0.4120602,3.914453,0.829754,0.04011239,3.987291,0.8892365,-0.2076051,3.999332,0.8980566,-0.3944179,3.948283,0.6028546,-0.3134461,3.991354,0.4972191,-0.3164194,3.532102,0.5005828,-0.548938,3.872651,0.4961308,-0.6717077,3.835619,0.7418135,-0.3159809,3.981649,0.6685065,-0.3581884,3.51824,0.6779443,-0.7398647,3.686861,0.6617363,-0.7710285,3.556162,0.681253,0.1115658,4.012197,
1712916686334,144665,0.6592816,-0.3139813,4.000341,0.6657698,-0.0678717,4.008637,0.6697545,0.1754234,4.00574,0.6900993,0.3160603,4.004278,0.511887,0.07071966,4.027725,0.4251553,-0.1754214,4.030374,0.3874668,-0.4055841,3.906745,0.825524,0.04311058,3.98707,0.8868279,-0.2048802,4.002608,0.8899593,-0.3921211,3.952364,0.5874928,-0.3099161,3.978969,0.4899645,-0.3225509,3.518099,0.4913902,-0.5564475,3.857835,0.488452,-0.6793092,3.823257,0.7217617,-0.3134074,3.964878,0.6534553,-0.3619335,3.50137,0.6678913,-0.7418913,3.673353,0.6518235,-0.7717769,3.542202,0.6692287,0.1149909,4.00849,
1712916686366,144666,0.664073,-0.3118385,4.001838,0.6659538,-0.06738829,4.008068,0.6662018,0.1757693,4.00165,0.6803724,0.3167817,4.003801,0.5067334,0.07377797,4.02506,0.4139966,-0.1594607,4.027469,0.3789553,-0.3875797,3.898985,0.8187468,0.05639868,3.988944,0.8827708,-0.1937723,4.006227,0.8968675,-0.3810579,3.959001,0.5909952,-0.3095112,3.979213,0.4949978,-0.3270783,3.518194,0.5235769,-0.5889077,3.836485,0.5144108,-0.7115512,3.805365,0.7283627,-0.3086926,3.968386,0.6559557,-0.3588067,3.505664,0.6696252,-0.7399822,3.675557,0.6544436,-0.7704698,3.544504,0.6671104,0.1154634,4.005631,
1712916686399,144667,0.6616396,-0.3066849,4.008781,0.6614823,-0.0632829,4.009673,0.6575913,0.1799327,3.999714,0.6735936,0.3176911,4.006162,0.500882,0.07643199,4.026178,0.4086779,-0.1585059,4.030364,0.3724594,-0.3766235,3.884825,0.8163208,0.05641277,3.98887,0.8787506,-0.1923833,4.018038,0.906747,-0.3767767,3.965438,0.5856907,-0.3036304,3.985687,0.484141,-0.3217028,3.525889,0.4636796,-0.7222576,3.479188,0.4495273,-0.7534595,3.348314,0.7282516,-0.3045286,3.975739,0.6806576,-0.361564,3.510725,0.6820692,-0.7450242,3.676466,0.6665263,-0.7763987,3.545778,0.6593314,0.1196326,4.004498,
1712916686434,144668,0.6548198,-0.3050607,4.009177,0.6563064,-0.06163852,4.008932,0.6549438,0.1806184,3.998656,0.6685517,0.3184615,4.004921,0.493858,0.07794218,4.026939,0.3999299,-0.1546083,4.029313,0.3537172,-0.3208475,3.922777,0.8114834,0.05829213,3.989414,0.8776532,-0.189493,4.018625,0.9062628,-0.3751985,3.965502,0.5799811,-0.3019257,3.985787,0.4788516,-0.3202773,3.525902,0.465614,-0.7192271,3.477555,0.4514317,-0.7505359,3.346704,0.7203469,-0.3033934,3.976218,0.6532542,-0.3579088,3.513218,0.6687124,-0.7387134,3.683817,0.6532593,-0.7702258,3.553125,0.6558896,0.1205259,4.003322,
1712916686467,144669,0.6521922,-0.3046737,4.007015,0.6525623,-0.06097178,4.006566,0.6506879,0.1809805,3.996419,0.6591873,0.3213049,4.004643,0.4880857,0.07855058,4.023869,0.3915007,-0.1449004,4.032638,0.3491252,-0.3292355,3.910937,0.8049639,0.06322622,3.988304,0.8757164,-0.1827198,4.020434,0.9061591,-0.3753044,3.965817,0.5788498,-0.3022826,3.983957,0.478865,-0.3255121,3.524059,0.4679871,-0.7203156,3.477934,0.4542415,-0.7516357,3.347041,0.7153614,-0.301964,3.973396,0.6953533,-0.3430018,3.504684,0.6925458,-0.7474539,3.479867,0.6771034,-0.7786314,3.349288,0.6515673,0.1209549,4.000914,
1712916686499,144670,0.6520891,-0.3046868,4.006856,0.6506964,-0.06058187,4.006008,0.6451837,0.1819548,3.995396,0.6542636,0.3236073,4.003877,0.4859471,0.07830852,4.021508,0.384745,-0.1448642,4.033798,0.3439455,-0.333435,3.901671,0.7989929,0.06018671,3.986237,0.8755834,-0.1832973,4.021537,0.9148299,-0.420135,3.943824,0.5787524,-0.3024298,3.983787,0.4777822,-0.3231843,3.523975,0.4631407,-0.7151306,3.479926,0.4659619,-0.8172562,3.519621,0.7152993,-0.301908,3.973223,0.7151831,-0.333131,3.50341,0.714923,-0.7358828,3.48971,0.6993439,-0.7673205,3.359191,0.6470814,0.1217472,3.999969,
1712916686539,144671,0.6437646,-0.3043893,4.005829,0.6423496,-0.05939149,4.00547,0.6387717,0.1832722,3.995387,0.6468297,0.3241885,4.001778,0.4824747,0.07890958,4.019539,0.3774402,-0.1429615,4.037852,0.3399674,-0.320857,3.907787,0.7967846,0.05866823,3.985896,0.8749132,-0.1843133,4.021151,0.9151677,-0.4192947,3.943562,0.5699236,-0.3016746,3.982704,0.4302183,-0.3209893,3.533307,0.4497887,-0.6728387,3.483011,0.4548506,-0.7775524,3.518574,0.7082154,-0.3023049,3.972246,0.707765,-0.3317412,3.502288,0.7102609,-0.7350227,3.485766,0.6953172,-0.7663342,3.355133,0.6400462,0.1230459,3.999806,
1712916686572,144672,0.6415974,-0.3045599,4.006459,0.6390761,-0.05929786,4.006356,0.6345319,0.1835261,3.996543,0.6436515,0.3243869,4.001214,0.4782425,0.0789392,4.018659,0.3735539,-0.1399074,4.038443,0.3297791,-0.3361692,3.897228,0.7885748,0.05761991,3.984646,0.8711864,-0.1837287,4.020358,0.9134158,-0.4086207,3.944607,0.5683951,-0.3019404,3.983361,0.4600974,-0.3465337,3.527118,0.4572995,-0.7546692,3.491257,0.4440709,-0.7857495,3.360347,0.7054144,-0.3024545,3.972774,0.6516112,-0.3476519,3.506959,0.6761467,-0.7195101,3.474197,0.6612246,-0.7508817,3.343501,0.636013,0.1232473,4.000879,
1712916686603,144673,0.6398687,-0.3050123,4.001086,0.6352942,-0.06044087,4.002131,0.6280566,0.1812029,3.993039,0.6381003,0.3240077,3.996947,0.4730833,0.07873296,4.015943,0.367504,-0.1426133,4.034332,0.3028688,-0.3548851,3.889849,0.7816423,0.05677648,3.98167,0.8607082,-0.1868799,4.011916,0.9031612,-0.3848253,3.945486,0.5664143,-0.3033057,3.977595,0.4701581,-0.3420484,3.518024,0.46542,-0.7492156,3.471672,0.4520048,-0.780154,3.340719,0.7040005,-0.302191,3.967682,0.6185681,-0.3389169,3.505745,0.6738263,-0.7124116,3.472861,0.6588135,-0.7436804,3.3421,0.6302759,0.1212476,3.997169,
1712916686635,144674,0.6318203,-0.3070478,4.000845,0.6317448,-0.06157029,4.002319,0.6273909,0.1807658,3.993357,0.6331066,0.3243298,3.994945,0.468152,0.0765055,4.014182,0.3613683,-0.1463335,4.033423,0.3045802,-0.3560783,3.881768,0.7778823,0.05571878,3.980911,0.8561103,-0.1886445,4.00878,0.9045917,-0.4031709,3.9236,0.5589612,-0.3042112,3.977691,0.4694626,-0.3309653,3.515791,0.4829438,-0.7452336,3.458477,0.4697109,-0.7760597,3.32746,0.6954779,-0.3055343,3.967074,0.5996934,-0.3505557,3.507985,0.6697465,-0.7053751,3.471222,0.6550916,-0.7365682,3.340365,0.6290867,0.1206531,3.997496,
1712916686666,144675,0.6311063,-0.3082289,3.999369,0.6298583,-0.06266324,4.000719,0.625048,0.1799555,3.992003,0.6292439,0.3247788,3.993189,0.4623063,0.07344915,4.009686,0.3571453,-0.1485637,4.029469,0.2992424,-0.359399,3.879874,0.7747864,0.05478958,3.979353,0.8493801,-0.1897911,4.002653,0.9028785,-0.402721,3.916325,0.5577433,-0.3062392,3.975613,0.4656841,-0.3319072,3.514147,0.4596134,-0.7406075,3.466097,0.4475031,-0.7714676,3.334955,0.6951739,-0.3060746,3.966103,0.6051807,-0.3489335,3.505601,0.6842216,-0.7404861,3.474143,0.6704072,-0.7714172,3.343266,0.6267313,0.1197354,3.996034,
1712916686701,144676,0.6286941,-0.3091431,3.994947,0.6264218,-0.0638658,3.999232,0.6201929,0.1780663,3.99313,0.6261976,0.3244296,3.992372,0.4584113,0.07063713,4.007496,0.3557824,-0.1508975,4.025341,0.2934664,-0.3663169,3.884819,0.773603,0.05331281,3.978901,0.8465582,-0.1885253,3.999635,0.8988866,-0.4024631,3.901088,0.5552427,-0.3072421,3.971235,0.4659431,-0.3312677,3.509113,0.4614474,-0.7383126,3.464224,0.4499507,-0.7686471,3.332835,0.6930167,-0.306791,3.961761,0.6851479,-0.351638,3.493093,0.6672692,-0.7049576,3.46589,0.6541901,-0.7355971,3.334695,0.6222778,0.118054,3.996421,
1712916686736,144677,0.6247475,-0.3115774,3.994565,0.6204802,-0.06546871,3.999649,0.6132385,0.1777491,3.994755,0.6221493,0.3230822,3.989764,0.4548914,0.06963719,4.007325,0.3532579,-0.1553235,4.019489,0.2914159,-0.3733317,3.883073,0.7717956,0.0512598,3.977478,0.8399876,-0.1903855,3.989184,0.8928547,-0.4001425,3.894237,0.5511284,-0.3091022,3.970843,0.4570835,-0.3312017,3.509561,0.4551139,-0.7370666,3.466254,0.4433764,-0.7672669,3.334819,0.6893453,-0.3097298,3.961373,0.6867051,-0.3481191,3.492052,0.6953014,-0.7426454,3.457932,0.6817187,-0.7728532,3.326803,0.6154374,0.1173671,3.997765,
1712916686768,144678,0.6217296,-0.3122731,3.993101,0.6170768,-0.0662357,3.998966,0.6100253,0.1769177,3.99494,0.6197976,0.322428,3.989142,0.4482365,0.06666346,4.004015,0.3440447,-0.1727818,4.004683,0.2852693,-0.397286,3.878566,0.7706561,0.05010282,3.976649,0.8367144,-0.1924191,3.982923,0.8844382,-0.4032108,3.876142,0.5476845,-0.3096952,3.969664,0.4077355,-0.3339484,3.520586,0.385585,-0.7127464,3.491327,0.3752595,-0.7429839,3.359659,0.686776,-0.3104846,3.959637,0.6851605,-0.3438408,3.489895,0.6864621,-0.7354776,3.455498,0.6737946,-0.7655604,3.324224,0.6121376,0.116544,3.997753,
1712916686801,144679,0.6181639,-0.3132856,3.991387,0.6129629,-0.06730147,3.99724,0.6058853,0.175821,3.993353,0.6145951,0.3216853,3.987829,0.4425434,0.0650201,3.99899,0.3442236,-0.1729576,3.998408,0.2882691,-0.4018228,3.879573,0.7686849,0.04755032,3.973941,0.8340973,-0.1912146,3.974601,0.8690084,-0.4001875,3.85417,0.5433043,-0.3104764,3.967758,0.4524538,-0.3219317,3.505373,0.4541222,-0.7251852,3.460665,0.4440499,-0.7552679,3.329021,0.6840142,-0.3116385,3.958086,0.6851052,-0.3420876,3.488137,0.6390564,-0.7075953,3.445146,0.6275364,-0.7378324,3.313699,0.6079637,0.1154474,3.996136,
1712916686834,144680,0.6093222,-0.3150914,3.992056,0.6078418,-0.06785308,3.996599,0.6033554,0.1759807,3.992014,0.6081668,0.3211384,3.986877,0.4371699,0.0624605,3.995392,0.341057,-0.1736117,3.994016,0.2991734,-0.3807925,3.893271,0.7635666,0.04614019,3.970148,0.8301531,-0.1896486,3.964758,0.8635823,-0.4005244,3.845856,0.536504,-0.312016,3.968063,0.4501123,-0.321801,3.504758,0.4544299,-0.723191,3.461489,0.4442466,-0.7534551,3.329897,0.6731653,-0.3136738,3.959154,0.6645926,-0.3224701,3.488152,0.6207275,-0.6951636,3.442597,0.6092314,-0.7256511,3.311163,0.6049054,0.1154652,3.994944,
1712916686865,144681,0.6079964,-0.3153929,3.992039,0.6037865,-0.06796953,3.996614,0.5962456,0.1764959,3.991883,0.601917,0.3193916,3.981867,0.4307636,0.06128426,3.990612,0.3405195,-0.1840885,3.977286,0.2992087,-0.3861134,3.891396,0.756442,0.04690762,3.965817,0.8257582,-0.1895496,3.954939,0.8518865,-0.3944052,3.823717,0.534779,-0.3125289,3.968303,0.4465198,-0.3218583,3.505334,0.4461937,-0.7239364,3.464133,0.4361276,-0.7542514,3.33254,0.672227,-0.3138047,3.95892,0.6746557,-0.3257702,3.488009,0.6094645,-0.7015629,3.437833,0.5981004,-0.7320458,3.306404,0.5985309,0.1157814,3.994877,
1712916686910,144682,0.6059936,-0.315758,3.991533,0.5988469,-0.06935775,3.994278,0.5883666,0.1735862,3.986573,0.5956013,0.3169342,3.98094,0.4248317,0.06004502,3.989478,0.3400698,-0.1872308,3.976704,0.3061896,-0.4099653,3.873152,0.7513207,0.04842492,3.962158,0.8223561,-0.1898799,3.952153,0.8394337,-0.4044939,3.803432,0.5325446,-0.3136345,3.967678,0.4000415,-0.2964755,3.515758,0.4417014,-0.7181001,3.471599,0.430819,-0.7489696,3.340221,0.6704155,-0.3135366,3.958467,0.6587408,-0.3296374,3.487727,0.6027408,-0.7340047,3.437437,0.5905794,-0.7647385,3.306281,0.5913701,0.1132948,3.990417,
1712916686945,144683,0.6006529,-0.3150577,3.991384,0.5940902,-0.07040697,3.99206,0.584399,0.1706251,3.982002,0.581307,0.3144052,3.970065,0.4133613,0.05625113,3.98093,0.340329,-0.1878642,3.97344,0.3075543,-0.4113834,3.871593,0.7426081,0.04820011,3.954284,0.8107842,-0.1866771,3.938874,0.8275038,-0.3968289,3.794305,0.5273478,-0.313664,3.968816,0.4283088,-0.3345907,3.508512,0.4389733,-0.7292169,3.467292,0.4282575,-0.7603832,3.336052,0.6648115,-0.3119683,3.956888,0.6541631,-0.3271389,3.486083,0.5940506,-0.7178805,3.435061,0.5820956,-0.7491187,3.303992,0.5871791,0.1108578,3.986496,
