1712137531986,37058,0.01871638,-0.3028031,3.065748,0.02127258,0.02247377,3.110508,0.02284461,0.3404698,3.142597,0.02054219,0.4936081,3.149683,-0.1612064,0.2109625,3.135918,-0.250308,-0.02784767,3.141673,-0.2421728,-0.2355342,3.029898,0.2066563,0.2099967,3.134804,0.2980043,-0.04652733,3.149709,0.2910715,-0.2559002,3.041539,-0.06290566,-0.3003389,3.02913,-0.09950307,-0.707974,3.021286,-0.1071243,-1.061723,3.024138,-0.121377,-1.125556,2.937071,0.09980062,-0.298192,3.030678,0.1481237,-0.6878721,2.99173,0.1585065,-1.066331,3.006578,0.1703958,-1.130312,2.922804,0.02257459,0.2619306,3.136878,
1712137532017,37059,0.01849923,-0.3028731,3.065921,0.02111454,0.0223926,3.110636,0.02279528,0.340404,3.142663,0.021091,0.4935828,3.149676,-0.1615515,0.2109142,3.136152,-0.2502809,-0.02751093,3.141577,-0.2423184,-0.2353536,3.030148,0.2065194,0.2100519,3.1351,0.2978728,-0.04646486,3.149872,0.2909909,-0.2558192,3.041701,-0.06311178,-0.3003572,3.029288,-0.09955858,-0.7077202,3.02135,-0.1071768,-1.061495,3.024223,-0.1199699,-1.124881,2.940341,0.0995867,-0.2983148,3.030859,0.1479748,-0.6878353,2.991796,0.158518,-1.066333,3.006605,0.1706021,-1.130503,2.922882,0.0224969,0.2618589,3.13696,
1712137532053,37060,0.01836714,-0.3029555,3.065932,0.0210189,0.02237106,3.110584,0.02274559,0.3404382,3.142524,0.02114039,0.4937546,3.149326,-0.1617052,0.210908,3.136058,-0.2509183,-0.0274121,3.14121,-0.2423946,-0.2353175,3.029994,0.2065928,0.2097505,3.135056,0.2977211,-0.04639262,3.149582,0.2908483,-0.2558723,3.041723,-0.06325453,-0.3004391,3.029342,-0.09972824,-0.7075644,3.02127,-0.1074008,-1.062522,3.023802,-0.1205885,-1.124903,2.938721,0.09946638,-0.2983985,3.030825,0.1477854,-0.6873274,2.991481,0.1584307,-1.066383,3.006566,0.1705149,-1.130011,2.923198,0.02243168,0.2618766,3.136851,
1712137532085,37061,0.01824483,-0.3029971,3.065933,0.02093118,0.02230132,3.110528,0.02272659,0.3403227,3.142379,0.02130366,0.4939782,3.149745,-0.161764,0.2109192,3.135997,-0.2510447,-0.02746139,3.141174,-0.2424302,-0.2353635,3.029998,0.2066142,0.2097223,3.135106,0.2977229,-0.04671651,3.149475,0.2907498,-0.2562418,3.041764,-0.06339617,-0.3004821,3.029274,-0.09980316,-0.7076029,3.021224,-0.1074673,-1.063012,3.023957,-0.119518,-1.125185,2.941994,0.09934881,-0.2984439,3.030885,0.1476109,-0.6875497,2.991588,0.1584322,-1.066355,3.006599,0.16989,-1.129296,2.923566,0.02238836,0.2617768,3.136736,
1712137532118,37062,0.01807047,-0.3030421,3.065892,0.02079186,0.02228126,3.110373,0.02267002,0.3403406,3.142023,0.02151522,0.4943368,3.149435,-0.16182,0.2110453,3.135917,-0.2510815,-0.02749317,3.14103,-0.2426989,-0.2353967,3.02988,0.2063357,0.2095428,3.134882,0.2977523,-0.04676804,3.149429,0.2907428,-0.256288,3.041751,-0.06355258,-0.3004846,3.029218,-0.09999795,-0.7072911,3.021305,-0.1072306,-1.06297,3.024056,-0.1197392,-1.125265,2.941539,0.09916181,-0.2985347,3.030856,0.1474271,-0.6881019,2.991515,0.1584398,-1.066332,3.006578,0.1656001,-1.123599,2.927629,0.02230015,0.2617829,3.136443,
1712137532151,37063,0.01804041,-0.3030446,3.065882,0.02076387,0.0223109,3.110334,0.02268234,0.340444,3.141922,0.02157379,0.4941067,3.148947,-0.1618282,0.2109547,3.13536,-0.2511036,-0.02740886,3.140887,-0.2427612,-0.2353668,3.029888,0.2063874,0.2092566,3.134692,0.2977391,-0.04664757,3.149369,0.2905823,-0.2562156,3.041847,-0.06358287,-0.3004836,3.029158,-0.1001712,-0.7066,3.021175,-0.1071525,-1.062815,3.024135,-0.1180636,-1.12396,2.942343,0.09911486,-0.2985409,3.030879,0.1472515,-0.686854,2.990747,0.1584264,-1.066255,3.006544,0.1653433,-1.123261,2.928433,0.02229472,0.2618621,3.136361,
1712137532185,37064,0.01790365,-0.303053,3.06596,0.02065417,0.02231439,3.110324,0.02260552,0.3404601,3.141836,0.02160906,0.493948,3.148388,-0.1618582,0.2110408,3.135326,-0.2513644,-0.02731932,3.140697,-0.2428472,-0.2353619,3.029926,0.2063757,0.2092366,3.134688,0.2977071,-0.04667111,3.149334,0.290543,-0.2562805,3.041944,-0.06368233,-0.3004567,3.029169,-0.1003629,-0.7059488,3.021291,-0.1071249,-1.062732,3.02397,-0.1167109,-1.12284,2.944395,0.09892921,-0.2986045,3.031065,0.1472259,-0.6868629,2.990751,0.1583504,-1.066369,3.006501,0.1661647,-1.124481,2.927585,0.0222082,0.2618748,3.136296,
1712137532218,37065,0.01783416,-0.3030674,3.06598,0.02055272,0.02227711,3.110296,0.02250527,0.340396,3.141744,0.0216582,0.4937973,3.147742,-0.161956,0.2111633,3.135137,-0.2515238,-0.02735009,3.140558,-0.2429496,-0.235258,3.029554,0.2063208,0.2093264,3.134784,0.2976217,-0.04594388,3.149206,0.2905328,-0.2557192,3.04221,-0.06373148,-0.3004621,3.029183,-0.1004936,-0.7056094,3.021199,-0.1071216,-1.062744,3.023959,-0.1179905,-1.122529,2.943516,0.09884982,-0.2986263,3.031085,0.1471552,-0.6869887,2.990759,0.1583305,-1.066339,3.006541,0.1673609,-1.126534,2.925697,0.02210287,0.2618178,3.13622,
1712137532251,37066,0.01769777,-0.303132,3.065853,0.02023443,0.02203201,3.109737,0.02206468,0.3398738,3.140482,0.02156446,0.4936152,3.146481,-0.1624647,0.2110599,3.134591,-0.2515821,-0.02747593,3.140221,-0.2430466,-0.2353455,3.029178,0.2061906,0.2091768,3.134629,0.2973512,-0.04605548,3.148953,0.2904534,-0.255858,3.042049,-0.0638759,-0.3005044,3.029048,-0.1006038,-0.7044035,3.020365,-0.1068396,-1.061877,3.02361,-0.1173676,-1.122214,2.944006,0.09873213,-0.298708,3.03096,0.1471786,-0.6868122,2.990643,0.158114,-1.066625,3.006283,0.1695736,-1.129964,2.923322,0.02168012,0.2613734,3.135154,
1712137532285,37067,0.01746353,-0.3033849,3.06576,0.01987312,0.02176385,3.109555,0.02165759,0.3396372,3.140249,0.02141647,0.4927724,3.145968,-0.162891,0.2107117,3.133767,-0.2516091,-0.02721678,3.140242,-0.2430045,-0.2350069,3.029082,0.2060362,0.209048,3.134487,0.2973329,-0.04605162,3.148814,0.2902509,-0.2559109,3.042091,-0.06414113,-0.300781,3.028944,-0.1006031,-0.7043997,3.020363,-0.1068785,-1.061893,3.023603,-0.1189312,-1.123758,2.942505,0.0985457,-0.2989241,3.030874,0.1471328,-0.6865999,2.990527,0.1580572,-1.066418,3.006248,0.168849,-1.129428,2.92339,0.02127481,0.2611254,3.134928,
1712137532318,37068,0.01711798,-0.3032185,3.06642,0.01958366,0.02168719,3.109877,0.02140385,0.3393881,3.140412,0.02130094,0.4928845,3.146155,-0.1633912,0.2110925,3.134803,-0.2519798,-0.02726714,3.140693,-0.2428074,-0.2350348,3.029574,0.2057802,0.209085,3.134864,0.2976576,-0.04658366,3.148974,0.2901051,-0.2564194,3.042278,-0.06443965,-0.3007025,3.029544,-0.1006113,-0.7042394,3.020679,-0.1066701,-1.061498,3.024832,-0.1184162,-1.123446,2.944109,0.09817585,-0.2986631,3.03158,0.1471163,-0.6855507,2.990587,0.1581025,-1.066116,3.007359,0.1689288,-1.129001,2.924813,0.02101586,0.2609223,3.13512,
1712137532352,37069,0.01711017,-0.3032169,3.066436,0.01950234,0.02184899,3.109951,0.02121785,0.3399561,3.140597,0.02072904,0.492981,3.145612,-0.1636552,0.2110997,3.134631,-0.2519034,-0.02705067,3.140681,-0.2425976,-0.2347019,3.029375,0.2057435,0.2090985,3.134856,0.2971143,-0.04590902,3.149141,0.2900563,-0.2557861,3.042543,-0.0644468,-0.3007198,3.029561,-0.1006049,-0.7059147,3.020945,-0.1067641,-1.061609,3.024749,-0.1211732,-1.126106,2.938934,0.09816495,-0.2986371,3.031603,0.1471834,-0.6857602,2.990608,0.1580451,-1.06625,3.007264,0.1691854,-1.129098,2.924276,0.02085466,0.2613653,3.135271,
1712137532386,37070,0.01711151,-0.3032537,3.066419,0.01924706,0.02190562,3.109836,0.02033497,0.3403185,3.140256,0.02045339,0.4930548,3.145094,-0.163758,0.2110338,3.134297,-0.2521146,-0.0272185,3.140281,-0.2423684,-0.2349799,3.029283,0.2052135,0.2091859,3.134343,0.2974205,-0.04643971,3.14881,0.2899562,-0.256274,3.042191,-0.06445256,-0.3007891,3.029536,-0.1005783,-0.705791,3.020907,-0.10676,-1.061411,3.024787,-0.1192158,-1.124573,2.941067,0.09817202,-0.2986524,3.03159,0.1472204,-0.6858646,2.990522,0.1581418,-1.065861,3.006906,0.1676588,-1.127696,2.925982,0.02015248,0.2616335,3.134994,
1712137532418,37071,0.0171051,-0.3032497,3.066421,0.01873483,0.02201843,3.109828,0.01886588,0.3405674,3.140236,0.02027122,0.493139,3.145132,-0.1640255,0.210988,3.134168,-0.2522784,-0.02740913,3.140152,-0.2423369,-0.2351652,3.029201,0.2047263,0.209374,3.133914,0.2973382,-0.04646266,3.148408,0.2898691,-0.2564348,3.042133,-0.06447308,-0.3008102,3.029538,-0.1006264,-0.705575,3.020702,-0.1067456,-1.061104,3.024832,-0.119177,-1.124401,2.941224,0.09816964,-0.2986051,3.031595,0.1470645,-0.6854886,2.99038,0.1581311,-1.065921,3.006861,0.1677639,-1.126629,2.927425,0.01894379,0.2618521,3.134973,
1712137532452,37072,0.0171054,-0.3032647,3.066454,0.01843284,0.02201358,3.10971,0.01798104,0.3405631,3.139658,0.0185775,0.4930642,3.143317,-0.1642184,0.2111167,3.134058,-0.2524001,-0.0277033,3.140181,-0.2424279,-0.2354797,3.029315,0.2040915,0.2093676,3.133515,0.2971142,-0.04648183,3.148255,0.2898079,-0.2565294,3.042175,-0.06448572,-0.3008595,3.029628,-0.1007325,-0.7045909,3.020636,-0.1068054,-1.061033,3.024854,-0.1192508,-1.12437,2.941568,0.09817432,-0.2986052,3.031599,0.1471159,-0.6853195,2.990292,0.1581094,-1.065936,3.00683,0.168559,-1.127667,2.92593,0.01821106,0.2618516,3.134533,
1712137532485,37073,0.01709295,-0.3032826,3.066474,0.01795976,0.0220367,3.109452,0.01677832,0.3406892,3.138723,0.01679621,0.4928709,3.141718,-0.1645165,0.2112342,3.13394,-0.2531622,-0.02849146,3.139939,-0.2422031,-0.2364698,3.029628,0.2036174,0.2091586,3.1332,0.2970252,-0.04643877,3.147939,0.2897196,-0.2566004,3.042148,-0.06451872,-0.3008929,3.029646,-0.100888,-0.7038512,3.020586,-0.1069124,-1.059605,3.024941,-0.118834,-1.123985,2.942848,0.09817781,-0.2986131,3.031621,0.1471593,-0.6858552,2.990574,0.1582081,-1.066043,3.00661,0.1689457,-1.128436,2.92446,0.01719118,0.2619515,3.13379,
1712137532518,37074,0.01709631,-0.3032856,3.066489,0.01736264,0.02222149,3.109193,0.01510376,0.3412481,3.137846,0.01472191,0.4937656,3.13956,-0.1652298,0.2111025,3.133188,-0.2533537,-0.02875491,3.139985,-0.2422295,-0.2368085,3.02989,0.2026545,0.2096864,3.132471,0.2966285,-0.04399376,3.14713,0.289668,-0.2548749,3.042891,-0.06453361,-0.3009415,3.029718,-0.1010103,-0.7034638,3.020554,-0.1068501,-1.060116,3.025192,-0.1199285,-1.125134,2.941806,0.09819832,-0.2985922,3.031618,0.1472052,-0.6863225,2.990606,0.1581972,-1.066161,3.006567,0.1688751,-1.128576,2.924023,0.01579595,0.2624108,3.13308,
1712137532553,37075,0.0171007,-0.3031976,3.06663,0.01693114,0.02243089,3.109078,0.01416322,0.3415498,3.137315,0.01295574,0.4944816,3.139234,-0.1658951,0.2112561,3.133121,-0.2535785,-0.02886706,3.140022,-0.2426481,-0.2369979,3.030109,0.2021042,0.2099534,3.132264,0.2966673,-0.0438081,3.14708,0.2894494,-0.2549267,3.043012,-0.06452131,-0.3009549,3.029903,-0.1011131,-0.7027653,3.020515,-0.1069919,-1.060136,3.025084,-0.1186644,-1.124669,2.943894,0.09820396,-0.29835,3.031745,0.1472541,-0.685058,2.99066,0.1583918,-1.065507,3.007273,0.1677037,-1.124646,2.929847,0.01497072,0.2627002,3.132659,
1712137532584,37076,0.01705895,-0.3032432,3.066653,0.01641841,0.02228703,3.108761,0.01332163,0.341245,3.136555,0.01155819,0.4943242,3.138669,-0.1676879,0.2112425,3.132246,-0.2541074,-0.02905658,3.139864,-0.2427078,-0.2371463,3.029952,0.201306,0.2104933,3.131371,0.2965679,-0.04352438,3.146845,0.2893132,-0.2549363,3.042992,-0.06461332,-0.3010592,3.029926,-0.1011849,-0.7026162,3.020366,-0.1068551,-1.06038,3.025104,-0.1186335,-1.124596,2.943958,0.09819563,-0.29836,3.031758,0.1472725,-0.6851391,2.990579,0.1583456,-1.065606,3.007195,0.1685092,-1.126272,2.928044,0.01418967,0.2624408,3.132004,
1712137532617,37077,0.01701947,-0.3034362,3.066769,0.01581206,0.02212602,3.108409,0.01199308,0.3411617,3.1354,0.007984974,0.4938325,3.136805,-0.1690435,0.2109978,3.131636,-0.255011,-0.02983181,3.13934,-0.2428533,-0.2377371,3.029166,0.1989338,0.2102165,3.129806,0.2961689,-0.04342849,3.146342,0.2891627,-0.2549051,3.042973,-0.06470577,-0.3014675,3.030146,-0.1012916,-0.7024055,3.020356,-0.1069868,-1.060269,3.025118,-0.1201542,-1.125175,2.941409,0.09819308,-0.2984109,3.031795,0.147283,-0.6855531,2.990609,0.1584339,-1.065697,3.007221,0.168937,-1.126542,2.929263,0.01303974,0.2623295,3.13107,
1712137532652,37078,0.01683871,-0.3034929,3.066996,0.01515882,0.0221894,3.108056,0.01094013,0.3413674,3.134133,0.005428667,0.4939905,3.135166,-0.170632,0.2109872,3.131104,-0.2554577,-0.03001222,3.139051,-0.2428554,-0.237812,3.028744,0.1981033,0.2104888,3.12938,0.2958724,-0.04379148,3.145898,0.2886566,-0.2550242,3.042679,-0.06490058,-0.3016873,3.030346,-0.1013461,-0.7024702,3.02035,-0.1074852,-1.060921,3.025145,-0.1219697,-1.126643,2.937145,0.09800973,-0.2983055,3.032076,0.1472106,-0.6851004,2.99064,0.1586495,-1.065679,3.007119,0.1686303,-1.126029,2.929535,0.01206946,0.2624992,3.130055,
1712137532687,37079,0.0168135,-0.3035172,3.067003,0.01395724,0.02199231,3.107244,0.00818422,0.3408315,3.132132,0.00116432,0.4940384,3.131537,-0.1727953,0.2105547,3.129097,-0.2564845,-0.03104371,3.137812,-0.2429591,-0.2388561,3.02768,0.1952939,0.2111225,3.128246,0.2948036,-0.04400173,3.143915,0.2880785,-0.2558246,3.042055,-0.06501498,-0.3019871,3.030484,-0.1015118,-0.7017349,3.019802,-0.1072443,-1.061173,3.02477,-0.1219146,-1.126513,2.936863,0.09799368,-0.2982166,3.032012,0.14724,-0.6852407,2.990655,0.1585711,-1.065625,3.007146,0.1700032,-1.127639,2.92633,0.009715389,0.2620659,3.128355,
1712137532721,37080,0.01665037,-0.3036513,3.067214,0.01139518,0.02190626,3.107072,0.002028712,0.3409935,3.131519,-0.003157448,0.494682,3.132542,-0.1764345,0.2100542,3.12846,-0.2570736,-0.0311427,3.137437,-0.2437662,-0.2393561,3.028143,0.1892501,0.2129398,3.126295,0.2938573,-0.04447015,3.143388,0.287793,-0.2563978,3.041763,-0.06521347,-0.3023924,3.030604,-0.1015319,-0.7017866,3.019739,-0.1076446,-1.061698,3.024354,-0.1233372,-1.126611,2.934828,0.09782503,-0.2981222,3.032369,0.1471019,-0.6850016,2.990835,0.1585303,-1.065785,3.007178,0.1710506,-1.127975,2.92654,0.004532675,0.2621512,3.127832,
1712137532753,37081,0.01654466,-0.3037342,3.067415,0.009607318,0.02188914,3.106811,-0.001480463,0.3410751,3.130693,-0.008804101,0.4951956,3.132692,-0.180719,0.2083533,3.12734,-0.2588612,-0.03143309,3.136002,-0.2445382,-0.2402146,3.028075,0.1857334,0.2140956,3.125347,0.2914799,-0.04442832,3.142279,0.2872902,-0.2567194,3.041445,-0.06528653,-0.3027093,3.030725,-0.1018644,-0.7012701,3.018993,-0.1069631,-1.059561,3.024157,-0.1200386,-1.121216,2.941966,0.09765186,-0.2979527,3.03275,0.1470859,-0.6849421,2.990934,0.1585557,-1.065857,3.007114,0.1708983,-1.12679,2.927418,0.001411347,0.2622104,3.127136,
1712137532788,37082,0.01625676,-0.3038777,3.067834,0.005388771,0.02204194,3.106965,-0.0110879,0.3418201,3.130551,-0.01680498,0.4958017,3.133194,-0.1889813,0.2053402,3.126274,-0.2627813,-0.03285675,3.135035,-0.246406,-0.2415449,3.027257,0.1788395,0.2164875,3.124395,0.2867444,-0.04005855,3.141638,0.2859334,-0.2531015,3.042392,-0.06557979,-0.3032111,3.030922,-0.102117,-0.7007236,3.018391,-0.106934,-1.059224,3.023638,-0.1203354,-1.12208,2.941293,0.09730465,-0.2976685,3.03356,0.1471037,-0.6844797,2.991129,0.158631,-1.065722,3.007544,0.1709045,-1.126848,2.927534,-0.006771095,0.2627904,3.127055,
1712137532822,37083,0.01588413,-0.3040063,3.068084,0.0004699005,0.02175759,3.106919,-0.02042149,0.3411691,3.130474,-0.03266682,0.4937024,3.135273,-0.1977505,0.2009607,3.124753,-0.2684489,-0.03744306,3.133376,-0.2489897,-0.2447202,3.023196,0.1662293,0.222674,3.122546,0.283254,-0.03859796,3.139591,0.2842415,-0.252275,3.04206,-0.06617697,-0.304191,3.031512,-0.1028513,-0.7008703,3.016969,-0.1067964,-1.059443,3.023231,-0.1198941,-1.122079,2.940875,0.0969414,-0.2972896,3.033655,0.1470339,-0.6862648,2.992287,0.1586715,-1.066383,3.007332,0.1709131,-1.126855,2.927259,-0.01507414,0.2622553,3.126953,
1712137532858,37084,0.01484693,-0.3044059,3.068883,-0.003982307,0.02172421,3.106687,-0.02688168,0.3416668,3.129024,-0.04886959,0.4937709,3.134542,-0.205938,0.195148,3.123017,-0.2717511,-0.0388472,3.13211,-0.2554539,-0.2462331,3.02166,0.1588003,0.2233739,3.121156,0.2772344,-0.03553535,3.138487,0.2819576,-0.2515466,3.041764,-0.0673582,-0.3053627,3.032433,-0.1045196,-0.7003492,3.015043,-0.1068617,-1.060982,3.02212,-0.1198329,-1.122079,2.940816,0.0961007,-0.2970281,3.03427,0.1469695,-0.687392,2.993019,0.1589089,-1.066317,3.007358,0.170886,-1.126793,2.927014,-0.02111586,0.2626124,3.125823,
1712137532887,37085,0.01360429,-0.3053497,3.068706,-0.01295027,0.02034398,3.104956,-0.04519224,0.3403987,3.126297,-0.06513299,0.4890133,3.13198,-0.215511,0.1898322,3.12016,-0.2794125,-0.04122771,3.130764,-0.2610045,-0.2483789,3.02023,0.1451549,0.2240341,3.116878,0.26927,-0.03095671,3.134131,0.2792259,-0.2521225,3.04054,-0.06897498,-0.307671,3.032341,-0.106872,-0.6991252,3.010327,-0.1073888,-1.064334,3.018095,-0.1207844,-1.124139,2.936868,0.09518994,-0.2970527,3.033945,0.1468632,-0.6874074,2.993012,0.1593133,-1.065675,3.006885,0.1710345,-1.125984,2.9258,-0.03692175,0.26129,3.123316,
1712137532920,37086,0.01169592,-0.3061968,3.069508,-0.02203526,0.01899264,3.105778,-0.05983293,0.3383346,3.127438,-0.0878066,0.4891732,3.135247,-0.2265086,0.1850075,3.120499,-0.2865116,-0.04503636,3.129164,-0.2662767,-0.2522475,3.019147,0.1290205,0.2279875,3.118071,0.2640926,-0.02868675,3.133651,0.2767892,-0.2534072,3.041037,-0.07110595,-0.3098197,3.033474,-0.1092185,-0.6997381,3.006103,-0.1079296,-1.065096,3.017412,-0.1210208,-1.12449,2.936217,0.09353159,-0.296747,3.034418,0.1460232,-0.6871411,2.99392,0.159547,-1.065403,3.006955,0.169723,-1.125216,2.928857,-0.05037964,0.2594222,3.124368,
1712137532954,37087,0.009555302,-0.3066923,3.070377,-0.03110207,0.0180866,3.106461,-0.07517616,0.3365419,3.127973,-0.1069107,0.4871522,3.132661,-0.2421317,0.177107,3.118403,-0.2930365,-0.05002108,3.128993,-0.2686132,-0.2567407,3.018909,0.1114142,0.2325036,3.117439,0.2566717,-0.02918027,3.13176,0.2746186,-0.2536614,3.041376,-0.07320388,-0.3113856,3.034801,-0.1101639,-0.7022298,3.00092,-0.1083231,-1.066961,3.015654,-0.123055,-1.125932,2.935623,0.09131086,-0.2960454,3.034836,0.1458348,-0.6872659,2.994148,0.1595761,-1.065898,3.007028,0.1705907,-1.126342,2.927464,-0.06414855,0.2578856,3.124945,
