1712916221867,136251,0.6425263,-0.3086922,3.745118,0.6461931,-0.05021058,3.76291,0.6488276,0.2048791,3.772353,0.6412175,0.3447176,3.757344,0.4735799,0.08814982,3.800762,0.4258402,-0.1737924,3.789481,0.4022597,-0.3991737,3.678446,0.8149099,0.0836626,3.729498,0.8751878,-0.1589796,3.702194,0.8772773,-0.3935401,3.575374,0.5581573,-0.3045599,3.731629,0.5972424,-0.6281145,3.556362,0.5680269,-1.095683,3.584949,0.5426818,-1.124792,3.44307,0.7169804,-0.3079171,3.69822,0.9523255,-0.5591605,3.590651,0.8766673,-1.023612,3.593093,0.7837706,-1.124845,3.572801,0.6484585,0.1416696,3.771849,
1712916221900,136252,0.642605,-0.3086739,3.745239,0.6469225,-0.05024061,3.763055,0.6507546,0.2046525,3.771958,0.6428335,0.344435,3.757835,0.4740303,0.0882972,3.800595,0.4257173,-0.173376,3.789521,0.4020695,-0.3995177,3.678414,0.8152733,0.08368891,3.729727,0.8754379,-0.1585984,3.70191,0.8788631,-0.392397,3.575904,0.5582473,-0.3045582,3.731517,0.5972708,-0.6283563,3.556723,0.5640982,-1.095708,3.58523,0.5389028,-1.124822,3.443321,0.7170572,-0.3078259,3.698907,0.9549513,-0.5565688,3.591045,0.8837814,-1.021076,3.607988,0.7705373,-1.103049,3.576156,0.6500329,0.1414939,3.771657,
1712916221935,136253,0.6419872,-0.3091433,3.745033,0.6469176,-0.05038154,3.762864,0.6511899,0.2045822,3.771249,0.6452931,0.3443241,3.757882,0.4748866,0.08831203,3.799758,0.4257234,-0.1715934,3.789594,0.4015593,-0.399915,3.677862,0.8167006,0.0845457,3.730977,0.8763663,-0.1587878,3.701236,0.8799965,-0.3908592,3.574693,0.5579426,-0.3049208,3.73089,0.5943739,-0.6300808,3.558411,0.5569785,-1.098118,3.573472,0.6015654,-1.196293,3.578646,0.7156335,-0.3086238,3.699013,0.9233452,-0.5822669,3.586405,0.8620465,-1.047949,3.604819,0.7681568,-1.148331,3.581241,0.6503227,0.1413851,3.771132,
1712916221967,136254,0.6362826,-0.3092285,3.742404,0.6463526,-0.05043268,3.76256,0.6516807,0.2045219,3.771356,0.6467143,0.3445254,3.758811,0.4754339,0.08842478,3.799687,0.4257416,-0.1716041,3.789537,0.4015152,-0.3999285,3.677869,0.8174675,0.08477546,3.732121,0.876983,-0.1591535,3.700741,0.8806467,-0.3905435,3.574374,0.5522249,-0.3022698,3.726594,0.5032989,-0.6526347,3.611706,0.5293968,-1.121587,3.616021,0.5055161,-1.150259,3.473812,0.7088354,-0.3113157,3.697096,0.7269626,-0.696364,3.671828,0.7180334,-1.165792,3.641018,0.6411548,-1.214494,3.565856,0.6504586,0.141353,3.771139,
1712916222000,136255,0.6349855,-0.3108584,3.741251,0.6461033,-0.05097419,3.761971,0.6522443,0.2044318,3.771019,0.6472256,0.3446341,3.759043,0.476104,0.08867429,3.799068,0.4260843,-0.1710365,3.789091,0.4014834,-0.3998679,3.677589,0.8176626,0.08472721,3.732245,0.8778289,-0.1584463,3.699869,0.8824754,-0.3903239,3.570139,0.5507216,-0.3057849,3.724429,0.487536,-0.7119259,3.578391,0.5355789,-1.175759,3.622571,0.6118553,-1.224876,3.567223,0.7080203,-0.3117189,3.696612,0.7262389,-0.692463,3.673553,0.7209098,-1.161761,3.638802,0.7211756,-1.241692,3.5589,0.6508086,0.14118,3.770799,
1712916222034,136256,0.6338657,-0.3098111,3.740476,0.6456757,-0.0504678,3.761729,0.6524032,0.2047395,3.771129,0.6484213,0.345056,3.759195,0.4766243,0.0891239,3.79907,0.4270228,-0.1721275,3.788159,0.4028915,-0.4012457,3.673699,0.8178334,0.08467704,3.732353,0.8794868,-0.1585438,3.699788,0.8876564,-0.3894406,3.570786,0.5499168,-0.3046456,3.723967,0.3863909,-0.6123738,3.606398,0.4552161,-1.077344,3.597374,0.5322266,-1.177734,3.574219,0.7067106,-0.310618,3.695514,0.7210563,-0.6701067,3.67641,0.7127339,-1.139158,3.636125,0.6877317,-1.167645,3.494044,0.6508652,0.1414559,3.770829,
1712916222067,136257,0.6336961,-0.3096826,3.740613,0.6456231,-0.05044492,3.761812,0.6526893,0.2047046,3.771411,0.6502758,0.3453332,3.760153,0.477846,0.09050065,3.797315,0.4274783,-0.1701333,3.786271,0.4040709,-0.4008355,3.672271,0.8180394,0.08455412,3.732327,0.8823917,-0.1590629,3.701187,0.8956897,-0.3863979,3.572992,0.5496795,-0.304124,3.724149,0.382113,-0.6100923,3.60781,0.4553428,-1.074346,3.602888,0.5555418,-1.158639,3.57541,0.7065948,-0.3106468,3.695668,0.7655175,-0.7309681,3.628682,0.710535,-1.17163,3.646614,0.7243643,-1.232965,3.545613,0.6510309,0.1414425,3.771026,
1712916222100,136258,0.6335741,-0.3094755,3.741702,0.6456439,-0.05034037,3.761971,0.6531333,0.2049434,3.771306,0.6544129,0.3461923,3.760947,0.4783732,0.09055231,3.796457,0.4272459,-0.1662012,3.783085,0.4035465,-0.4005312,3.671777,0.8186778,0.084861,3.733599,0.8858464,-0.1596557,3.702866,0.8991147,-0.3857879,3.574354,0.5496948,-0.3035282,3.725135,0.3820159,-0.6089783,3.607001,0.45737,-1.072779,3.608171,0.556661,-1.158093,3.578212,0.7064347,-0.3107667,3.697055,0.6539348,-0.6617699,3.627896,0.6890035,-1.130092,3.631556,0.6346961,-1.207153,3.574178,0.6513347,0.1416241,3.771011,
1712916222136,136259,0.6338044,-0.309426,3.741873,0.6457872,-0.05031881,3.761994,0.653626,0.2049707,3.771212,0.6569003,0.3465784,3.761381,0.4794335,0.09025854,3.793816,0.4272437,-0.1620092,3.780996,0.4044183,-0.4005537,3.668178,0.8189818,0.08467513,3.733626,0.8895125,-0.1613029,3.705408,0.9059187,-0.3863652,3.574247,0.5500813,-0.3032825,3.725113,0.492925,-0.687676,3.611656,0.5372214,-1.154951,3.620423,0.5155018,-1.183274,3.477871,0.7067227,-0.3108644,3.697578,0.7004023,-0.7053382,3.628864,0.716616,-1.169296,3.645452,0.7213696,-1.242465,3.555948,0.6517679,0.141652,3.770949,
1712916222169,136260,0.6374443,-0.3101174,3.743071,0.6475937,-0.05031565,3.762475,0.6549392,0.2054014,3.771393,0.6589833,0.3468294,3.760888,0.4813896,0.09103317,3.790292,0.4274893,-0.1593807,3.776191,0.4052815,-0.4006875,3.665369,0.8199226,0.08403794,3.73367,0.8928357,-0.1609069,3.710995,0.9183705,-0.3831643,3.581571,0.5544637,-0.3032798,3.725415,0.386637,-0.6067368,3.600546,0.451879,-1.072109,3.601922,0.5559524,-1.151878,3.576446,0.710112,-0.3122075,3.699766,0.7106087,-0.6648842,3.619834,0.7174996,-1.134452,3.627347,0.6508789,-1.207031,3.570313,0.6532623,0.1419928,3.771191,
1712916222200,136261,0.6386327,-0.31065,3.742426,0.6485664,-0.05035621,3.761976,0.6560951,0.2058748,3.770906,0.6604482,0.3471551,3.76038,0.4824259,0.09108798,3.786918,0.4277544,-0.1568997,3.773585,0.4087485,-0.4024944,3.657666,0.8210555,0.08376502,3.73401,0.8967683,-0.1607545,3.714946,0.9284917,-0.3789163,3.589922,0.5561965,-0.3047608,3.724074,0.4266026,-0.629766,3.615006,0.4768844,-1.096995,3.614478,0.5336914,-1.180664,3.599609,0.710929,-0.3121371,3.699509,0.7011701,-0.6646203,3.617517,0.7163528,-1.13401,3.624133,0.6955401,-1.162656,3.481447,0.6544117,0.1423282,3.770687,
1712916222235,136262,0.6401868,-0.3111169,3.742371,0.6499432,-0.05054982,3.761894,0.6574997,0.2059714,3.770813,0.6640714,0.3469597,3.760259,0.4838213,0.09177501,3.784775,0.4277521,-0.156284,3.772439,0.4078961,-0.3987216,3.656242,0.8226495,0.08296596,3.734756,0.9011653,-0.1611921,3.716774,0.9371431,-0.3754823,3.600022,0.5581033,-0.3056633,3.723324,0.4103209,-0.6174994,3.593399,0.4712633,-1.083443,3.595173,0.5304374,-1.172761,3.592172,0.7122629,-0.3121757,3.700023,0.6999003,-0.6646211,3.617839,0.7218961,-1.132804,3.640683,0.7288149,-1.197014,3.540692,0.6558563,0.1423504,3.770589,
1712916222267,136263,0.6356136,-0.3123985,3.738516,0.6492561,-0.05081003,3.76052,0.6582804,0.2061096,3.770197,0.6666115,0.3471478,3.760846,0.4848956,0.09225816,3.782091,0.4269128,-0.1561788,3.77034,0.4076505,-0.3964378,3.6559,0.8234657,0.08293144,3.735169,0.9033189,-0.1574207,3.721836,0.9453254,-0.3784007,3.608349,0.5557839,-0.3060198,3.71974,0.4340844,-0.6349028,3.614939,0.4979329,-1.100581,3.60609,0.4807675,-1.129046,3.462737,0.7042618,-0.3144853,3.695853,0.7138948,-0.6650395,3.603215,0.7224119,-1.134594,3.611558,0.7294922,-1.011719,3.621094,0.6562645,0.1423951,3.76994,
1712916222300,136264,0.6246901,-0.3066669,3.729993,0.6477762,-0.0494858,3.75844,0.6603508,0.2064057,3.770226,0.6693093,0.3474408,3.761081,0.4862143,0.09249894,3.779646,0.4270333,-0.1547802,3.768739,0.4078977,-0.3966385,3.655797,0.8244477,0.08265265,3.735895,0.9076045,-0.1571381,3.729695,0.9579312,-0.3836963,3.627765,0.5364771,-0.2932196,3.705766,0.3667228,-0.6019064,3.604504,0.4254807,-1.068437,3.591697,0.5332248,-1.143705,3.568294,0.6997042,-0.3129626,3.691537,0.7898363,-0.6546881,3.634979,0.7746056,-1.124651,3.626119,0.7197266,-1.209961,3.582031,0.6571333,0.1427378,3.769625,
1712916222335,136265,0.626564,-0.3068523,3.730626,0.6482541,-0.04935156,3.758188,0.6616962,0.2065778,3.769921,0.6722877,0.3474667,3.760556,0.4885139,0.09551572,3.775756,0.4271164,-0.1536281,3.762239,0.4092745,-0.3959137,3.653058,0.8268988,0.08114962,3.737369,0.9094659,-0.1579566,3.73436,0.9650009,-0.3718366,3.64538,0.5402845,-0.2942414,3.706886,0.4705814,-0.6329382,3.583937,0.505666,-1.101325,3.59274,0.5971587,-1.19355,3.573188,0.7012439,-0.3130341,3.692263,0.790233,-0.6550104,3.634397,0.7364256,-1.122339,3.617517,0.6289063,-1.196289,3.580078,0.6583637,0.1429453,3.769248,
1712916222367,136266,0.6303082,-0.309183,3.73378,0.6491719,-0.04956733,3.758244,0.6631879,0.2068907,3.769291,0.6753648,0.3466751,3.758516,0.4889923,0.09712004,3.773371,0.4271496,-0.1535606,3.759644,0.4094145,-0.3955172,3.650963,0.8272239,0.0808638,3.737607,0.9122385,-0.1604982,3.740278,0.9724225,-0.388298,3.653291,0.5472444,-0.3003486,3.71063,0.4638691,-0.6352276,3.584331,0.4986333,-1.104106,3.573596,0.5891109,-1.194332,3.570779,0.7036681,-0.3135498,3.695672,0.7414519,-0.6623517,3.606694,0.74289,-1.131426,3.626669,0.7278169,-1.159378,3.48313,0.6597831,0.1431279,3.768764,
1712916222402,136267,0.6335742,-0.3112366,3.734617,0.6501963,-0.04999932,3.757727,0.6638824,0.2070803,3.768201,0.678188,0.3458742,3.756861,0.4908226,0.09931322,3.769087,0.4264387,-0.1525957,3.755198,0.41482,-0.3938831,3.643152,0.8302359,0.07984905,3.739831,0.915266,-0.1624724,3.74869,0.975829,-0.3955165,3.665234,0.5503214,-0.3016832,3.710436,0.4273999,-0.6292881,3.601308,0.4736056,-1.096891,3.606066,0.5716743,-1.183255,3.577162,0.7069563,-0.3162722,3.69778,0.7622548,-0.6665901,3.661565,0.7436976,-1.13637,3.658996,0.6435547,-1.199219,3.585938,0.6606043,0.1431822,3.767781,
1712916222439,136268,0.6344085,-0.3109569,3.7347,0.6508192,-0.04983785,3.75728,0.6645551,0.2072064,3.767373,0.6808364,0.3467898,3.755424,0.4917804,0.1005389,3.765423,0.4270157,-0.1479274,3.753191,0.4144951,-0.3952307,3.631863,0.8311839,0.0786382,3.740959,0.9150997,-0.1664038,3.756768,0.9789152,-0.3975493,3.681248,0.551719,-0.301238,3.70959,0.4179019,-0.623338,3.594521,0.4704035,-1.090289,3.599644,0.4612722,-1.118676,3.45556,0.7076285,-0.3159129,3.698647,0.7177856,-0.6649453,3.597183,0.7252263,-1.133354,3.625049,0.7141681,-1.161575,3.481334,0.6613257,0.1433434,3.766995,
1712916222470,136269,0.6358234,-0.3099889,3.734518,0.6523321,-0.04907365,3.75632,0.6664099,0.2078346,3.765866,0.6820856,0.3471749,3.755197,0.4926106,0.1017326,3.763314,0.4266909,-0.1470874,3.75164,0.4145189,-0.3947029,3.630344,0.8317155,0.07829174,3.741987,0.9153581,-0.1693902,3.7619,0.9801896,-0.4000405,3.696671,0.5527028,-0.3004752,3.708534,0.3966215,-0.5999028,3.554287,0.4407046,-1.067626,3.5649,0.5397104,-1.150449,3.559159,0.7096842,-0.3143965,3.699538,0.7215627,-0.6625502,3.593925,0.725926,-1.131347,3.617944,0.6420898,-1.208984,3.574219,0.6631648,0.144047,3.765568,
1712916222502,136270,0.6359432,-0.3097587,3.734374,0.6526755,-0.04873071,3.755388,0.6671269,0.2082295,3.76402,0.682395,0.3482317,3.754717,0.4931892,0.1027128,3.758659,0.4240348,-0.1445934,3.74273,0.4161384,-0.3933718,3.625582,0.8318231,0.0784691,3.742644,0.9141811,-0.1700818,3.769649,0.9776011,-0.4054778,3.709266,0.5529812,-0.3000607,3.707435,0.4812793,-0.6414843,3.597028,0.5005137,-1.11103,3.602035,0.4939072,-1.139551,3.458012,0.7096967,-0.3141045,3.69981,0.7209138,-0.6621369,3.59334,0.7252671,-1.131102,3.615321,0.7169473,-1.159589,3.471599,0.6638034,0.1444508,3.763934,
1712916222536,136271,0.6367375,-0.3097939,3.73502,0.6529723,-0.04854874,3.755356,0.6673581,0.2088402,3.763592,0.6833422,0.3496352,3.754586,0.4934188,0.1034789,3.756376,0.4235016,-0.142345,3.74194,0.417734,-0.3929325,3.62316,0.8319148,0.07877453,3.743205,0.9143984,-0.1938211,3.784451,0.974772,-0.4080534,3.726307,0.5541214,-0.3002074,3.707995,0.4687308,-0.6350686,3.582939,0.4965968,-1.103889,3.595017,0.5864258,-1.185547,3.585938,0.710044,-0.3140852,3.700566,0.6722076,-0.6587701,3.583402,0.7117318,-1.122406,3.638099,0.6542647,-1.200535,3.59048,0.6640669,0.1449265,3.763625,
1712916222570,136272,0.6371884,-0.3086789,3.734055,0.6532509,-0.04808604,3.755233,0.6676703,0.2091479,3.764168,0.6835969,0.3495028,3.754467,0.4935007,0.1040337,3.755486,0.4216972,-0.1407826,3.738202,0.4177677,-0.3857612,3.621761,0.8317335,0.07923283,3.744116,0.9118956,-0.1928023,3.791169,0.9728529,-0.4063118,3.741568,0.554217,-0.2991924,3.706682,0.3830333,-0.582359,3.534147,0.4341515,-1.0484,3.560915,0.5003937,-1.15498,3.568213,0.7106234,-0.3129291,3.699966,0.6731328,-0.6593045,3.589864,0.6912163,-1.128484,3.602888,0.6846532,-1.156935,3.459089,0.6643428,0.1452456,3.763952,
1712916222601,136273,0.6367111,-0.3072829,3.730164,0.6527577,-0.04686254,3.753142,0.6672077,0.2099926,3.763638,0.6839018,0.3494506,3.754153,0.4933906,0.1042159,3.754426,0.4198292,-0.1315328,3.73605,0.4227838,-0.3803689,3.611929,0.8316624,0.07955645,3.744774,0.9112713,-0.1925963,3.792057,0.9728217,-0.4125817,3.749748,0.5543478,-0.2974682,3.702835,0.45085,-0.6213191,3.557665,0.4932101,-1.087422,3.591891,0.5806723,-1.18316,3.57571,0.7092471,-0.3119003,3.696011,0.6619511,-0.6580663,3.589512,0.6993158,-1.125084,3.616467,0.7483549,-1.203545,3.591351,0.6638846,0.1461839,3.763125,
1712916222635,136274,0.6350773,-0.30715,3.727924,0.6517234,-0.04656944,3.750836,0.6667039,0.210332,3.76195,0.6839243,0.3500793,3.75403,0.49222,0.1036338,3.75211,0.4168075,-0.126871,3.73513,0.4277198,-0.3723022,3.605237,0.8313525,0.07951245,3.745026,0.9055902,-0.1838174,3.796809,0.9709608,-0.4141267,3.756389,0.5527026,-0.2972245,3.700608,0.444849,-0.604427,3.518517,0.4773587,-1.071825,3.548656,0.5614252,-1.162984,3.561322,0.7074736,-0.3119134,3.693791,0.7156365,-0.7190913,3.658136,0.7158979,-1.188114,3.677749,0.6346972,-1.197606,3.581949,0.6632714,0.1465387,3.761245,
1712916222668,136275,0.6456109,-0.3038354,3.716059,0.654731,-0.04536585,3.745167,0.6662971,0.2104666,3.760213,0.6835397,0.3501973,3.754451,0.4917092,0.1036178,3.751915,0.4155541,-0.1222073,3.735168,0.43656,-0.3341863,3.609217,0.8298698,0.07975484,3.745136,0.9038762,-0.1824083,3.798215,0.9687932,-0.4119808,3.780345,0.5612721,-0.2973885,3.685121,0.4396879,-0.6091093,3.523832,0.4692318,-1.076769,3.553287,0.5605364,-1.16125,3.565624,0.7202576,-0.3050536,3.684738,0.7076307,-0.7137535,3.661685,0.7224295,-1.16632,3.645612,0.7265515,-1.125524,3.519641,0.6633851,0.1468562,3.758838,
1712916222713,136276,0.640803,-0.3032204,3.715593,0.6533069,-0.04484243,3.74457,0.6657685,0.210766,3.760037,0.68143,0.3506869,3.754777,0.4909334,0.1037178,3.751704,0.414219,-0.1207634,3.73599,0.435241,-0.3056078,3.619971,0.8293573,0.07992089,3.745682,0.902148,-0.1814032,3.799709,0.9684893,-0.4136988,3.781742,0.5566334,-0.2960114,3.684587,0.4514632,-0.5838361,3.466393,0.4698911,-1.051451,3.503707,0.5458608,-1.136572,3.540147,0.7146375,-0.3052907,3.684652,0.7214954,-0.7037476,3.644241,0.7213762,-1.172294,3.643507,0.724583,-1.235793,3.542562,0.6627358,0.1472215,3.758532,
1712916222742,136277,0.6525095,-0.2999519,3.713448,0.6541205,-0.04405724,3.7445,0.6610924,0.2116842,3.762099,0.67804,0.3517442,3.755112,0.4846912,0.1021522,3.75932,0.411689,-0.1179281,3.736874,0.4402378,-0.3007811,3.619234,0.826219,0.08088885,3.746698,0.9011364,-0.179062,3.801491,0.9729201,-0.4080787,3.789522,0.5650861,-0.2957027,3.682984,0.44838,-0.5830217,3.470568,0.4899966,-1.042906,3.548634,0.4846487,-1.070324,3.403978,0.7300659,-0.2981319,3.682308,0.8133543,-0.7045286,3.642327,0.7073862,-1.163224,3.629525,0.7718976,-1.104656,3.658212,0.6607269,0.1479983,3.759463,
