1712908529439,4173,0.6599764,-0.4874945,3.776809,0.664916,-0.2084637,3.827173,0.6699121,0.06587549,3.864449,0.6743665,0.1846154,3.895203,0.5159842,-0.05318183,3.85164,0.4733771,-0.2976945,3.791942,0.4499841,-0.5104143,3.678868,0.797881,-0.03967381,3.814868,0.8442746,-0.2818575,3.771802,0.8192425,-0.5280688,3.652154,0.5901303,-0.4843051,3.750872,0.5593832,-0.8163632,3.698004,0.580649,-1.170217,3.649571,0.6108511,-1.234496,3.582955,0.7174342,-0.4824435,3.734212,0.7185411,-0.8152831,3.686815,0.6928313,-1.175799,3.656338,0.6990545,-1.243038,3.581487,0.6689475,-0.002182917,3.857453,
1712908529473,4174,0.6600388,-0.4875864,3.776756,0.6649782,-0.208562,3.826969,0.6697837,0.06584623,3.864127,0.674929,0.1843941,3.894696,0.5165863,-0.05349312,3.851391,0.4731413,-0.2985562,3.792448,0.4483847,-0.4855258,3.702668,0.7979087,-0.03997073,3.814104,0.8443125,-0.2820156,3.771652,0.8193365,-0.5282788,3.651866,0.5902113,-0.4843214,3.750788,0.5591498,-0.8164774,3.698176,0.5784522,-1.173836,3.646297,0.6136085,-1.23722,3.583463,0.7175114,-0.4826122,3.734195,0.7187923,-0.8158743,3.686216,0.6926913,-1.17608,3.656231,0.7015893,-1.24264,3.581013,0.6688834,-0.002232607,3.857166,
1712908529508,4175,0.6601093,-0.4880396,3.775932,0.6654359,-0.2088073,3.826276,0.6702992,0.06585887,3.863724,0.6761328,0.1839024,3.893706,0.5181171,-0.05348868,3.850279,0.4730715,-0.2975202,3.793256,0.4485104,-0.4844032,3.703206,0.7980368,-0.04006691,3.813854,0.8442353,-0.282667,3.770253,0.8192669,-0.5286889,3.65082,0.5902595,-0.4845448,3.75029,0.5591025,-0.8154207,3.696701,0.5737379,-1.163855,3.648682,0.6105655,-1.227315,3.588061,0.7176645,-0.4832336,3.733035,0.7189288,-0.8139567,3.685424,0.692738,-1.176464,3.655614,0.7006518,-1.243292,3.580555,0.6693984,-0.002279865,3.856685,
1712908529540,4176,0.6601545,-0.4880406,3.775432,0.6656515,-0.2085947,3.825945,0.6705836,0.06642136,3.86359,0.6763579,0.1842626,3.893004,0.5182593,-0.05361762,3.850082,0.4731318,-0.296427,3.793925,0.4471051,-0.5082665,3.693777,0.7994881,-0.04048904,3.812699,0.8443844,-0.2825818,3.769374,0.8201886,-0.5290785,3.649825,0.5903247,-0.4844727,3.749946,0.5588456,-0.8142866,3.69664,0.5732808,-1.148817,3.653467,0.6088394,-1.213404,3.593562,0.7177157,-0.4832709,3.732367,0.7191265,-0.8132359,3.685019,0.692802,-1.176679,3.655417,0.6950393,-1.244501,3.580686,0.6696641,-0.001830547,3.856492,
1712908529574,4177,0.660248,-0.4882463,3.774395,0.6661227,-0.2084995,3.824759,0.6712074,0.06691237,3.862435,0.6772314,0.1840848,3.891598,0.5183375,-0.05354089,3.849931,0.4734332,-0.2951711,3.794516,0.4480748,-0.5088613,3.692351,0.7999806,-0.04108417,3.811037,0.8458525,-0.2847742,3.766763,0.8202838,-0.5294341,3.648816,0.5904452,-0.4845639,3.749291,0.5587441,-0.8137616,3.696392,0.5729862,-1.150075,3.653437,0.6156188,-1.211573,3.596871,0.7178053,-0.4835275,3.730922,0.7189721,-0.8131185,3.68412,0.6926541,-1.176713,3.655395,0.6934502,-1.244405,3.580176,0.6702629,-0.001439059,3.855315,
1712908529606,4178,0.6598343,-0.4885219,3.773342,0.6660367,-0.2086023,3.823862,0.6712241,0.06697392,3.861769,0.678148,0.1838173,3.88969,0.5183773,-0.0540494,3.848511,0.4733798,-0.2957218,3.794183,0.44887,-0.5112469,3.690318,0.8007333,-0.0412752,3.810889,0.8460943,-0.2844061,3.766142,0.821322,-0.528148,3.64807,0.5901487,-0.4846469,3.748608,0.5592775,-0.8158016,3.696364,0.5745848,-1.15269,3.651252,0.6073185,-1.217881,3.5892,0.7173288,-0.4839589,3.729498,0.7191527,-0.8144258,3.683069,0.6951117,-1.18193,3.648655,0.6754026,-1.200416,3.516437,0.6702642,-0.001412795,3.854586,
1712908529639,4179,0.6599315,-0.4886834,3.772982,0.6662983,-0.208745,3.82333,0.6715217,0.06691442,3.861186,0.6785859,0.183921,3.888532,0.5184597,-0.0539282,3.84831,0.4733053,-0.2958196,3.794252,0.4492349,-0.5115625,3.690106,0.8008711,-0.04117349,3.810377,0.8461268,-0.2846116,3.765307,0.821505,-0.527959,3.647979,0.5902868,-0.4847344,3.748087,0.5590823,-0.8162718,3.696151,0.5737484,-1.153137,3.651846,0.6054103,-1.217822,3.587287,0.7174072,-0.4841323,3.729285,0.7194391,-0.8148751,3.682987,0.6946268,-1.182084,3.649188,0.6748279,-1.20058,3.516984,0.6705616,-0.001494283,3.854006,
1712908529673,4180,0.6598262,-0.488661,3.772902,0.6662892,-0.2086858,3.82311,0.6716007,0.06706096,3.860752,0.6790254,0.18368,3.887652,0.5196885,-0.05355743,3.847075,0.4734283,-0.2960642,3.794345,0.4552335,-0.5107829,3.687292,0.8008602,-0.04113787,3.810323,0.8461627,-0.2851571,3.764081,0.8215277,-0.5278249,3.647755,0.5900041,-0.4845369,3.747806,0.5589756,-0.8164027,3.696034,0.5727831,-1.153503,3.651773,0.6053109,-1.217636,3.586932,0.7173871,-0.4841532,3.729287,0.7197646,-0.8141617,3.682643,0.693588,-1.181634,3.648554,0.6741562,-1.200142,3.516303,0.6706177,-0.001372084,3.853626,
1712908529706,4181,0.6597435,-0.4886994,3.772304,0.666429,-0.2084418,3.822103,0.671914,0.0677543,3.859314,0.6795743,0.1845901,3.886557,0.5195641,-0.05362677,3.846816,0.4736311,-0.2955914,3.794263,0.4616033,-0.4987677,3.689329,0.8007281,-0.04153612,3.808898,0.8457652,-0.2827209,3.763994,0.8215011,-0.5277244,3.646832,0.5899392,-0.4845619,3.747452,0.5594172,-0.8163967,3.695299,0.5730688,-1.161987,3.646303,0.6079915,-1.226604,3.585938,0.7173302,-0.4841737,3.728469,0.7198184,-0.8179507,3.681439,0.6940464,-1.184322,3.649146,0.6742683,-1.202855,3.516961,0.6708909,-0.000802942,3.852295,
1712908529740,4182,0.6601537,-0.4888053,3.770928,0.6671036,-0.2082417,3.8205,0.6726723,0.06828325,3.857663,0.6796836,0.1851398,3.885137,0.5196896,-0.05411713,3.846167,0.4738441,-0.2954705,3.794212,0.4628229,-0.4961343,3.689307,0.8014702,-0.04206785,3.807717,0.8459148,-0.2825606,3.76359,0.8211799,-0.5292329,3.645687,0.5903378,-0.484639,3.745831,0.5600964,-0.8158444,3.694894,0.5725937,-1.161021,3.647571,0.6085843,-1.224612,3.586017,0.7177646,-0.4842657,3.727392,0.7197138,-0.8171998,3.681304,0.6935448,-1.183972,3.648923,0.700464,-1.252083,3.576095,0.6716385,-0.0003529089,3.850644,
1712908529773,4183,0.6599908,-0.4888255,3.770581,0.6669599,-0.2083789,3.819847,0.672482,0.06797187,3.856665,0.679079,0.1854164,3.883517,0.519598,-0.05412393,3.846145,0.4741788,-0.2957792,3.793666,0.4708673,-0.5413623,3.666723,0.8008144,-0.04125252,3.803947,0.8461424,-0.2816849,3.762663,0.8210269,-0.5288705,3.645142,0.5901896,-0.4846536,3.745566,0.5608838,-0.8165913,3.69451,0.572175,-1.16735,3.645353,0.6116526,-1.228816,3.583765,0.7176213,-0.484275,3.727001,0.7199228,-0.8186509,3.681468,0.6928487,-1.177691,3.650419,0.7002094,-1.246755,3.579497,0.6714646,-0.0006140449,3.849735,
1712908529806,4184,0.6599973,-0.4888166,3.770505,0.6671618,-0.2085027,3.819082,0.6729655,0.06753444,3.854664,0.6785712,0.1858457,3.882375,0.5197062,-0.05353147,3.845864,0.4741045,-0.2949775,3.792724,0.4694488,-0.5407606,3.666724,0.8003618,-0.04076061,3.803955,0.8459213,-0.2812349,3.762057,0.8206138,-0.5271125,3.64472,0.5901897,-0.4846169,3.745545,0.5610063,-0.8164831,3.69462,0.5707252,-1.163428,3.647814,0.6127195,-1.223623,3.586955,0.7176531,-0.4843159,3.726822,0.7204583,-0.8248867,3.683145,0.6949768,-1.179442,3.650573,0.6988929,-1.248073,3.577817,0.6718736,-0.0009561928,3.848087,
1712908529840,4185,0.6600733,-0.4890871,3.770194,0.6671338,-0.2085938,3.818557,0.6727015,0.06771114,3.853931,0.6780578,0.1860796,3.88154,0.5196962,-0.05336997,3.845723,0.4741578,-0.294986,3.792526,0.4668585,-0.5371169,3.667314,0.8004035,-0.04063836,3.803845,0.8457476,-0.2800636,3.761357,0.8205707,-0.5258927,3.644104,0.5902706,-0.4848234,3.745271,0.5603663,-0.8162976,3.694587,0.5718915,-1.160021,3.651421,0.6106305,-1.221603,3.588814,0.7177335,-0.48462,3.726513,0.7217488,-0.8256437,3.684542,0.6979809,-1.181017,3.652328,0.6983702,-1.246743,3.573775,0.6716818,-0.0008578075,3.847407,
1712908529875,4186,0.6606122,-0.4894438,3.770137,0.6672215,-0.2088311,3.818276,0.6722768,0.06743107,3.853282,0.6770508,0.1857204,3.880506,0.5191437,-0.05386734,3.845188,0.4740738,-0.295002,3.792485,0.4612774,-0.5167902,3.676161,0.7997652,-0.03986209,3.803731,0.8454421,-0.2787729,3.761099,0.823091,-0.5179401,3.645229,0.5908608,-0.4852634,3.745363,0.5604436,-0.8163779,3.694871,0.5720266,-1.157405,3.653395,0.6089221,-1.220158,3.590906,0.7182621,-0.4848972,3.726343,0.722335,-0.8246101,3.685123,0.6976616,-1.181038,3.65203,0.6991497,-1.246569,3.573328,0.6714307,-0.00112068,3.846877,
1712908529907,4187,0.6605691,-0.4899434,3.770464,0.666994,-0.208964,3.818328,0.6714615,0.06758371,3.853218,0.6765123,0.1859631,3.88001,0.5190436,-0.0540195,3.845093,0.4739884,-0.294526,3.792396,0.459699,-0.5138835,3.675754,0.7995971,-0.03983423,3.803747,0.8450964,-0.2763342,3.761241,0.8234444,-0.5137657,3.646887,0.5907651,-0.4858044,3.746025,0.5603771,-0.8163552,3.694932,0.5707774,-1.155614,3.653376,0.6090572,-1.218092,3.592149,0.7182696,-0.4853719,3.726456,0.7222328,-0.824344,3.685676,0.698309,-1.175471,3.655201,0.7006599,-1.241779,3.577835,0.6708125,-0.001072505,3.846845,
1712908529942,4188,0.6610497,-0.4900506,3.77085,0.6670408,-0.2091743,3.818474,0.6711181,0.06708089,3.853386,0.6757305,0.1862083,3.87981,0.5190442,-0.05379487,3.845286,0.4741196,-0.29422,3.792143,0.4594032,-0.5129352,3.674939,0.7992119,-0.03935923,3.804129,0.8449592,-0.2761981,3.761272,0.8240206,-0.5117548,3.646478,0.5911468,-0.485885,3.746343,0.5596675,-0.8157442,3.696805,0.5699584,-1.154114,3.654114,0.6107273,-1.215693,3.594461,0.718877,-0.4854886,3.726933,0.7229255,-0.8202901,3.689012,0.6976135,-1.176415,3.654529,0.6995099,-1.242136,3.576121,0.6705971,-0.001467295,3.846993,
1712908529975,4189,0.6609685,-0.4908129,3.771897,0.6669545,-0.2094843,3.81861,0.6709877,0.06691741,3.853193,0.6755256,0.1861603,3.879638,0.5189632,-0.05379232,3.845413,0.4740573,-0.2943507,3.791721,0.4591804,-0.5129768,3.674523,0.7989258,-0.03932774,3.804276,0.8448256,-0.2762198,3.761296,0.8234553,-0.5096089,3.646559,0.5910404,-0.4870825,3.747983,0.5587061,-0.8175692,3.697092,0.5727192,-1.172253,3.64747,0.6188605,-1.229905,3.587822,0.7188339,-0.485882,3.727518,0.7228307,-0.8206062,3.689293,0.6973817,-1.176799,3.656677,0.7019964,-1.241357,3.576941,0.6704828,-0.001643186,3.846884,
1712908530006,4190,0.6614959,-0.4912362,3.772233,0.6669151,-0.2097053,3.818621,0.6702746,0.06662016,3.85289,0.6753672,0.1860767,3.879491,0.5183866,-0.05439522,3.845704,0.4742236,-0.2937369,3.790837,0.459761,-0.5126173,3.673173,0.7987244,-0.03925834,3.804595,0.8446537,-0.2761994,3.761322,0.8249905,-0.4880285,3.653331,0.5915836,-0.4877494,3.748538,0.557852,-0.8194003,3.696925,0.572252,-1.178794,3.645991,0.6160873,-1.236855,3.583466,0.7193562,-0.4860944,3.727684,0.7230734,-0.818025,3.689931,0.6964999,-1.177702,3.656073,0.7032342,-1.242079,3.576592,0.6700031,-0.00192412,3.846688,
1712908530040,4191,0.6622773,-0.4915378,3.774145,0.6666529,-0.2100048,3.819147,0.6688441,0.06617672,3.852874,0.6751638,0.1861923,3.879419,0.5184071,-0.05409686,3.846433,0.4739116,-0.3011956,3.786718,0.4626669,-0.5184861,3.668199,0.7983296,-0.03877094,3.805325,0.8445746,-0.275942,3.761759,0.8236282,-0.4920609,3.652582,0.592257,-0.4880597,3.750393,0.5578294,-0.81941,3.696909,0.5706256,-1.167818,3.651546,0.6080692,-1.229284,3.58704,0.7202439,-0.4863255,3.729603,0.7226464,-0.8172669,3.690904,0.6994715,-1.170728,3.661521,0.7004517,-1.234594,3.579956,0.6689633,-0.00231306,3.846831,
1712908530072,4192,0.6624207,-0.4916731,3.774445,0.6663204,-0.2102828,3.819766,0.6675931,0.06587919,3.85392,0.67475,0.1864042,3.88044,0.5181458,-0.05428214,3.846723,0.4740135,-0.2993817,3.786528,0.4641385,-0.5148523,3.667795,0.7984002,-0.03915345,3.806241,0.8445444,-0.2764826,3.762574,0.8229226,-0.5055995,3.647403,0.592339,-0.4881532,3.750552,0.5576127,-0.818257,3.697115,0.5702845,-1.165716,3.651905,0.6088204,-1.227735,3.590151,0.7204653,-0.4864804,3.730072,0.7223504,-0.8159128,3.69144,0.6987469,-1.176774,3.658394,0.7008905,-1.240363,3.576696,0.6679384,-0.002620914,3.84774,
1712908530106,4193,0.6625304,-0.4915472,3.774599,0.6663408,-0.2104937,3.820734,0.6674321,0.06505734,3.856291,0.6749145,0.1861094,3.881413,0.517994,-0.0540054,3.849917,0.4739876,-0.2991491,3.786786,0.4662233,-0.4959134,3.674579,0.7982675,-0.03950477,3.806613,0.8451695,-0.2768453,3.76504,0.8275367,-0.4915685,3.657594,0.5924647,-0.487972,3.750715,0.5575298,-0.8181872,3.69717,0.5740061,-1.169165,3.650431,0.6136193,-1.230917,3.589787,0.7205635,-0.4863899,3.730212,0.7223016,-0.8164354,3.691718,0.6982126,-1.177215,3.657963,0.6980035,-1.24188,3.577564,0.6677797,-0.00325802,3.849662,
1712908530161,4194,0.6626245,-0.4913874,3.774575,0.6661859,-0.2104191,3.821041,0.6667377,0.06514814,3.857255,0.6741264,0.1861605,3.881943,0.5178641,-0.0534241,3.850682,0.4749019,-0.2958856,3.788072,0.4668692,-0.4932178,3.675524,0.7984736,-0.04000726,3.807749,0.8451074,-0.2754781,3.766279,0.8245911,-0.5060465,3.651539,0.5925671,-0.4877878,3.75052,0.5575945,-0.8197137,3.697706,0.5833893,-1.17511,3.641502,0.5628062,-1.193915,3.509486,0.7206967,-0.4861641,3.730338,0.7213209,-0.8146021,3.691793,0.6958638,-1.178004,3.655681,0.7002805,-1.242597,3.575978,0.6672133,-0.003175133,3.850437,
