1712910942509,41207,-0.6119186,-0.373152,3.753738,-0.6118112,-0.07220705,3.780862,-0.6097109,0.2224867,3.794095,-0.6500545,0.3556019,3.800377,-0.766407,0.09354495,3.825686,-0.7898888,-0.1973711,3.790937,-0.7926248,-0.4135362,3.695264,-0.4619284,0.1132609,3.746729,-0.3893313,-0.1444346,3.699044,-0.3943228,-0.3861789,3.587287,-0.6738069,-0.3738228,3.731243,-0.6401075,-0.8312274,3.649587,-0.6442346,-1.183881,3.627428,-0.6002541,-1.248801,3.53657,-0.5384361,-0.3652165,3.702974,-0.5302487,-0.8300588,3.645774,-0.514991,-1.183624,3.614628,-0.5737596,-1.236277,3.532046,-0.6106871,0.1494271,3.793628,
1712910942542,41208,-0.6113002,-0.3729837,3.753223,-0.6115271,-0.07209454,3.780432,-0.6096602,0.2226393,3.793869,-0.6460416,0.3566399,3.799799,-0.766573,0.09343035,3.825578,-0.7921752,-0.195541,3.787344,-0.7937992,-0.4122385,3.692963,-0.4611873,0.1136865,3.747264,-0.3891102,-0.1441089,3.699946,-0.3930254,-0.385432,3.588119,-0.673335,-0.37343,3.729837,-0.6425555,-0.8280939,3.646401,-0.6436781,-1.180944,3.629499,-0.602895,-1.246228,3.537067,-0.5374347,-0.3651763,3.703131,-0.5289479,-0.8296739,3.646428,-0.5109037,-1.182191,3.61256,-0.5735328,-1.234802,3.535329,-0.6105732,0.1495932,3.793288,
1712910942575,41209,-0.6102485,-0.3730519,3.753093,-0.6104481,-0.07214494,3.779907,-0.6085947,0.2227873,3.793098,-0.6433771,0.3572384,3.799693,-0.7629243,0.09421442,3.812654,-0.7938135,-0.1894283,3.783428,-0.7972649,-0.4073733,3.692435,-0.4569573,0.1144867,3.749483,-0.388572,-0.1435482,3.70078,-0.3935174,-0.3854199,3.588535,-0.6728613,-0.3733226,3.729238,-0.6430668,-0.8280411,3.644782,-0.6443578,-1.180017,3.629161,-0.6026052,-1.245686,3.537805,-0.5350065,-0.365634,3.704141,-0.5282763,-0.8295423,3.645377,-0.5141342,-1.184048,3.611252,-0.5743334,-1.240085,3.535582,-0.6094535,0.1496985,3.792485,
1712910942609,41210,-0.6085318,-0.3725656,3.753861,-0.6094967,-0.07157768,3.779971,-0.6079921,0.2236989,3.792793,-0.6393996,0.3586948,3.79814,-0.7627724,0.0940182,3.811322,-0.7944768,-0.1850009,3.781477,-0.7987617,-0.4038147,3.692932,-0.4548523,0.1142296,3.751064,-0.3881012,-0.1439656,3.702371,-0.3940588,-0.3854398,3.589223,-0.6723176,-0.373131,3.729164,-0.6428221,-0.8270777,3.642904,-0.6443179,-1.180182,3.62728,-0.6052094,-1.24653,3.535267,-0.5315742,-0.3646866,3.706911,-0.5275435,-0.8280807,3.645429,-0.5169012,-1.190687,3.611444,-0.5805716,-1.241659,3.533696,-0.6087684,0.1505163,3.792226,
1712910942642,41211,-0.6093079,-0.3727158,3.752359,-0.6092412,-0.07180115,3.779336,-0.6066877,0.2233259,3.792509,-0.6379228,0.3584171,3.797668,-0.7627337,0.09375703,3.810374,-0.7953333,-0.1839812,3.780724,-0.8002242,-0.402513,3.691432,-0.4532234,0.1136851,3.752626,-0.388828,-0.1445876,3.704186,-0.3948472,-0.3846105,3.589968,-0.6737509,-0.3727734,3.726127,-0.6423637,-0.8252484,3.638046,-0.6448392,-1.177835,3.623922,-0.6013283,-1.245534,3.536531,-0.5321991,-0.365144,3.706172,-0.5276781,-0.8264407,3.6438,-0.5214059,-1.188241,3.607332,-0.5771756,-1.242453,3.52321,-0.6078165,0.1502047,3.7918,
1712910942676,41212,-0.6093445,-0.3726248,3.751907,-0.6092148,-0.07168493,3.77916,-0.6066446,0.2235498,3.792542,-0.6361316,0.3584797,3.797249,-0.762396,0.09375884,3.808456,-0.795899,-0.1821194,3.777664,-0.8012847,-0.4005715,3.688184,-0.4512914,0.1132853,3.754383,-0.3883484,-0.1446806,3.707606,-0.3964816,-0.3816919,3.590963,-0.6740846,-0.372252,3.72484,-0.645892,-0.8210036,3.632478,-0.6446974,-1.17744,3.621761,-0.6012125,-1.246684,3.536683,-0.5321866,-0.3652097,3.706111,-0.5281906,-0.8250572,3.643446,-0.5222498,-1.18579,3.606066,-0.5745539,-1.245614,3.525591,-0.6077737,0.1503836,3.791768,
1712910942709,41213,-0.6110848,-0.3736039,3.752034,-0.609388,-0.07185354,3.778914,-0.6060878,0.2237549,3.791803,-0.633601,0.3583955,3.795628,-0.7621467,0.09240206,3.804507,-0.7965636,-0.1809491,3.776456,-0.802235,-0.3988588,3.685505,-0.4497955,0.1126091,3.756727,-0.3880483,-0.1443151,3.71128,-0.3947348,-0.3819938,3.592386,-0.6750802,-0.3724229,3.724069,-0.6452147,-0.8203161,3.630105,-0.6457465,-1.17833,3.621704,-0.6004161,-1.245918,3.535478,-0.5361015,-0.3683005,3.708411,-0.5281875,-0.8255347,3.643036,-0.522462,-1.184571,3.607094,-0.5709207,-1.248864,3.529105,-0.6074727,0.1504567,3.791198,
1712910942743,41214,-0.6111023,-0.3737522,3.751942,-0.609283,-0.07198165,3.77871,-0.6057811,0.2237589,3.791567,-0.631641,0.3582178,3.795212,-0.762117,0.0917714,3.800746,-0.7965384,-0.1797759,3.773804,-0.8023255,-0.3972023,3.681553,-0.4490521,0.1119258,3.758107,-0.3874676,-0.147914,3.715099,-0.392871,-0.38149,3.59461,-0.6752868,-0.3724776,3.723763,-0.6418411,-0.8281084,3.62571,-0.6471274,-1.1802,3.613546,-0.600123,-1.250703,3.533429,-0.5358743,-0.368625,3.708404,-0.5261146,-0.8223231,3.642142,-0.524973,-1.18566,3.6053,-0.5690905,-1.251105,3.524428,-0.6071948,0.1504271,3.790937,
1712910942776,41215,-0.6077431,-0.3735439,3.748761,-0.608066,-0.07180377,3.77781,-0.6055169,0.2239462,3.791687,-0.6290379,0.3574962,3.794599,-0.7626382,0.09090013,3.7986,-0.7970058,-0.1760485,3.769726,-0.8007059,-0.3935138,3.677364,-0.4478048,0.1113469,3.761226,-0.3874717,-0.147714,3.717074,-0.3909283,-0.3821941,3.596193,-0.6715842,-0.3719929,3.716901,-0.6413791,-0.8273335,3.625471,-0.6458464,-1.178216,3.613566,-0.6004906,-1.248765,3.532102,-0.5322073,-0.3683676,3.707296,-0.5260604,-0.8230947,3.64184,-0.5264074,-1.184799,3.605059,-0.5357597,-1.210086,3.457424,-0.6067868,0.1506187,3.790895,
1712910942809,41216,-0.6062424,-0.372786,3.746016,-0.6073334,-0.07160003,3.776639,-0.6054376,0.2239605,3.791662,-0.6254677,0.3581324,3.795104,-0.7623044,0.09320577,3.794398,-0.7968342,-0.1720222,3.766468,-0.7967585,-0.3891411,3.669248,-0.446497,0.1109143,3.764715,-0.3873766,-0.1426978,3.72339,-0.3882497,-0.3811547,3.599518,-0.6704722,-0.3702495,3.71007,-0.6388154,-0.8238588,3.627405,-0.6452794,-1.179698,3.6105,-0.5955746,-1.249842,3.53227,-0.5305939,-0.3680404,3.706862,-0.526458,-0.8236426,3.642331,-0.5266939,-1.184672,3.604051,-0.5626448,-1.251269,3.51762,-0.606571,0.1506668,3.7907,
1712910942843,41217,-0.606169,-0.3726929,3.74605,-0.6072823,-0.0714875,3.776561,-0.6054733,0.2241236,3.791627,-0.6205998,0.3598441,3.795549,-0.762796,0.09442514,3.792324,-0.7999517,-0.1659804,3.763025,-0.7969952,-0.388013,3.6678,-0.4459774,0.1104465,3.767318,-0.3872704,-0.1432689,3.726997,-0.3893168,-0.3839411,3.601653,-0.6704957,-0.3698025,3.709595,-0.6368322,-0.8242645,3.627896,-0.6452115,-1.179664,3.610549,-0.5961388,-1.247522,3.527841,-0.5299636,-0.3680881,3.708429,-0.5263678,-0.8243055,3.64249,-0.5273442,-1.184306,3.606057,-0.5624893,-1.250606,3.518572,-0.6065672,0.1508267,3.790625,
1712910942876,41218,-0.6061268,-0.3726849,3.745975,-0.6070701,-0.07145576,3.77625,-0.6052462,0.2242055,3.79143,-0.6174563,0.3605495,3.79604,-0.761412,0.09706378,3.785912,-0.800761,-0.1690706,3.755174,-0.7959404,-0.3882552,3.661369,-0.4438919,0.1083572,3.770396,-0.3868517,-0.1430486,3.730749,-0.3846143,-0.3727646,3.615928,-0.6705101,-0.3697975,3.709538,-0.6335816,-0.8275763,3.632928,-0.6456994,-1.181116,3.611969,-0.5997182,-1.24887,3.526574,-0.5298658,-0.3680918,3.708431,-0.5260546,-0.8213085,3.644375,-0.5269428,-1.18418,3.606047,-0.5641946,-1.252037,3.522579,-0.606293,0.1509112,3.790337,
1712910942911,41219,-0.6072803,-0.3727456,3.746412,-0.6070877,-0.0714597,3.77625,-0.6048176,0.2242482,3.791397,-0.6150102,0.3612809,3.795487,-0.7616968,0.0985309,3.783302,-0.8015381,-0.1630206,3.752512,-0.7972396,-0.3863271,3.658924,-0.442886,0.1086531,3.776442,-0.3860834,-0.1443532,3.735917,-0.3826481,-0.3756651,3.617347,-0.6714585,-0.3697492,3.709702,-0.6301242,-0.8270588,3.640378,-0.6435083,-1.187288,3.616501,-0.5903528,-1.246887,3.525767,-0.5315083,-0.3683866,3.709727,-0.5282698,-0.8223655,3.64558,-0.5286514,-1.182384,3.607975,-0.56141,-1.252396,3.52434,-0.6060489,0.1509354,3.790294,
1712910942943,41220,-0.6061395,-0.3726183,3.74612,-0.6060421,-0.07117603,3.776219,-0.6037095,0.2248291,3.79199,-0.6131855,0.3611847,3.795317,-0.7612952,0.09640515,3.776634,-0.8020095,-0.1645759,3.746925,-0.797172,-0.3883472,3.654171,-0.4433763,0.1086507,3.779944,-0.3859548,-0.1507677,3.739178,-0.3750631,-0.372043,3.628668,-0.6705049,-0.369607,3.709102,-0.6302802,-0.834806,3.648242,-0.6171106,-1.186206,3.620114,-0.6217497,-1.254879,3.523062,-0.5300316,-0.3682949,3.709974,-0.5280885,-0.8223695,3.645247,-0.5284082,-1.183442,3.606448,-0.5694357,-1.251719,3.527166,-0.604909,0.1514449,3.790661,
1712910943010,41221,-0.6060205,-0.3723929,3.746213,-0.6058516,-0.07131736,3.775549,-0.6036194,0.2243017,3.790359,-0.6102378,0.3607014,3.795075,-0.7610648,0.1005556,3.769949,-0.8007986,-0.159532,3.735402,-0.7972422,-0.3862904,3.642246,-0.444394,0.1096433,3.788738,-0.3851785,-0.1509589,3.749265,-0.3759279,-0.3738138,3.632098,-0.6699544,-0.3691777,3.707578,-0.6387182,-0.8256758,3.645039,-0.6406299,-1.17566,3.625145,-0.6055428,-1.243509,3.532964,-0.5298362,-0.3683611,3.712135,-0.5281727,-0.82534,3.642649,-0.5293811,-1.185575,3.600688,-0.5739411,-1.255575,3.528825,-0.6047018,0.151017,3.789207,
1712910943042,41222,-0.6044908,-0.3719677,3.746474,-0.6057842,-0.07127582,3.775513,-0.604212,0.2243011,3.790221,-0.6093359,0.360991,3.794005,-0.7597151,0.1018269,3.765558,-0.8009501,-0.157941,3.73334,-0.7959615,-0.3822533,3.635031,-0.4443646,0.1086724,3.78991,-0.3868287,-0.1518839,3.752972,-0.3751999,-0.3760684,3.634954,-0.6685099,-0.3682344,3.706873,-0.6391253,-0.8220327,3.640527,-0.642165,-1.176473,3.624428,-0.6051111,-1.243404,3.532041,-0.5277779,-0.368414,3.713778,-0.5279269,-0.8269584,3.639981,-0.5293322,-1.185133,3.600817,-0.5756575,-1.252912,3.526691,-0.6049622,0.151039,3.789105,
1712910943075,41223,-0.6042282,-0.3719423,3.742332,-0.6062318,-0.07121839,3.773624,-0.6050885,0.2243694,3.789794,-0.6081356,0.360952,3.79235,-0.759802,0.1030798,3.763976,-0.8023601,-0.1564269,3.727404,-0.7940435,-0.3784423,3.626012,-0.4450485,0.1078453,3.790844,-0.3889986,-0.1570392,3.756254,-0.3728294,-0.3766639,3.641428,-0.6683278,-0.3674655,3.695787,-0.6363785,-0.8261681,3.637558,-0.6434322,-1.177457,3.623877,-0.6187595,-1.253009,3.538744,-0.5277356,-0.3685781,3.713247,-0.5296953,-0.8255285,3.636577,-0.5306266,-1.185319,3.598321,-0.5719973,-1.257931,3.528161,-0.6057261,0.1511085,3.788398,
1712910943110,41224,-0.6042428,-0.3726214,3.743176,-0.6063795,-0.07151415,3.773819,-0.6055328,0.224157,3.78992,-0.6074568,0.3608452,3.791728,-0.7595696,0.1032688,3.761868,-0.8031014,-0.1546388,3.723726,-0.7932488,-0.3761195,3.620957,-0.4453885,0.1067351,3.795133,-0.389315,-0.1607981,3.761013,-0.3742625,-0.3826643,3.650052,-0.6682329,-0.3679268,3.696218,-0.6235073,-0.8380098,3.634114,-0.6653537,-1.18169,3.627441,-0.6080533,-1.239717,3.538115,-0.528197,-0.370044,3.7161,-0.5326731,-0.8243951,3.632627,-0.5305542,-1.184909,3.598486,-0.5738452,-1.255839,3.527008,-0.6060706,0.1508891,3.788508,
1712910943142,41225,-0.6036619,-0.3725457,3.742584,-0.6066567,-0.07144453,3.77313,-0.607704,0.2243501,3.788885,-0.6066494,0.360866,3.789265,-0.7593276,0.1050789,3.758577,-0.8039108,-0.1556247,3.717877,-0.792864,-0.3758788,3.614573,-0.4456556,0.1063156,3.79654,-0.3892164,-0.1623418,3.763728,-0.3717255,-0.3830972,3.661648,-0.6671864,-0.3678058,3.695094,-0.6220815,-0.8408372,3.631117,-0.6542146,-1.178446,3.626442,-0.5990626,-1.236205,3.534935,-0.5280579,-0.3700229,3.716054,-0.5293051,-0.8091435,3.621376,-0.5309129,-1.185098,3.598262,-0.5723605,-1.25406,3.520748,-0.6076142,0.1510475,3.787508,
1712910943175,41226,-0.6038588,-0.3729135,3.742373,-0.6083163,-0.07165546,3.771916,-0.612273,0.224971,3.786436,-0.6067082,0.3608036,3.787133,-0.7594682,0.1015267,3.752308,-0.8056223,-0.1552764,3.714142,-0.7959025,-0.3737887,3.60493,-0.44687,0.105328,3.797051,-0.391485,-0.1633515,3.768211,-0.3691589,-0.3843113,3.671673,-0.6674016,-0.3682563,3.694854,-0.6279089,-0.8286468,3.626266,-0.6571547,-1.175706,3.627826,-0.6073462,-1.231548,3.530079,-0.5282615,-0.3703032,3.716039,-0.5313997,-0.8087471,3.618462,-0.5299647,-1.182813,3.59156,-0.5757844,-1.245573,3.508376,-0.6114399,0.1514084,3.785308,
1712910943212,41227,-0.6034304,-0.3728694,3.740745,-0.6087413,-0.0715447,3.770788,-0.61313,0.2250669,3.78599,-0.606631,0.3608779,3.786088,-0.7592828,0.1017696,3.749304,-0.8061746,-0.1549369,3.709511,-0.7938213,-0.3737698,3.59853,-0.4488881,0.1066706,3.799781,-0.3937359,-0.1619269,3.773505,-0.3690611,-0.3861961,3.674958,-0.6669847,-0.3682258,3.692487,-0.6325359,-0.8290115,3.624939,-0.6551543,-1.181726,3.628319,-0.6039968,-1.238341,3.532418,-0.5279965,-0.3702723,3.715448,-0.5322973,-0.8107399,3.616547,-0.5305489,-1.184212,3.591335,-0.583236,-1.251439,3.525646,-0.6122226,0.1515181,3.78469,
1712910943243,41228,-0.6036867,-0.3714927,3.740942,-0.6097901,-0.07092621,3.770638,-0.615432,0.2249291,3.785813,-0.6069325,0.3608366,3.785791,-0.7611473,0.1034762,3.748983,-0.8066669,-0.1531616,3.706006,-0.7925045,-0.3701924,3.594969,-0.4507946,0.1075894,3.801502,-0.3960201,-0.1621968,3.777919,-0.3703974,-0.3886666,3.687061,-0.667143,-0.3674646,3.692818,-0.6330695,-0.8282117,3.625699,-0.6486284,-1.180742,3.614965,-0.6042754,-1.2486,3.528476,-0.5284367,-0.3680561,3.715711,-0.5331588,-0.813163,3.616498,-0.5289762,-1.183064,3.589805,-0.58349,-1.248611,3.523364,-0.6141958,0.1516322,3.784487,
1712910943276,41229,-0.6037207,-0.3712061,3.741082,-0.6102695,-0.07076176,3.770266,-0.6166273,0.224746,3.784618,-0.6076363,0.3606477,3.785548,-0.7613783,0.1050096,3.746984,-0.8046958,-0.1526527,3.701234,-0.7927423,-0.3707418,3.588987,-0.4523217,0.1080548,3.801817,-0.3996229,-0.1634691,3.7826,-0.3715709,-0.3882695,3.692373,-0.6672729,-0.3671486,3.693372,-0.6331095,-0.8282152,3.625705,-0.6498979,-1.179671,3.615438,-0.6020631,-1.244655,3.527381,-0.5284265,-0.3677274,3.715705,-0.5340949,-0.8140092,3.616472,-0.5290653,-1.183059,3.589735,-0.5823702,-1.247514,3.518885,-0.6152374,0.1515687,3.783502,
1712910943310,41230,-0.6031694,-0.3707598,3.740967,-0.6103608,-0.07059187,3.769684,-0.6173595,0.2246086,3.783389,-0.6085394,0.3606341,3.785019,-0.7618771,0.1048402,3.748277,-0.8066959,-0.15086,3.697644,-0.7917389,-0.3694109,3.585174,-0.4538236,0.1085002,3.802438,-0.401166,-0.1648847,3.786305,-0.3756079,-0.3820921,3.695935,-0.667091,-0.3669848,3.693428,-0.6348749,-0.8279548,3.626111,-0.6504638,-1.18078,3.616521,-0.6033545,-1.247942,3.53106,-0.5273626,-0.3669534,3.715417,-0.5353646,-0.815281,3.61721,-0.5292199,-1.182882,3.589447,-0.5826126,-1.247857,3.519814,-0.615805,0.1515288,3.78243,
1712910943344,41231,-0.6024335,-0.370323,3.740814,-0.6105191,-0.07041221,3.769326,-0.6184999,0.2246792,3.782728,-0.6102914,0.3611799,3.782889,-0.7633336,0.1070612,3.745456,-0.8074743,-0.1481481,3.694684,-0.7914181,-0.3683354,3.583152,-0.4559041,0.1093665,3.803032,-0.4023312,-0.1648367,3.787627,-0.3752306,-0.3866782,3.702847,-0.6667201,-0.3668223,3.693432,-0.6362234,-0.8272646,3.627197,-0.6445932,-1.180139,3.616201,-0.5705752,-1.2242,3.529457,-0.5262681,-0.3662446,3.715185,-0.5362092,-0.8138741,3.619242,-0.5291343,-1.182933,3.589395,-0.5866923,-1.245442,3.521677,-0.6166584,0.1516387,3.781831,
1712910943375,41232,-0.6026868,-0.3704365,3.740563,-0.6119943,-0.07049513,3.767819,-0.620966,0.2247442,3.78029,-0.6127215,0.3617809,3.780908,-0.7642921,0.107281,3.744121,-0.8081576,-0.1481694,3.692817,-0.792206,-0.3676231,3.580417,-0.4576057,0.1103479,3.804349,-0.4041655,-0.1626384,3.789073,-0.3768044,-0.3863351,3.7029,-0.6668849,-0.3669027,3.692704,-0.641403,-0.8186945,3.628373,-0.6458323,-1.181147,3.616084,-0.5951002,-1.245593,3.529642,-0.5267801,-0.3665023,3.715293,-0.5349889,-0.8143909,3.621846,-0.5299523,-1.181623,3.591334,-0.575605,-1.247532,3.512982,-0.618959,0.1516452,3.779574,
1712910943409,41233,-0.6035181,-0.3700156,3.740901,-0.6138237,-0.06988024,3.767548,-0.6234706,0.225412,3.779607,-0.6153783,0.3629259,3.779119,-0.7663212,0.1073624,3.7428,-0.8087266,-0.147482,3.692595,-0.791052,-0.3680427,3.580301,-0.4602287,0.111376,3.80455,-0.404799,-0.1629568,3.789651,-0.3780237,-0.387564,3.703312,-0.6677395,-0.3665448,3.692649,-0.6406311,-0.8228945,3.630626,-0.6469499,-1.181505,3.618067,-0.6009809,-1.246832,3.529126,-0.5277754,-0.3659683,3.716412,-0.5347021,-0.813466,3.627051,-0.5304266,-1.184793,3.596371,-0.5719528,-1.25969,3.532193,-0.6213515,0.152301,3.778983,
1712910943442,41234,-0.6054511,-0.3702784,3.739278,-0.6167637,-0.07027582,3.765783,-0.6266978,0.2248642,3.778497,-0.6182838,0.3626152,3.777559,-0.7692346,0.1074039,3.741623,-0.8097439,-0.1467081,3.692032,-0.7914279,-0.3678799,3.578822,-0.4616696,0.1114576,3.804329,-0.4055124,-0.1631325,3.789866,-0.3797253,-0.3892749,3.703703,-0.6696869,-0.3668154,3.691361,-0.6469843,-0.8211182,3.634932,-0.6468364,-1.181465,3.61791,-0.5996979,-1.245934,3.528651,-0.529565,-0.3662934,3.714643,-0.5342122,-0.8169668,3.636117,-0.5313913,-1.181512,3.600905,-0.5702813,-1.25588,3.531643,-0.6245524,0.1517782,3.777689,
1712910943475,41235,-0.6053754,-0.3703233,3.73906,-0.6171979,-0.0701795,3.765369,-0.6281425,0.2252485,3.777941,-0.6205823,0.3631837,3.776283,-0.7706243,0.1075804,3.741355,-0.8102137,-0.1463777,3.691709,-0.793556,-0.3640735,3.579654,-0.4641778,0.1122854,3.802591,-0.4057245,-0.1631066,3.78969,-0.3807866,-0.3901539,3.702469,-0.669538,-0.366875,3.691231,-0.650511,-0.8193434,3.633448,-0.6482803,-1.179805,3.620296,-0.6009074,-1.243016,3.529503,-0.5295737,-0.3663459,3.714337,-0.5314042,-0.8197235,3.640814,-0.5314395,-1.181527,3.600876,-0.5702764,-1.25601,3.531826,-0.6256993,0.1520695,3.777157,
