1712917780462,167226,0.3977603,-0.1602272,2.295077,0.3605405,0.09779377,2.268626,0.3191639,0.3502907,2.241019,0.2527966,0.449849,2.164393,0.1576471,0.2517898,2.302172,0.1003805,-0.003321483,2.334305,0.02599746,-0.226599,2.262096,0.5043398,0.2939738,2.224868,0.6078653,0.07013713,2.23351,0.5808496,-0.1817888,2.105588,0.3218412,-0.1670765,2.280624,0.2729763,-0.5845125,2.203013,0.3030126,-0.9441432,2.182348,0.290204,-1.015825,2.095147,0.4633348,-0.1491407,2.249238,0.5499951,-0.5733526,2.173095,0.5777622,-0.955473,2.177714,0.5480943,-0.9916878,2.041956,0.3292809,0.2885524,2.248896,
1712917780496,167227,0.3949777,-0.1564148,2.292195,0.3582928,0.1012577,2.270597,0.3180767,0.3537484,2.245129,0.2499729,0.4587466,2.17267,0.1547187,0.2528957,2.304965,0.09642854,-0.003352881,2.342804,0.02314694,-0.2253361,2.279199,0.5019931,0.2964184,2.226452,0.6046028,0.07391479,2.234224,0.5734618,-0.1768671,2.098822,0.3189895,-0.1632199,2.278036,0.2729885,-0.5845714,2.201498,0.3026617,-0.9445535,2.182023,0.2898033,-1.016436,2.095092,0.4606754,-0.1455004,2.246136,0.551612,-0.5699628,2.167785,0.5816164,-0.9545277,2.174282,0.551357,-0.989924,2.038275,0.3280096,0.2918784,2.252745,
1712917780530,167228,0.3938697,-0.1541636,2.290636,0.3570284,0.1039593,2.273515,0.3174297,0.3572011,2.253809,0.2497652,0.4649154,2.179051,0.1531446,0.2553465,2.307388,0.09443676,-0.001430235,2.350447,0.02183872,-0.2298422,2.295005,0.5004866,0.2993169,2.229447,0.6018834,0.07899573,2.234087,0.5695261,-0.1723795,2.094408,0.3173847,-0.1603828,2.276004,0.272882,-0.583163,2.198741,0.3021331,-0.9443768,2.18196,0.2896402,-1.016561,2.095371,0.4599881,-0.1438249,2.245012,0.5548683,-0.5676917,2.163123,0.5835447,-0.9554653,2.171261,0.5530869,-0.9896594,2.034787,0.3272398,0.2950923,2.260057,
1712917780563,167229,0.3929496,-0.1509601,2.287691,0.3568283,0.106461,2.275135,0.3186148,0.3600118,2.259174,0.252754,0.4711405,2.186059,0.1528001,0.2573291,2.308805,0.09309488,-0.001067317,2.354204,0.02232699,-0.2326013,2.304622,0.4999858,0.3011398,2.231614,0.6011077,0.07965606,2.233766,0.5662202,-0.1695032,2.08766,0.316163,-0.1566377,2.272279,0.2732632,-0.5817655,2.195473,0.3015392,-0.9434974,2.1803,0.2894832,-1.016817,2.095248,0.4593561,-0.1412448,2.242818,0.559193,-0.5671402,2.153902,0.5881167,-0.9549156,2.164989,0.5575109,-0.9881093,2.02813,0.3280837,0.2977961,2.264514,
1712917780596,167230,0.3915832,-0.148183,2.283953,0.3564917,0.109376,2.276249,0.3196807,0.3642621,2.264206,0.2579251,0.4836189,2.195813,0.1522424,0.2595265,2.311045,0.0924235,-0.000941757,2.360255,0.02579351,-0.2328985,2.318097,0.5002726,0.3028739,2.234372,0.6003972,0.08082593,2.234457,0.5643764,-0.1670135,2.083912,0.3148479,-0.1538044,2.26856,0.2734157,-0.5814945,2.194448,0.3008827,-0.9438436,2.180435,0.2895208,-1.017176,2.095281,0.4579936,-0.1386461,2.239159,0.5598996,-0.5634449,2.151076,0.5918579,-0.957571,2.163172,0.5611216,-0.9897214,2.025925,0.3287914,0.3016187,2.268528,
1712917780630,167231,0.3908583,-0.146003,2.281135,0.3570559,0.1122765,2.277296,0.3226818,0.3684001,2.26891,0.2630491,0.4892478,2.200663,0.1525977,0.2603919,2.312191,0.09270557,-0.001894193,2.364974,0.03004522,-0.2350378,2.325675,0.5018452,0.3056101,2.238091,0.6000682,0.08200531,2.235367,0.5640542,-0.1654975,2.08265,0.3141392,-0.1514509,2.265697,0.2728281,-0.5793705,2.191106,0.2997363,-0.942919,2.180274,0.2894327,-1.016697,2.095593,0.4572688,-0.1366989,2.236411,0.5607355,-0.5625368,2.148675,0.593528,-0.9573694,2.162414,0.5633,-0.9885945,2.024672,0.3311553,0.3054347,2.27234,
1712917780664,167232,0.3906792,-0.1449088,2.279004,0.3575885,0.1148525,2.27826,0.3244687,0.372712,2.273094,0.2709565,0.5009469,2.208755,0.1537997,0.2612822,2.313243,0.09365033,-0.002288775,2.367363,0.03609928,-0.2365506,2.331572,0.5052338,0.3078679,2.24315,0.6002808,0.082349,2.235851,0.5642896,-0.1646532,2.080858,0.3139462,-0.1502103,2.263394,0.2728286,-0.5819197,2.187387,0.2997458,-0.9428145,2.18049,0.2896113,-1.016862,2.096147,0.4571009,-0.1357718,2.234457,0.5604055,-0.5621748,2.148466,0.5937892,-0.9578102,2.162987,0.5646115,-0.9882724,2.024714,0.3326856,0.3092994,2.275773,
1712917780696,167233,0.3908623,-0.143877,2.27643,0.3594153,0.1178367,2.279725,0.3298297,0.3783657,2.280161,0.2789232,0.5081406,2.21604,0.1564786,0.2626697,2.316248,0.09625482,-0.00552734,2.371449,0.04289605,-0.2383572,2.33573,0.5098574,0.3097206,2.247926,0.6021453,0.08365959,2.239139,0.5666047,-0.1636493,2.079619,0.314294,-0.1487688,2.260153,0.2732101,-0.580518,2.185498,0.2993231,-0.9428225,2.180398,0.289019,-1.016265,2.095135,0.4571386,-0.1351078,2.232475,0.5595512,-0.5623497,2.148747,0.5928607,-0.9582155,2.163613,0.5639917,-0.9876208,2.024855,0.3371486,0.3142605,2.281365,
1712917780730,167234,0.39103,-0.1427626,2.272642,0.3614036,0.1206783,2.279824,0.3340407,0.3826117,2.282441,0.2880494,0.516422,2.224564,0.1614378,0.2646796,2.317368,0.1000773,-0.007794317,2.372063,0.05310148,-0.2396823,2.336751,0.5143338,0.3106928,2.251307,0.6044211,0.08312015,2.24064,0.5846207,-0.1409476,2.088624,0.3146073,-0.1473314,2.256445,0.273178,-0.5828987,2.18327,0.2975353,-0.9446523,2.178111,0.2876282,-1.016575,2.090645,0.4571314,-0.1343577,2.228629,0.5575987,-0.5643087,2.150731,0.5879994,-0.9597163,2.167667,0.6001564,-1.041941,2.102666,0.3408602,0.3181605,2.283206,
1712917780764,167235,0.3918364,-0.1420597,2.270177,0.3637876,0.1234127,2.280823,0.3382991,0.3870891,2.287124,0.2984109,0.5226143,2.232898,0.1672916,0.2666976,2.319599,0.1075203,-0.009527119,2.371867,0.06421168,-0.2456716,2.331265,0.5209717,0.3109614,2.256414,0.6104918,0.08381993,2.245674,0.6072311,-0.1066503,2.12149,0.3157807,-0.1458289,2.252662,0.2749973,-0.5732111,2.178442,0.2974794,-0.9446308,2.177703,0.2871603,-1.016803,2.090614,0.4576128,-0.1342213,2.227196,0.5556414,-0.5664183,2.156117,0.5851002,-0.9587415,2.171022,0.5989728,-1.040172,2.10489,0.3447289,0.3221996,2.286994,
1712917780796,167236,0.3937001,-0.1415896,2.267323,0.3674916,0.1254155,2.281195,0.3436576,0.3894677,2.289701,0.3085133,0.5269023,2.239394,0.1740675,0.269302,2.321111,0.1178689,-0.009783198,2.368073,0.07721021,-0.2455667,2.320426,0.528632,0.3104011,2.260267,0.617226,0.08284698,2.250349,0.6102115,-0.1064263,2.123289,0.3179803,-0.1450503,2.249721,0.2745842,-0.5752961,2.176054,0.2973928,-0.9444849,2.177565,0.2871626,-1.016451,2.090159,0.4590509,-0.1341196,2.224571,0.5526749,-0.5682814,2.160927,0.5784644,-0.9609793,2.17492,0.5994035,-1.038783,2.104925,0.3497415,0.3244936,2.289114,
1712917780831,167237,0.3959226,-0.140627,2.265204,0.3722857,0.12864,2.282431,0.350557,0.3941322,2.29425,0.3209293,0.5342056,2.248796,0.1826235,0.2735402,2.323029,0.1302832,-0.007384684,2.363842,0.0912643,-0.2426771,2.308513,0.5368735,0.3100553,2.26426,0.6245892,0.08018249,2.253993,0.6228136,-0.1090168,2.128495,0.320368,-0.1439021,2.247466,0.2742968,-0.5755291,2.171597,0.2973264,-0.9447016,2.177922,0.2872671,-1.017355,2.091463,0.4609905,-0.1334264,2.222673,0.5494754,-0.5722283,2.168004,0.5737467,-0.94728,2.180413,0.593224,-1.027743,2.114834,0.3561519,0.3287774,2.292878,
1712917780862,167238,0.3981855,-0.1400532,2.263237,0.3767321,0.1310067,2.282915,0.3566565,0.3975974,2.296513,0.3324446,0.5392672,2.254285,0.1890031,0.2758051,2.322505,0.1435404,-0.005176748,2.353605,0.1064412,-0.2389158,2.291365,0.5446084,0.3091569,2.267232,0.6308628,0.07728773,2.256718,0.635789,-0.1135792,2.134141,0.322918,-0.1425691,2.244965,0.2749777,-0.5749881,2.169277,0.2972874,-0.944596,2.177786,0.2872528,-1.017353,2.091469,0.4629664,-0.133515,2.221152,0.5484373,-0.5734237,2.172108,0.571613,-0.9474487,2.180927,0.593098,-1.027275,2.115247,0.3618663,0.3319574,2.294764,
1712917780896,167239,0.4012805,-0.1395126,2.262343,0.3827624,0.133541,2.284453,0.3645304,0.4013921,2.299753,0.3491804,0.5488456,2.263858,0.1983446,0.279564,2.321217,0.1528807,-0.004391339,2.346172,0.1189913,-0.2297426,2.275644,0.5534316,0.3072901,2.272801,0.6379341,0.07304083,2.26211,0.6581892,-0.161345,2.118423,0.3263481,-0.1416379,2.243661,0.2767781,-0.572769,2.166436,0.2973234,-0.9449131,2.178148,0.287268,-1.017293,2.091249,0.4656458,-0.1333915,2.220662,0.5484419,-0.5736407,2.173347,0.5718755,-0.949206,2.182128,0.593224,-1.028245,2.114526,0.3693198,0.3354332,2.297654,
1712917780930,167240,0.4048507,-0.1390742,2.262584,0.3891771,0.1361485,2.286894,0.3728827,0.4057571,2.303414,0.363442,0.553614,2.270635,0.2045266,0.2817785,2.320645,0.1624353,-0.001883897,2.338355,0.1358769,-0.2211863,2.257083,0.5662738,0.3049115,2.281986,0.6479152,0.0663992,2.271151,0.6665523,-0.162504,2.125802,0.3299856,-0.1399953,2.242706,0.2781891,-0.5731812,2.164385,0.297393,-0.9452429,2.178266,0.2873195,-1.017543,2.091203,0.4697264,-0.1342223,2.222265,0.5515449,-0.5766106,2.178638,0.5732221,-0.9511719,2.184983,0.5929182,-1.029471,2.114675,0.3772054,0.3393426,2.301074,
1712917780962,167241,0.4089218,-0.138787,2.261699,0.3956997,0.1377569,2.287655,0.3819328,0.408325,2.305378,0.3776045,0.5577561,2.277347,0.214104,0.2848731,2.316555,0.1722673,0.005464695,2.328532,0.1569279,-0.2020623,2.230244,0.5737174,0.3022056,2.286705,0.6563556,0.05689218,2.278341,0.687683,-0.1686928,2.145611,0.3345478,-0.1386646,2.240279,0.2814266,-0.5698234,2.162121,0.2972179,-0.9456803,2.177713,0.2871969,-1.018415,2.091225,0.4733201,-0.1348493,2.222617,0.5534756,-0.5788746,2.180516,0.5734263,-0.9518896,2.185205,0.592658,-1.030605,2.115435,0.385608,0.3416687,2.302751,
1712917780996,167242,0.413884,-0.1386723,2.261056,0.402093,0.1392053,2.288513,0.389382,0.4107385,2.307165,0.3925943,0.5605078,2.281832,0.2217127,0.2869273,2.312066,0.1790234,0.0149182,2.317555,0.1668189,-0.198774,2.211162,0.5840393,0.2990975,2.293854,0.6617091,0.05154466,2.284499,0.6961294,-0.1693624,2.15431,0.339066,-0.1375577,2.237903,0.2829183,-0.5610779,2.15834,0.2977089,-0.9445367,2.176113,0.2870664,-1.018256,2.091061,0.4788828,-0.1358918,2.223849,0.5547595,-0.5810583,2.182929,0.5741424,-0.9516451,2.185678,0.5922573,-1.030537,2.115541,0.3928216,0.3438474,2.30433,
1712917781030,167243,0.4200103,-0.1388228,2.260293,0.4097196,0.1403764,2.289716,0.3985213,0.4130012,2.310069,0.4074605,0.5632412,2.286488,0.2325648,0.2888215,2.306103,0.1860637,0.02597505,2.309645,0.1754768,-0.1921702,2.195394,0.5922098,0.2963596,2.299678,0.6700689,0.0428833,2.297181,0.7115722,-0.1755039,2.171214,0.3449099,-0.1367185,2.235541,0.2856421,-0.5626025,2.159065,0.2980224,-0.9462622,2.176018,0.2868911,-1.019377,2.090127,0.4849065,-0.1370922,2.22473,0.5558418,-0.5813292,2.183722,0.5753086,-0.9497593,2.187917,0.5913616,-1.028782,2.116791,0.4015826,0.3458333,2.306803,
1712917781063,167244,0.4279789,-0.1393187,2.260563,0.4174834,0.1414469,2.290869,0.4057408,0.4151796,2.311482,0.4206013,0.5648647,2.28935,0.2408888,0.2926129,2.302571,0.1906398,0.03273287,2.301996,0.1940021,-0.1974368,2.154652,0.6021048,0.2917141,2.308521,0.6754147,0.0381336,2.307427,0.7221584,-0.1867645,2.181858,0.3524157,-0.1360778,2.233392,0.2876977,-0.5648159,2.159584,0.2979375,-0.9463637,2.175868,0.2867749,-1.019526,2.090011,0.4933563,-0.1389106,2.227777,0.5588621,-0.5830721,2.18535,0.5758123,-0.9490551,2.18904,0.5912623,-1.028995,2.119425,0.4089542,0.3477566,2.308181,
1712917781096,167245,0.4353633,-0.1401638,2.260937,0.4262224,0.1420421,2.292535,0.4158669,0.4172017,2.314279,0.4367322,0.5657057,2.293053,0.2497563,0.2944139,2.298871,0.1936569,0.03760579,2.296177,0.1988006,-0.1914003,2.143254,0.6092128,0.2877071,2.314717,0.681982,0.02683704,2.320854,0.733182,-0.197292,2.196349,0.3600807,-0.1359712,2.231456,0.2897974,-0.5650885,2.159512,0.2978036,-0.9458424,2.176049,0.2870917,-1.019223,2.090402,0.5002033,-0.1406957,2.230433,0.5621269,-0.5840926,2.187695,0.5759306,-0.948878,2.18969,0.5912576,-1.028702,2.119699,0.418735,0.3494108,2.310696,
1712917781130,167246,0.4467815,-0.1414512,2.262373,0.4365999,0.1425743,2.295038,0.4251378,0.4191352,2.31746,0.4532748,0.5675156,2.299248,0.2621803,0.2975357,2.294386,0.1984994,0.05382545,2.284414,0.2033825,-0.184934,2.126087,0.6178845,0.2819336,2.322511,0.6879077,0.02068583,2.340523,0.7420444,-0.2021714,2.217998,0.3710991,-0.136696,2.229876,0.2919431,-0.5648984,2.159455,0.2980182,-0.9457718,2.175866,0.2870454,-1.019187,2.090267,0.5115179,-0.1425577,2.235146,0.5646246,-0.5845343,2.191099,0.5763273,-0.9483169,2.189809,0.5909064,-1.028434,2.119997,0.4282855,0.35102,2.313727,
1712917781166,167247,0.4531055,-0.1425317,2.263187,0.4446034,0.1424066,2.295962,0.4347963,0.4199775,2.318334,0.4674868,0.5677701,2.301485,0.2735941,0.2998724,2.289345,0.2022232,0.05876545,2.276062,0.2101866,-0.1771004,2.105547,0.6230827,0.2799415,2.32773,0.692273,0.009182016,2.355453,0.7480659,-0.2044473,2.243374,0.3778812,-0.1371112,2.228498,0.2959233,-0.5658164,2.15994,0.2980256,-0.9457015,2.175751,0.2873308,-1.01981,2.091105,0.5173633,-0.1443207,2.238153,0.5680037,-0.5889006,2.192549,0.5767652,-0.9495798,2.190655,0.5910524,-1.029228,2.119699,0.4375379,0.3515999,2.314624,
1712917781198,167248,0.460148,-0.1433261,2.265297,0.453575,0.1423183,2.298247,0.4455772,0.4205892,2.320661,0.4838574,0.5675692,2.305362,0.2819103,0.3021275,2.286368,0.2060268,0.06458042,2.261526,0.212355,-0.1643326,2.098106,0.6306173,0.2768345,2.335224,0.6971558,-0.002129939,2.366222,0.7508274,-0.2048058,2.270968,0.3841426,-0.1372895,2.228066,0.3007784,-0.5704865,2.161087,0.2980817,-0.9455562,2.175617,0.2872578,-1.019759,2.091093,0.5250432,-0.1458347,2.243456,0.5709677,-0.5904006,2.196661,0.577068,-0.9496588,2.192603,0.5914856,-1.02873,2.120478,0.447883,0.3520377,2.316948,
1712917781232,167249,0.469776,-0.1449475,2.26923,0.4648352,0.1415846,2.301921,0.4583264,0.4206809,2.323987,0.4993404,0.5677311,2.309092,0.2943813,0.3057011,2.281148,0.2107575,0.06870296,2.252756,0.2167557,-0.1536761,2.083661,0.6387765,0.2723489,2.344562,0.7024395,-0.01084738,2.375601,0.7522654,-0.2102582,2.284257,0.3943392,-0.1386504,2.229031,0.304675,-0.5727365,2.161091,0.2986923,-0.9468946,2.175269,0.2871093,-1.020706,2.090257,0.5335647,-0.1476094,2.250245,0.5733498,-0.5921428,2.200545,0.5778244,-0.9493595,2.194024,0.5912429,-1.028168,2.120867,0.4602767,0.3519269,2.320366,
1712917781264,167250,0.4778098,-0.1471871,2.2716,0.4732305,0.140852,2.304162,0.4670774,0.4213429,2.326147,0.5141547,0.5645845,2.312298,0.3070949,0.3080316,2.276645,0.2152169,0.0719921,2.242011,0.2224861,-0.1499783,2.07152,0.6455854,0.2675374,2.350287,0.7077852,-0.01931203,2.385181,0.7547097,-0.2268204,2.309273,0.4026459,-0.1401107,2.229077,0.308802,-0.5728377,2.160537,0.2984802,-0.9472148,2.175481,0.2877631,-1.020647,2.089806,0.5410365,-0.1506117,2.254914,0.5775484,-0.5981948,2.208019,0.578396,-0.9501526,2.195661,0.5916725,-1.028268,2.121125,0.4689418,0.3522453,2.32254,
1712917781296,167251,0.4847906,-0.1491529,2.273697,0.481059,0.1404068,2.306224,0.4758128,0.4224558,2.328205,0.5303476,0.5628815,2.317719,0.3193853,0.3095988,2.274548,0.2194489,0.07746707,2.231562,0.2294392,-0.1423382,2.06007,0.6558273,0.2615772,2.359448,0.7117198,-0.02541625,2.393962,0.7563348,-0.2384941,2.320707,0.4102288,-0.1413593,2.229076,0.3149976,-0.5781741,2.162332,0.2986454,-0.9472237,2.175487,0.2880609,-1.020509,2.089583,0.5472827,-0.1532686,2.259066,0.5808583,-0.6003472,2.215812,0.5823944,-0.9533411,2.201341,0.5918669,-1.028545,2.120437,0.4774494,0.3529614,2.324595,
1712917781331,167252,0.4956699,-0.1525298,2.278084,0.4919861,0.1404494,2.310969,0.4871704,0.4258635,2.333572,0.5445594,0.5639516,2.323002,0.3329749,0.3099074,2.27241,0.2235191,0.08328511,2.229022,0.2384315,-0.1345048,2.052005,0.6610949,0.2574056,2.363187,0.7162855,-0.03194512,2.405138,0.7585849,-0.2585475,2.336596,0.4209484,-0.1434239,2.230503,0.3179718,-0.5781398,2.162499,0.2988987,-0.9485115,2.174833,0.2879988,-1.021687,2.088838,0.557907,-0.157985,2.266688,0.5838203,-0.6013772,2.220915,0.5848663,-0.9500832,2.206774,0.5915905,-1.025176,2.124827,0.4886722,0.3555083,2.329777,
1712917781364,167253,0.5078421,-0.1551166,2.280941,0.5044559,0.1396116,2.31428,0.499245,0.4266374,2.337123,0.5601508,0.5599488,2.327727,0.3459463,0.3110647,2.27039,0.2271906,0.09265713,2.224384,0.253432,-0.1246853,2.045265,0.6699963,0.2479005,2.367222,0.7199188,-0.03722113,2.414694,0.7559602,-0.2608221,2.357021,0.4332477,-0.1458926,2.231493,0.3206345,-0.5798649,2.163117,0.2977628,-0.9505333,2.174134,0.2883672,-1.023094,2.087146,0.5692616,-0.1604317,2.271088,0.5876853,-0.6070675,2.230243,0.5862038,-0.9482753,2.20916,0.5934881,-1.02215,2.125437,0.5009075,0.3559129,2.333287,
1712917781399,167254,0.5142084,-0.1562494,2.282678,0.5123002,0.140131,2.316758,0.5088302,0.4291314,2.3405,0.5717453,0.5604237,2.333393,0.3580959,0.3127121,2.269409,0.2297624,0.102707,2.22287,0.2734497,-0.1031573,2.04953,0.6792096,0.2450561,2.374848,0.722939,-0.03371026,2.427057,0.754743,-0.291845,2.371153,0.4406777,-0.1472318,2.232586,0.325548,-0.5816863,2.164344,0.2984611,-0.9509788,2.174598,0.2884976,-1.023249,2.087263,0.5744594,-0.1613028,2.273292,0.5912927,-0.6100772,2.236546,0.5879771,-0.9477972,2.21197,0.5946691,-1.020606,2.126515,0.5100414,0.357884,2.336423,
1712917781430,167255,0.5199127,-0.1577742,2.284853,0.5201155,0.1393118,2.319252,0.5186745,0.4290169,2.34318,0.5850992,0.5567926,2.336825,0.3741626,0.3136726,2.267708,0.2333201,0.1102046,2.223715,0.2919613,-0.09362262,2.055483,0.6859186,0.2443738,2.381665,0.7267882,-0.04000557,2.441498,0.7557365,-0.2659709,2.397149,0.4476606,-0.1485565,2.23495,0.3298033,-0.5841427,2.165765,0.2993079,-0.952126,2.173698,0.2883058,-1.024342,2.086433,0.578795,-0.1628859,2.275249,0.5947537,-0.6130484,2.240556,0.5891513,-0.9506031,2.214987,0.5963555,-1.020452,2.125647,0.5193961,0.3576035,2.339071,
1712917781463,167256,0.5233328,-0.1582523,2.286656,0.5259446,0.1394689,2.321675,0.5271496,0.4298953,2.346209,0.5922505,0.5567589,2.342214,0.3824868,0.3148848,2.268753,0.2365964,0.1156952,2.222758,0.3102977,-0.07366879,2.065222,0.6902754,0.2459786,2.386229,0.7274371,-0.03022004,2.441153,0.7552385,-0.2663969,2.397734,0.4516686,-0.148479,2.236824,0.3356272,-0.5861669,2.166828,0.2998486,-0.9520939,2.173478,0.2883983,-1.024478,2.086505,0.5815658,-0.1638419,2.276991,0.6016691,-0.6086326,2.246578,0.5905772,-0.947741,2.216505,0.5966833,-1.01821,2.127676,0.5271976,0.3583015,2.341948,
