1712914967303,115688,0.7685097,-0.3445316,4.155186,0.7758164,-0.03102465,4.206112,0.781029,0.2771464,4.243455,0.7776848,0.4325637,4.237712,0.5994893,0.179488,4.257679,0.4496753,0.03386071,4.323684,0.4764409,-0.1500975,4.239579,0.9715455,0.1683176,4.222669,1.145046,0.001353771,4.259136,1.005366,-0.1520271,4.117068,0.6811037,-0.3443077,4.126453,0.6772245,-0.8750737,3.950111,0.6237944,-1.200997,3.875923,0.6349764,-1.273698,3.792648,0.8417529,-0.3382026,4.106683,0.7979884,-0.8979561,4.058561,0.759397,-1.254812,4.049896,0.7765015,-1.319809,3.957484,0.7801356,0.2008091,4.236588,
1712914967336,115689,0.7686035,-0.3444576,4.155084,0.7761125,-0.03076744,4.20596,0.7815899,0.2776911,4.2433,0.7779641,0.4328821,4.237502,0.5995711,0.1795908,4.257824,0.4502135,0.03364108,4.323142,0.4761514,-0.1507281,4.23977,0.9719361,0.1680685,4.222398,1.145024,0.001396216,4.258904,1.004263,-0.1509173,4.117307,0.6812092,-0.3442391,4.126282,0.6766621,-0.8751619,3.949161,0.6244029,-1.200723,3.876168,0.6226161,-1.267494,3.781214,0.8418277,-0.3381371,4.106645,0.7975929,-0.8988949,4.058304,0.7574878,-1.25197,4.045172,0.7766724,-1.320564,3.958948,0.7806287,0.2012722,4.236433,
1712914967370,115690,0.7685781,-0.3444538,4.15485,0.776428,-0.0308619,4.205503,0.7825194,0.2773931,4.242515,0.7789683,0.4325671,4.237782,0.6002732,0.179341,4.256983,0.451059,0.03492225,4.320138,0.4752429,-0.1509916,4.240203,0.9719857,0.1680185,4.222272,1.145071,0.001481541,4.258688,1.010413,-0.1510631,4.119088,0.6812016,-0.3443767,4.125945,0.6763881,-0.8740742,3.948615,0.621919,-1.203343,3.87613,0.6206786,-1.26719,3.77753,0.8417804,-0.3380365,4.106474,0.7998954,-0.8923542,4.060719,0.7573032,-1.253057,4.044973,0.7785499,-1.321548,3.959692,0.7813823,0.2010356,4.235742,
1712914967403,115691,0.7686035,-0.3444497,4.15487,0.7768084,-0.03097961,4.205694,0.7835187,0.2769906,4.243075,0.7795215,0.4329323,4.238579,0.6005983,0.1796224,4.2569,0.4510032,0.03494544,4.32011,0.4733072,-0.1510644,4.239757,0.9727007,0.1678486,4.222477,1.145973,0.00137641,4.260432,1.014962,-0.1505785,4.121356,0.6812965,-0.344444,4.126278,0.6763881,-0.8740505,3.948588,0.6221356,-1.205167,3.875326,0.628612,-1.274862,3.785735,0.8418142,-0.3379911,4.10638,0.7993304,-0.8922659,4.060243,0.7577041,-1.257087,4.045763,0.7792475,-1.322709,3.956303,0.7822181,0.2007151,4.236196,
1712914967436,115692,0.7689428,-0.3441603,4.154638,0.7774015,-0.03047328,4.204854,0.7842247,0.277802,4.241321,0.7797921,0.433158,4.237998,0.6017224,0.1805706,4.255024,0.4504888,0.03386138,4.32145,0.4734138,-0.1513699,4.239225,0.973209,0.1676337,4.222208,1.141064,-0.003141815,4.253174,1.015385,-0.1510229,4.121697,0.6818046,-0.3438871,4.125597,0.6777416,-0.8773327,3.949922,0.6213166,-1.204227,3.878625,0.6315885,-1.27354,3.789408,0.8420255,-0.3378667,4.106392,0.7987404,-0.888882,4.058178,0.7569692,-1.257773,4.043665,0.7796986,-1.325925,3.95873,0.7829141,0.2014385,4.23471,
1712914967470,115693,0.7695252,-0.3449422,4.153822,0.7776912,-0.03066253,4.20401,0.7841977,0.2781223,4.240319,0.7806008,0.4336862,4.23732,0.6020958,0.1803823,4.25404,0.4508411,0.0334481,4.320602,0.4727854,-0.1518047,4.238107,0.9740291,0.1669602,4.222463,1.141488,-6.920851E-05,4.253826,1.016879,-0.1506587,4.123538,0.6823394,-0.3439309,4.124492,0.6774086,-0.8766698,3.948435,0.6223909,-1.201529,3.876951,0.6340587,-1.274481,3.794156,0.8428046,-0.3399296,4.105752,0.7998999,-0.8863754,4.058783,0.7617252,-1.263787,4.042176,0.7772707,-1.328153,3.948341,0.7829777,0.2016187,4.233777,
1712914967502,115694,0.7705331,-0.3446051,4.153584,0.7784066,-0.03031902,4.203989,0.7846026,0.278483,4.240521,0.7817105,0.4344302,4.23578,0.6023254,0.1803829,4.253905,0.4509606,0.0329896,4.320882,0.473102,-0.151925,4.237575,0.9747134,0.166848,4.222639,1.141529,0.0009805782,4.254111,1.017063,-0.1505493,4.123743,0.6832945,-0.3437056,4.124263,0.677408,-0.8766784,3.948419,0.6249906,-1.20705,3.880224,0.6183829,-1.269577,3.779851,0.8437676,-0.339436,4.105566,0.8010444,-0.8941614,4.062856,0.7646148,-1.245115,4.053668,0.7691528,-1.312962,3.960971,0.7834514,0.2019722,4.233922,
1712914967536,115695,0.7707185,-0.3447101,4.153255,0.7785301,-0.03024274,4.203429,0.7845269,0.2788548,4.239699,0.7822496,0.4346035,4.235533,0.6032228,0.1814102,4.253619,0.4511987,0.03267443,4.32111,0.4726864,-0.152341,4.237854,0.9748186,0.1667699,4.222468,1.141596,0.0008826469,4.254202,1.010379,-0.1500493,4.121755,0.6834494,-0.3435839,4.124125,0.6786422,-0.8783613,3.950017,0.6270084,-1.205588,3.881049,0.6200825,-1.270205,3.783124,0.8439816,-0.3399357,4.104892,0.8057121,-0.8957847,4.067903,0.7696893,-1.257473,4.052608,0.7685027,-1.318301,3.950623,0.7834419,0.2022596,4.23317,
1712914967570,115696,0.7707565,-0.3445726,4.152973,0.77882,-0.03014015,4.203183,0.7851343,0.2789283,4.239542,0.7832505,0.4354618,4.234857,0.603436,0.1814952,4.253517,0.4512016,0.03252926,4.321006,0.473115,-0.1526625,4.23835,0.9751498,0.1665577,4.222237,1.141206,0.0006289214,4.253322,0.9915883,-0.1764309,4.100734,0.6834524,-0.3434585,4.124042,0.6784325,-0.8782676,3.949833,0.6268865,-1.205742,3.880805,0.6280058,-1.2735,3.787345,0.8440459,-0.3397586,4.104334,0.8051705,-0.8925055,4.06705,0.7675101,-1.259297,4.050222,0.7708436,-1.322218,3.951169,0.7839623,0.2023442,4.232981,
1712914967606,115697,0.7707843,-0.3445295,4.15292,0.7789153,-0.03011099,4.203102,0.7852584,0.2789329,4.239476,0.7845264,0.4351353,4.234307,0.6035991,0.1814433,4.253698,0.451671,0.03250322,4.320843,0.473138,-0.1526155,4.237851,0.9754612,0.1665013,4.222048,1.141966,0.0007589373,4.25555,0.9889897,-0.1702884,4.099158,0.6834748,-0.3434858,4.124044,0.6781195,-0.8782023,3.949401,0.6260846,-1.204898,3.879009,0.6289733,-1.27421,3.787975,0.8440745,-0.3394313,4.104132,0.8052287,-0.8931376,4.067801,0.7666154,-1.259456,4.049153,0.771776,-1.323108,3.951274,0.784084,0.2023563,4.232907,
1712914967637,115698,0.7708199,-0.3449602,4.15281,0.7790061,-0.03013678,4.203032,0.7855079,0.2792575,4.239368,0.7849361,0.4354654,4.232032,0.6041793,0.182181,4.252835,0.452026,0.0344247,4.320551,0.472567,-0.1509123,4.237819,0.9759205,0.1662402,4.221834,1.14218,-0.002958613,4.25561,1.02221,-0.1557754,4.130104,0.6834859,-0.343507,4.124048,0.6779224,-0.8777412,3.948973,0.6254528,-1.204615,3.878637,0.6313136,-1.274473,3.788948,0.8440697,-0.340709,4.10382,0.8049344,-0.8922961,4.067354,0.7625861,-1.257909,4.047551,0.7750869,-1.322971,3.95331,0.7842788,0.2025495,4.23281,
1712914967669,115699,0.7708579,-0.3468827,4.151812,0.7790045,-0.03071516,4.202337,0.7854084,0.2793348,4.238861,0.7852464,0.435961,4.231483,0.6049755,0.1827518,4.251178,0.4524642,0.03416752,4.319898,0.4724153,-0.1510434,4.236648,0.9762167,0.1661981,4.221129,1.14256,-0.003023085,4.256049,1.020322,-0.1554325,4.127677,0.6836159,-0.343285,4.1231,0.6775678,-0.8771679,3.94823,0.6255985,-1.204555,3.878713,0.6217526,-1.269127,3.780651,0.8437642,-0.3481491,4.102971,0.8013208,-0.8968363,4.063411,0.7608625,-1.260061,4.04414,0.7779195,-1.325752,3.952477,0.7842102,0.2025042,4.232293,
1712914967703,115700,0.770863,-0.3464105,4.15033,0.779304,-0.03075342,4.20078,0.7858786,0.2789211,4.237349,0.7865386,0.4362528,4.229929,0.6058011,0.1832234,4.249994,0.4530362,0.0348844,4.316775,0.4714021,-0.1514941,4.236151,0.9760588,0.165754,4.219481,1.142596,-0.003471679,4.254672,0.9779176,-0.1624198,4.097103,0.683548,-0.3434104,4.121996,0.6766412,-0.8765711,3.946539,0.6251661,-1.202536,3.878165,0.625584,-1.269198,3.782978,0.8439026,-0.3453869,4.100574,0.8014939,-0.8966293,4.0635,0.7614241,-1.260082,4.044567,0.7778137,-1.325498,3.952193,0.7846496,0.2021875,4.230752,
1712914967737,115701,0.7708627,-0.3463498,4.150294,0.7793702,-0.03065474,4.200647,0.7860107,0.2791104,4.237109,0.786689,0.4359019,4.229471,0.6060655,0.1831673,4.249861,0.453072,0.03476717,4.316705,0.4713959,-0.1502724,4.232526,0.9762996,0.1656174,4.219522,1.142755,-0.003251484,4.254754,0.9813492,-0.1646742,4.09631,0.6835322,-0.3434529,4.121904,0.6765714,-0.876574,3.946583,0.6253263,-1.202365,3.878502,0.6316345,-1.273379,3.790531,0.8439413,-0.3445203,4.10073,0.8020489,-0.8963491,4.064178,0.76144,-1.260159,4.044781,0.7778078,-1.325529,3.952289,0.7847689,0.2023558,4.230533,
1712914967770,115702,0.770871,-0.346075,4.150266,0.7795383,-0.03050716,4.200304,0.7864436,0.2791339,4.236149,0.7872073,0.4358588,4.229034,0.6063132,0.1830275,4.249736,0.4532249,0.03504793,4.316604,0.4719539,-0.1493484,4.230897,0.9768613,0.1655433,4.220077,1.142347,-0.002241612,4.256569,0.9962066,-0.1490871,4.114511,0.6835291,-0.3433451,4.121701,0.6765395,-0.8766708,3.946631,0.6257707,-1.202072,3.878233,0.6133195,-1.223073,3.731607,0.8439751,-0.3433077,4.10124,0.8024452,-0.8963144,4.064661,0.7608524,-1.256817,4.045568,0.7734584,-1.321405,3.950587,0.7851309,0.2024273,4.229749,
1712914967802,115703,0.7709345,-0.346211,4.150253,0.7796314,-0.03060054,4.200047,0.7865096,0.2792065,4.235502,0.7878129,0.4358884,4.22786,0.6067496,0.1831338,4.249049,0.4540509,0.03677678,4.314461,0.4715512,-0.1487777,4.231375,0.9769488,0.1657331,4.219718,1.14219,-0.002145867,4.256095,0.995941,-0.1493918,4.114932,0.6836231,-0.3433186,4.121549,0.6765584,-0.8765375,3.946579,0.6229615,-1.206083,3.876247,0.6360059,-1.278777,3.793242,0.8440456,-0.3437766,4.101516,0.8044214,-0.896476,4.066444,0.7644076,-1.256952,4.048618,0.7739086,-1.320862,3.951837,0.7852134,0.202445,4.229209,
1712914967836,115704,0.7711942,-0.3461495,4.1503,0.779713,-0.03060302,4.199883,0.7863556,0.2791617,4.234977,0.7882063,0.4363142,4.228048,0.6071336,0.1827012,4.248445,0.453848,0.03671021,4.314528,0.4707903,-0.149431,4.232842,0.9770536,0.1657268,4.219442,1.142402,-0.002936527,4.256588,0.9897464,-0.172696,4.098349,0.6838521,-0.343528,4.121554,0.6761605,-0.8768766,3.946263,0.6231751,-1.205614,3.876016,0.6369,-1.278763,3.794088,0.8445991,-0.343029,4.101741,0.8009155,-0.9017925,4.062747,0.7596093,-1.254292,4.045556,0.7770718,-1.32091,3.955112,0.7851467,0.2024156,4.228796,
1712914967870,115705,0.7711955,-0.3463791,4.149517,0.7796641,-0.03102996,4.199092,0.786193,0.278655,4.234423,0.7883567,0.4356638,4.227098,0.6069955,0.1827685,4.24716,0.4551997,0.03837278,4.31164,0.469477,-0.1497417,4.234774,0.9773356,0.1652619,4.21829,1.142432,-0.002659224,4.256861,0.9898987,-0.1721592,4.098204,0.6838737,-0.3433326,4.12019,0.6773606,-0.8753905,3.946146,0.6236338,-1.204782,3.876292,0.6373296,-1.277566,3.793642,0.844543,-0.3434752,4.101325,0.7983749,-0.8973415,4.057482,0.7624111,-1.245391,4.046523,0.7722034,-1.315252,3.957818,0.7850113,0.2019259,4.22817,
1712914967902,115706,0.771195,-0.3463119,4.14962,0.7798227,-0.03091177,4.198999,0.7867351,0.2789832,4.233924,0.7886007,0.4364162,4.226646,0.6070523,0.1829533,4.246949,0.4551995,0.03839819,4.311637,0.4697858,-0.1494155,4.233975,0.9772989,0.1650458,4.218132,1.141304,-0.007323132,4.257739,1.027852,-0.1511077,4.134003,0.6838728,-0.343334,4.120189,0.6768928,-0.8755766,3.945888,0.623007,-1.207585,3.87575,0.6402997,-1.280866,3.795752,0.8445178,-0.3430787,4.101874,0.8057315,-0.8954936,4.06665,0.761573,-1.249687,4.04448,0.7738037,-1.317976,3.954276,0.7854417,0.2021961,4.227788,
1712914967938,115707,0.771145,-0.3463264,4.149515,0.7799176,-0.03100416,4.198742,0.786999,0.2787978,4.233594,0.7883787,0.43607,4.223406,0.6069787,0.183316,4.246706,0.4551208,0.03863551,4.310367,0.4696193,-0.1497198,4.234259,0.9773211,0.1650242,4.218045,1.140291,-0.005329729,4.256403,1.027338,-0.1495855,4.130911,0.6837714,-0.3430979,4.119833,0.6767402,-0.8757743,3.945719,0.6243113,-1.20497,3.875819,0.6393101,-1.279425,3.796882,0.844436,-0.3432612,4.101851,0.8020684,-0.8944904,4.06184,0.7624223,-1.252456,4.044322,0.7739142,-1.319269,3.951781,0.7856632,0.202036,4.227463,
1712914967970,115708,0.7711432,-0.3464043,4.149155,0.7799668,-0.031027,4.197984,0.7870034,0.2789002,4.232605,0.7888044,0.4364376,4.222177,0.6069525,0.1833069,4.245924,0.4549194,0.03882328,4.310136,0.4693886,-0.1489697,4.232394,0.9771444,0.1649507,4.217342,1.139706,-0.004844542,4.256836,1.026956,-0.1507637,4.127563,0.6837447,-0.342898,4.11924,0.6768711,-0.8755288,3.945558,0.624607,-1.204599,3.875403,0.6391839,-1.279415,3.796962,0.8444312,-0.3435619,4.101609,0.8023171,-0.8944966,4.062064,0.7631052,-1.254551,4.045054,0.7749557,-1.320579,3.951567,0.7856843,0.2021071,4.22651,
1712914968003,115709,0.7710928,-0.345883,4.14847,0.7802109,-0.03106117,4.197205,0.7875727,0.2781947,4.231621,0.7881063,0.4366441,4.220682,0.6068722,0.1830507,4.245277,0.4529497,0.03690426,4.309549,0.4692577,-0.1499948,4.229765,0.9771359,0.1649628,4.217309,1.136995,-0.009387123,4.253741,0.9803445,-0.1719861,4.09164,0.6837091,-0.3429066,4.11881,0.6770464,-0.8754545,3.945225,0.621058,-1.200774,3.87625,0.6387941,-1.275455,3.799064,0.8443143,-0.3420054,4.100566,0.805285,-0.8963269,4.065226,0.7635016,-1.255141,4.046103,0.7750149,-1.3203,3.951343,0.7861581,0.2016057,4.225582,
1712914968036,115710,0.7712972,-0.3455912,4.147443,0.7802595,-0.03103445,4.195765,0.7872931,0.2779391,4.229976,0.7877933,0.4356455,4.218234,0.6064974,0.1832422,4.243701,0.4528591,0.03738146,4.307604,0.4689603,-0.14993,4.228909,0.9765152,0.1649769,4.215589,1.135948,-0.009803678,4.252742,1.016334,-0.1484712,4.118388,0.6839315,-0.3432572,4.117164,0.6767318,-0.8750184,3.943408,0.6218427,-1.204181,3.877232,0.639046,-1.277484,3.79703,0.8445069,-0.3412407,4.099936,0.8047224,-0.8950353,4.064412,0.7629957,-1.255622,4.045157,0.7741713,-1.321018,3.950593,0.7859715,0.2014196,4.223973,
1712914968071,115711,0.7717993,-0.346003,4.146514,0.780526,-0.03185282,4.193936,0.7869887,0.2766798,4.227205,0.787648,0.4352756,4.214268,0.6066258,0.1825442,4.242512,0.4528892,0.03747335,4.307291,0.4696838,-0.1496824,4.22834,0.9763466,0.1649309,4.214514,1.134672,-0.01140979,4.251725,1.016162,-0.148128,4.118387,0.6843911,-0.3434087,4.116137,0.6790571,-0.8731307,3.943479,0.6195819,-1.20526,3.87549,0.6399357,-1.277787,3.795561,0.8450136,-0.3419408,4.099222,0.8071476,-0.8920428,4.064463,0.766075,-1.248248,4.047826,0.7706574,-1.316894,3.95589,0.7858379,0.2002718,4.221438,
1712914968104,115712,0.7714168,-0.3448052,4.144711,0.7801595,-0.0313298,4.192807,0.786668,0.276802,4.226706,0.7874334,0.4351179,4.213847,0.6058925,0.1824622,4.2416,0.4527582,0.03755245,4.307004,0.4702909,-0.1494849,4.227923,0.9760867,0.1650921,4.213692,1.134563,-0.01062289,4.252289,0.9793879,-0.1709974,4.086381,0.6839473,-0.3423745,4.114247,0.6790178,-0.8712078,3.941135,0.6213202,-1.20511,3.873308,0.6401987,-1.278913,3.795002,0.8446807,-0.3407153,4.097724,0.8073951,-0.8919382,4.064471,0.7649041,-1.251433,4.046763,0.772876,-1.320078,3.955643,0.7855002,0.2004696,4.2208,
1712914968136,115713,0.771771,-0.3444054,4.144039,0.7801921,-0.03086474,4.19114,0.7860346,0.277291,4.223795,0.7869123,0.4357806,4.211036,0.6057783,0.1831371,4.239875,0.4525785,0.03798437,4.307548,0.4715966,-0.1486463,4.227757,0.9743974,0.1655778,4.211494,1.134603,-0.009953993,4.25273,0.9803401,-0.1712502,4.086876,0.6841674,-0.3421957,4.113847,0.6793024,-0.8709095,3.940031,0.6215634,-1.205056,3.87274,0.6410168,-1.279199,3.795446,0.8451437,-0.3400743,4.096826,0.8078206,-0.8919071,4.064482,0.7715417,-1.239463,4.056363,0.7677154,-1.308455,3.963635,0.7850636,0.2009591,4.218209,
1712914968170,115714,0.7720439,-0.3438349,4.140648,0.7801889,-0.03064905,4.187508,0.7857914,0.277168,4.220482,0.784678,0.4375591,4.204961,0.6049681,0.1835426,4.237252,0.4522428,0.0386286,4.30756,0.4684312,-0.1469761,4.224234,0.973602,0.1655966,4.208961,1.133297,-0.01122398,4.250713,1.014388,-0.1552284,4.104711,0.6843081,-0.34215,4.109747,0.6799548,-0.8704554,3.937898,0.623972,-1.208461,3.869325,0.6444941,-1.283814,3.795457,0.8454781,-0.3391171,4.09418,0.8083892,-0.8919903,4.064022,0.7712802,-1.236167,4.055665,0.7686571,-1.30752,3.966444,0.7848699,0.2009156,4.214775,
1712914968204,115715,0.7723964,-0.3430282,4.138167,0.7802221,-0.03013553,4.184373,0.7854712,0.2773412,4.216849,0.7835929,0.4382645,4.200611,0.6044989,0.1834684,4.235733,0.4519044,0.03932321,4.308108,0.4688497,-0.1456566,4.223343,0.9722092,0.1678148,4.205236,1.131957,-0.009931264,4.246192,0.9777395,-0.1672082,4.076209,0.6844979,-0.341833,4.108,0.6838392,-0.8713712,3.937321,0.6270867,-1.212419,3.866988,0.6454306,-1.288467,3.793366,0.8459939,-0.3377089,4.090983,0.8110838,-0.8858677,4.061287,0.7713425,-1.232972,4.054646,0.7676627,-1.305241,3.966736,0.7846375,0.2011783,4.211252,
1712914968235,115716,0.7715205,-0.3430225,4.134694,0.7788193,-0.03003296,4.17937,0.7835193,0.2776077,4.210364,0.7829702,0.4371026,4.198941,0.6028394,0.1820744,4.230931,0.4511058,0.03916177,4.309387,0.4662467,-0.146316,4.225447,0.9709601,0.1679246,4.199685,1.131956,-0.007907107,4.244869,1.017346,-0.1541861,4.096892,0.6837322,-0.342382,4.10572,0.6865177,-0.8690203,3.931876,0.6298732,-1.213456,3.862106,0.6165671,-1.234826,3.715524,0.8449934,-0.3369463,4.086123,0.812134,-0.8875852,4.059284,0.7712693,-1.23101,4.052537,0.767292,-1.304588,3.966732,0.7828208,0.2013995,4.205131,
1712914968270,115717,0.7710503,-0.3410765,4.131051,0.7776198,-0.02812336,4.174952,0.7815451,0.2794462,4.20526,0.7818354,0.4383564,4.195557,0.6015689,0.1827264,4.228593,0.4508608,0.03886028,4.310203,0.4662717,-0.1468855,4.227,0.9688349,0.1690829,4.192316,1.129858,-0.006574614,4.239009,1.01782,-0.1534368,4.09193,0.683461,-0.3410103,4.10305,0.6872998,-0.8636107,3.92435,0.6341256,-1.214682,3.860356,0.6193109,-1.236126,3.713906,0.8442819,-0.3345597,4.081695,0.8019537,-0.8819321,4.038826,0.7696191,-1.228552,4.045224,0.7682843,-1.306482,3.967938,0.7810421,0.2032605,4.200192,
1712914968304,115718,0.7721397,-0.3403505,4.124961,0.7773028,-0.02743176,4.169961,0.7801147,0.2801415,4.201156,0.7792527,0.4379612,4.190623,0.6000593,0.1821356,4.223563,0.4513207,0.0383909,4.311991,0.4511277,-0.1574013,4.261252,0.9675714,0.1693451,4.184863,1.128787,-0.004649688,4.231932,1.013404,-0.1571761,4.078967,0.6841286,-0.3401408,4.097724,0.6884956,-0.859032,3.918103,0.6422183,-1.203796,3.858324,0.6266081,-1.225251,3.711883,0.845768,-0.3340998,4.075029,0.8090834,-0.8767059,4.038986,0.774502,-1.220521,4.046352,0.7687962,-1.299389,3.97058,0.7798728,0.2039517,4.195891,
