1712914727171,111209,0.6423076,-0.3507895,4.185552,0.6562214,-0.04158458,4.258523,0.668596,0.2624795,4.319603,0.6535941,0.4181936,4.310951,0.495679,0.1659111,4.258762,0.4658706,-0.0555772,4.145825,0.5458469,-0.2494535,4.060745,0.8232571,0.1523163,4.243752,0.8403435,-0.03971669,4.079599,0.6302473,-0.0730251,3.993893,0.5531514,-0.3483881,4.150528,0.5461418,-0.9036816,3.930277,0.5331524,-1.191581,3.810765,0.5139089,-1.252462,3.685058,0.7186073,-0.3455597,4.140763,0.6595792,-0.9124261,4.041593,0.6904292,-1.280882,4.045405,0.6613475,-1.324164,3.909318,0.6657593,0.1872042,4.306804,
1712914727203,111210,0.6431785,-0.3481013,4.18756,0.6572392,-0.03989105,4.260458,0.6693859,0.2631103,4.320686,0.6542355,0.4208489,4.31426,0.4961041,0.1667937,4.258533,0.4590349,-0.02391518,4.1275,0.633292,-0.1172844,4.015065,0.8232794,0.1528988,4.242685,0.8269249,-0.03665132,4.077647,0.6179044,-0.07315066,3.990533,0.5540627,-0.346693,4.150776,0.5461698,-0.9036978,3.930604,0.5330139,-1.191604,3.810884,0.512749,-1.252096,3.685017,0.7191851,-0.342239,4.143762,0.6611665,-0.9123147,4.043266,0.6597537,-1.293867,4.003886,0.7511407,-1.304755,4.018591,0.6666592,0.1880747,4.308149,
1712914727237,111211,0.6430748,-0.3473993,4.18838,0.6571595,-0.03955427,4.260925,0.6693397,0.2631534,4.320741,0.6542189,0.4208753,4.314265,0.4962155,0.1690701,4.257337,0.4669363,0.01099661,4.082545,0.6312108,-0.1295774,4.022258,0.8215698,0.1517947,4.240252,0.8288523,-0.03319925,4.095986,0.6283334,-0.07262849,3.989847,0.5541045,-0.3462464,4.150968,0.5461488,-0.9035463,3.931261,0.5328639,-1.191729,3.810519,0.5128111,-1.252329,3.68471,0.7189402,-0.3415315,4.144666,0.7029288,-0.9084315,4.068511,0.6848853,-1.284781,4.035971,0.6481209,-1.322952,3.899226,0.6666054,0.1881675,4.308281,
1712914727269,111212,0.6442263,-0.3438662,4.191726,0.6584355,-0.03727811,4.26478,0.6705577,0.2640642,4.324391,0.6543573,0.4204746,4.31562,0.4961532,0.172087,4.258262,0.468357,0.01112661,4.086143,0.6321272,-0.1291056,4.023134,0.8284953,0.1545461,4.237349,0.8325295,-0.03827016,4.105077,0.6337638,-0.06998681,3.992559,0.555681,-0.343466,4.153159,0.5447578,-0.9038794,3.93218,0.5387487,-1.191377,3.818429,0.513404,-1.247534,3.690047,0.7195222,-0.3376196,4.148082,0.7029542,-0.9064466,4.070433,0.686093,-1.283788,4.037414,0.6473837,-1.318172,3.899396,0.6678841,0.1894233,4.312082,
1712914727302,111213,0.6440254,-0.343845,4.191828,0.6583253,-0.03719341,4.264902,0.6705129,0.2641766,4.324473,0.6542761,0.4203405,4.316093,0.4963374,0.1727609,4.257555,0.4776388,0.01330124,4.082664,0.6588145,-0.1073798,4.030729,0.823195,0.1554601,4.235911,0.8334517,-0.03650465,4.102779,0.6335145,-0.07103487,3.993529,0.5555306,-0.3432812,4.153202,0.5437765,-0.903517,3.932496,0.5380355,-1.191454,3.817937,0.5125035,-1.246096,3.688455,0.7192522,-0.3377611,4.148139,0.7038543,-0.9070284,4.070783,0.6890258,-1.278805,4.036657,0.6427127,-1.32747,3.90976,0.6678275,0.1895324,4.312181,
1712914727335,111214,0.6440895,-0.3436252,4.192158,0.6583293,-0.03687095,4.26518,0.6704425,0.2645518,4.324602,0.6543385,0.4204037,4.316016,0.4961912,0.173409,4.258794,0.4667343,0.01398646,4.085377,0.6239433,-0.1374273,4.035593,0.8220845,0.1554956,4.235464,0.8225927,-0.04588502,4.085149,0.6164371,-0.07420548,3.987444,0.5556647,-0.3431089,4.153567,0.542986,-0.9035008,3.932729,0.5380442,-1.191513,3.817885,0.5126878,-1.246282,3.688459,0.7192774,-0.3375232,4.148274,0.7046127,-0.9074754,4.071053,0.6879869,-1.277375,4.039207,0.6444306,-1.326896,3.911693,0.6677811,0.189897,4.312356,
1712914727371,111215,0.6440598,-0.3431331,4.192292,0.6579168,-0.03648679,4.265159,0.6691821,0.2648981,4.324178,0.654095,0.4219746,4.316825,0.4962889,0.1736327,4.259587,0.4463296,0.01556445,4.089791,0.6075988,-0.1308269,4.037151,0.8210439,0.1568191,4.235007,0.8393207,-0.02914662,4.093578,0.6364781,-0.07480525,3.995462,0.5557005,-0.3427985,4.153432,0.5421054,-0.9030408,3.93326,0.5376782,-1.191898,3.817523,0.5119607,-1.246694,3.688202,0.7191831,-0.336674,4.148666,0.7049174,-0.9065784,4.071967,0.6880565,-1.277051,4.04192,0.6584873,-1.331212,3.913045,0.6668122,0.1902629,4.312083,
1712914727403,111216,0.6437315,-0.3428238,4.192201,0.6575927,-0.03618131,4.264511,0.6688952,0.2651552,4.322153,0.6541426,0.4225058,4.316786,0.4957873,0.1735055,4.260298,0.4435818,0.01336655,4.093406,0.604543,-0.1319789,4.035857,0.8197574,0.1567037,4.233927,0.8387498,-0.03044047,4.094415,0.6361407,-0.07661353,3.996038,0.5555011,-0.3426772,4.153537,0.5419943,-0.9025069,3.933373,0.5373943,-1.190107,3.818537,0.5119526,-1.245315,3.689444,0.7186069,-0.3359257,4.147915,0.7041122,-0.9070981,4.072082,0.6870893,-1.277659,4.042395,0.6658298,-1.326903,3.908425,0.6665002,0.1905482,4.310506,
1712914727436,111217,0.6437176,-0.3428011,4.192248,0.6574607,-0.03605214,4.264543,0.6685482,0.2654647,4.32214,0.6541975,0.4226867,4.317085,0.4954226,0.1737285,4.260185,0.4414513,0.009016193,4.098954,0.5918756,-0.1479258,4.043687,0.8192149,0.1563486,4.233822,0.8381038,-0.03256789,4.09706,0.6362252,-0.07908008,3.997199,0.5554977,-0.3426636,4.153537,0.5408537,-0.9017807,3.934242,0.5368471,-1.190212,3.818076,0.5118651,-1.245914,3.689258,0.7186003,-0.3359113,4.14799,0.6625919,-0.9069725,4.048072,0.6878997,-1.277704,4.043043,0.6673598,-1.332933,3.913124,0.666216,0.1908057,4.310505,
1712914727470,111218,0.6435875,-0.3428632,4.192101,0.6570446,-0.03599692,4.26389,0.6677752,0.2657274,4.320697,0.6542129,0.4241455,4.318527,0.4937623,0.1715938,4.261338,0.4411417,0.007355204,4.099101,0.5909917,-0.1502147,4.044131,0.8179374,0.1568048,4.232984,0.8357117,-0.03281486,4.097131,0.6344743,-0.08070008,3.996573,0.5553789,-0.3428645,4.153289,0.5401428,-0.9005638,3.934261,0.5367734,-1.190294,3.8181,0.5117891,-1.246095,3.689358,0.7184564,-0.3358873,4.14782,0.7050294,-0.8885844,4.072843,0.6884041,-1.27762,4.043492,0.665858,-1.334004,3.914774,0.6655347,0.1910094,4.309273,
1712914727504,111219,0.6435415,-0.342915,4.192009,0.6567597,-0.03567201,4.263372,0.6671134,0.266896,4.319462,0.6547163,0.4246064,4.317999,0.4933744,0.1715642,4.261714,0.4415899,0.005835949,4.100715,0.5904145,-0.1517149,4.042112,0.8174575,0.156472,4.232509,0.8341985,-0.03486064,4.099268,0.6340063,-0.08464306,3.997441,0.5553551,-0.3429822,4.152822,0.5388706,-0.8999528,3.934607,0.5364373,-1.190361,3.817767,0.5118266,-1.246651,3.689321,0.7184175,-0.3359209,4.147823,0.6477318,-0.9104863,4.029891,0.6887017,-1.277571,4.043453,0.6549597,-1.325699,3.911525,0.6649747,0.1919302,4.308228,
1712914727537,111220,0.6431266,-0.3416526,4.191555,0.656101,-0.034887,4.262682,0.6663128,0.267123,4.318668,0.6546562,0.4246312,4.318014,0.4932129,0.170757,4.261054,0.4394111,0.002644578,4.10158,0.5951728,-0.147746,4.0422,0.8166909,0.1577683,4.232595,0.8341255,-0.03400236,4.100198,0.63515,-0.08725094,3.997695,0.5551745,-0.3422923,4.153147,0.5384071,-0.8995733,3.934579,0.5340096,-1.191386,3.814664,0.5092931,-1.247979,3.686496,0.7176064,-0.3334349,4.145548,0.7025554,-0.8910578,4.072842,0.731104,-1.276844,4.091816,0.6650306,-1.291402,3.958912,0.6642116,0.1922978,4.307456,
1712914727571,111221,0.6424769,-0.3402745,4.191024,0.6553965,-0.03379441,4.261572,0.6656413,0.2677499,4.317061,0.6546701,0.4250833,4.318048,0.4926756,0.1719103,4.259489,0.4396233,0.002615234,4.100921,0.5903272,-0.1518025,4.037993,0.8166782,0.1579479,4.232619,0.8327782,-0.03427892,4.10075,0.6347916,-0.08875301,3.996854,0.5548575,-0.341397,4.153249,0.5374554,-0.8996243,3.934271,0.5337312,-1.191138,3.814256,0.5091763,-1.246832,3.685364,0.7166478,-0.331652,4.14417,0.6674985,-0.9188619,4.037649,0.6878085,-1.277007,4.039088,0.6604719,-1.340319,3.917196,0.6635272,0.1930538,4.305965,
1712914727603,111222,0.6421006,-0.3399879,4.1907,0.6551623,-0.03349486,4.261456,0.6655403,0.2680013,4.31714,0.6551474,0.42531,4.317639,0.4922335,0.1722429,4.259657,0.4395995,0.001119037,4.100743,0.5908234,-0.1527709,4.037788,0.8165856,0.1576567,4.23265,0.8228927,-0.04624765,4.101737,0.6257032,-0.0903153,3.990888,0.5546717,-0.3412144,4.153246,0.5373737,-0.9004103,3.936338,0.5334026,-1.191684,3.814081,0.5087509,-1.24684,3.68481,0.7161168,-0.3313613,4.143428,0.6675412,-0.9190348,4.037992,0.6881348,-1.278759,4.040826,0.6663602,-1.334852,3.911772,0.6633986,0.1933123,4.305995,
1712914727636,111223,0.6421643,-0.3399264,4.1904,0.6548735,-0.03301759,4.261023,0.6646249,0.2691603,4.316625,0.6554398,0.4267291,4.317086,0.4919682,0.1731269,4.25858,0.439534,0.001209389,4.100702,0.5902889,-0.1530394,4.037417,0.8247605,0.1576881,4.23119,0.8274212,-0.03749588,4.102885,0.6314591,-0.09151264,3.994573,0.5548134,-0.3406948,4.151952,0.5363721,-0.8988981,3.936708,0.5331383,-1.192359,3.813652,0.508668,-1.247509,3.684347,0.7161843,-0.3314744,4.143478,0.6652367,-0.9026835,4.041224,0.6886585,-1.279504,4.040287,0.6613364,-1.33173,3.909502,0.6626627,0.1942831,4.305481,
1712914727670,111224,0.6418657,-0.3387233,4.18933,0.6542063,-0.03161437,4.259739,0.6637762,0.2704341,4.315373,0.6563851,0.4286287,4.315039,0.4915406,0.173766,4.258401,0.4451066,-0.001502979,4.095714,0.5970629,-0.1546619,4.03284,0.8222191,0.1575731,4.230718,0.8259838,-0.03727842,4.101892,0.6300374,-0.09167004,3.993766,0.554684,-0.3395283,4.150903,0.5362209,-0.8993769,3.936191,0.5329609,-1.192252,3.813428,0.508773,-1.247542,3.684168,0.715864,-0.330599,4.142791,0.7043528,-0.8927246,4.068448,0.6893198,-1.278491,4.041512,0.6586952,-1.326595,3.908728,0.6618402,0.1956149,4.304202,
1712914727703,111225,0.642067,-0.3386642,4.189004,0.6541608,-0.03142096,4.259545,0.6634829,0.2708233,4.315258,0.6570367,0.4291947,4.315497,0.4918671,0.1723724,4.256392,0.4422913,-0.0004449108,4.095781,0.5945829,-0.153325,4.033045,0.8204871,0.1573822,4.23115,0.8260668,-0.03722388,4.102028,0.6300428,-0.09234995,3.994478,0.5548322,-0.3394376,4.150697,0.5355642,-0.8963944,3.937212,0.5329282,-1.192133,3.813494,0.5089939,-1.248281,3.684832,0.7161208,-0.3306381,4.142467,0.7039303,-0.8977652,4.069849,0.6904721,-1.278377,4.043506,0.6576392,-1.323221,3.90927,0.6616203,0.1959468,4.30406,
1712914727737,111226,0.6422039,-0.3390197,4.188168,0.6540911,-0.03145782,4.258876,0.6633048,0.270963,4.314725,0.6588208,0.4303451,4.314867,0.4917248,0.1715589,4.25519,0.4384825,-0.001843955,4.091942,0.5948744,-0.151485,4.032309,0.8197424,0.1574645,4.231381,0.8264294,-0.03705403,4.102201,0.6317843,-0.09676854,3.99463,0.5549125,-0.3396316,4.147593,0.5353081,-0.8992316,3.93484,0.5334936,-1.190539,3.814506,0.5093655,-1.247157,3.686225,0.7163282,-0.3311529,4.14257,0.6645252,-0.9134129,4.04158,0.6905099,-1.278394,4.043491,0.6579286,-1.323471,3.909325,0.6614626,0.1960507,4.303495,
1712914727771,111227,0.6419526,-0.3381637,4.188031,0.6542185,-0.03077817,4.258758,0.6638714,0.2715506,4.314658,0.6590006,0.4304582,4.314839,0.4912484,0.1727652,4.255508,0.4384116,-0.00188994,4.09076,0.6028857,-0.1538045,4.023066,0.8186815,0.1573496,4.231622,0.8268982,-0.03709612,4.102466,0.6323013,-0.09590572,3.994235,0.5547928,-0.3389097,4.147951,0.5345835,-0.8974131,3.935134,0.5333512,-1.190634,3.814648,0.5092352,-1.246994,3.686167,0.7159517,-0.3301632,4.142171,0.6965419,-0.9124015,4.070497,0.6907717,-1.278601,4.043449,0.6566157,-1.321503,3.908442,0.6618961,0.1966517,4.303413,
1712914727802,111228,0.6419764,-0.3382701,4.187815,0.653888,-0.03088728,4.257485,0.6628438,0.2714449,4.31154,0.6603377,0.4313628,4.315898,0.4913144,0.1727865,4.25539,0.4386884,0.0004626993,4.093113,0.6517766,-0.1590471,4.023231,0.8179616,0.1586134,4.233681,0.8269618,-0.03498826,4.103139,0.6330673,-0.09582107,3.994765,0.554742,-0.3388715,4.14678,0.5344504,-0.8973882,3.935199,0.5327455,-1.190782,3.814653,0.5084219,-1.247033,3.686133,0.7160851,-0.330554,4.142526,0.6974098,-0.910674,4.07184,0.6905857,-1.277573,4.044813,0.6612444,-1.325167,3.911366,0.6610709,0.1965535,4.300824,
1712914727836,111229,0.6419403,-0.3382715,4.187601,0.6538003,-0.03081193,4.257013,0.66279,0.2715425,4.311,0.6607696,0.4312069,4.316145,0.4916452,0.1734296,4.255124,0.4386611,-0.0005437265,4.093535,0.5874934,-0.1565251,4.029815,0.8177842,0.1582513,4.233621,0.8277993,-0.0354187,4.103316,0.6343285,-0.09802871,3.995239,0.5547185,-0.3386045,4.146092,0.5343254,-0.8973381,3.935258,0.5327309,-1.190718,3.814654,0.5083815,-1.246999,3.686163,0.7160454,-0.3307099,4.142621,0.702022,-0.9056489,4.072197,0.690159,-1.278242,4.043931,0.6598084,-1.308956,3.901916,0.661002,0.196652,4.300282,
1712914727872,111230,0.6428242,-0.3383239,4.186251,0.6541767,-0.03073301,4.256082,0.6628884,0.2716221,4.310559,0.6616076,0.4307246,4.316177,0.496753,0.1698687,4.251452,0.4393668,0.0009827096,4.092468,0.6927962,-0.1509669,4.029771,0.8177595,0.1582865,4.233602,0.8287619,-0.03490271,4.102596,0.634827,-0.09794892,3.99573,0.5553795,-0.3384646,4.145445,0.5341947,-0.8967561,3.93516,0.5327364,-1.190574,3.814657,0.5082322,-1.246588,3.685992,0.7170223,-0.3310977,4.141149,0.701887,-0.9057172,4.07223,0.6902431,-1.278069,4.044161,0.6606256,-1.311392,3.903107,0.6611523,0.196739,4.299723,
1712914727904,111231,0.6432463,-0.3380044,4.185866,0.654329,-0.0306038,4.255682,0.6628833,0.2715812,4.310209,0.662418,0.4302273,4.315635,0.4967827,0.169577,4.250675,0.4433996,-0.001441789,4.091125,0.6550926,-0.1616916,4.020028,0.8177298,0.1579198,4.233929,0.8308382,-0.03485511,4.102511,0.6363459,-0.09707779,3.996218,0.5557864,-0.3381612,4.145415,0.5342972,-0.8966604,3.935117,0.5348818,-1.188675,3.816152,0.5085394,-1.245404,3.687812,0.7174712,-0.3308206,4.140592,0.7036194,-0.9013549,4.07121,0.6924797,-1.271354,4.045208,0.6549189,-1.313428,3.910701,0.6611806,0.1967395,4.299359,
1712914727935,111232,0.6436303,-0.3372129,4.186301,0.6546742,-0.03000806,4.25582,0.6632363,0.2719972,4.310217,0.6638974,0.4309682,4.315763,0.4967582,0.16933,4.25088,0.4450296,-0.002596133,4.091312,0.6503549,-0.16087,4.022349,0.8197401,0.1579833,4.236768,0.8340408,-0.03446953,4.104991,0.6407622,-0.1028477,4.00051,0.5563247,-0.3374795,4.146039,0.5343342,-0.8960444,3.935495,0.5348561,-1.188683,3.816164,0.5091542,-1.246487,3.689135,0.717795,-0.3298512,4.141169,0.7045214,-0.9013679,4.07316,0.6923776,-1.272276,4.044899,0.6639373,-1.32373,3.913751,0.6615294,0.1971991,4.299389,
1712914727973,111233,0.6447479,-0.3404275,4.184161,0.6547942,-0.03083738,4.254352,0.6628411,0.2723072,4.308936,0.6655407,0.431356,4.315511,0.4970787,0.1687013,4.250087,0.4526192,-0.02300034,4.074544,0.646847,-0.173075,4.011617,0.8210236,0.1579725,4.23613,0.8367941,-0.03524707,4.105905,0.64383,-0.1042747,4.001247,0.5569324,-0.3382515,4.145177,0.5338926,-0.8941346,3.934876,0.5347002,-1.188935,3.8162,0.5091373,-1.246745,3.689147,0.7195403,-0.3372098,4.137776,0.7048766,-0.901222,4.073525,0.6927403,-1.274187,4.044518,0.6571386,-1.330405,3.918951,0.6612647,0.1972505,4.298125,
1712914728005,111234,0.6448806,-0.3472972,4.181887,0.655594,-0.03276114,4.252222,0.6643015,0.2730552,4.306391,0.667904,0.4326223,4.313138,0.4973339,0.1685703,4.249587,0.4351487,-0.01013483,4.090171,0.5779071,-0.1698001,4.020615,0.8229818,0.1568845,4.234471,0.8392396,-0.03990749,4.106977,0.6459453,-0.1052406,4.000335,0.5571187,-0.3396325,4.145255,0.5351849,-0.891848,3.934762,0.5345455,-1.188833,3.815588,0.5090951,-1.246989,3.688787,0.7193431,-0.3521459,4.131509,0.7040262,-0.9035859,4.073361,0.6933266,-1.275504,4.044255,0.6534078,-1.328781,3.917972,0.662462,0.197327,4.295835,
1712914728035,111235,0.6449456,-0.3473431,4.181836,0.6558145,-0.03293384,4.251597,0.6646291,0.2732279,4.30512,0.6694474,0.4322872,4.310584,0.496651,0.1695537,4.249547,0.4296548,-0.01101578,4.09777,0.5740759,-0.1668716,4.022091,0.8248745,0.1538977,4.232984,0.8400711,-0.04765637,4.108573,0.6455082,-0.1088715,4.001753,0.5578183,-0.3383862,4.142973,0.5355338,-0.8922265,3.934242,0.5341233,-1.188552,3.815498,0.5096958,-1.246904,3.688627,0.7194138,-0.352891,4.133862,0.7040938,-0.9035111,4.073336,0.6928082,-1.274754,4.045366,0.6619983,-1.330917,3.918302,0.6627828,0.1973974,4.294674,
1712914728069,111236,0.6454163,-0.347385,4.181757,0.6564565,-0.03290256,4.250995,0.6654356,0.2738107,4.303985,0.6708913,0.4326162,4.309436,0.4956785,0.1689673,4.250135,0.4277719,-0.01201239,4.107378,0.5631058,-0.1729248,4.024379,0.8251617,0.1506853,4.230816,0.8602287,-0.0530552,4.127575,0.6576419,-0.09872495,4.028853,0.559168,-0.3373978,4.140958,0.5369023,-0.8939512,3.934671,0.5341341,-1.188523,3.815343,0.5101419,-1.246819,3.688334,0.7201658,-0.3532487,4.136075,0.7044698,-0.9038283,4.073709,0.6925616,-1.275379,4.04508,0.6612543,-1.330852,3.917627,0.6635711,0.1978312,4.293638,
1712914728102,111237,0.6460854,-0.3465535,4.181916,0.6569414,-0.03204792,4.250551,0.6657997,0.2753657,4.302929,0.673861,0.4382104,4.299563,0.4958165,0.1685167,4.250467,0.4156952,-0.01024959,4.121501,0.5521052,-0.167192,4.031802,0.8277388,0.1499794,4.231312,0.8707698,-0.05528624,4.136217,0.6749753,-0.1208705,4.034898,0.5608164,-0.3346973,4.141628,0.5401596,-0.9034601,3.927764,0.5339584,-1.188725,3.814457,0.510937,-1.247298,3.687477,0.7202625,-0.3529567,4.136253,0.7041739,-0.9088421,4.073411,0.6923138,-1.27587,4.045275,0.6443939,-1.321869,3.917257,0.6639903,0.1992157,4.292713,
