1712134508628,28958,0.1842058,-0.3548104,3.082039,0.1944497,-0.04374974,3.137697,0.2044769,0.260994,3.180943,0.2152687,0.4045845,3.210366,0.04496054,0.1326095,3.124756,0.02980507,-0.09565122,3.058591,0.08333667,-0.2814493,2.937482,0.3579809,0.1237608,3.110526,0.3595807,-0.1155071,3.029278,0.2883892,-0.2793815,2.916598,0.1186983,-0.3505764,3.050316,0.03281197,-0.7382002,2.971514,-0.03920179,-1.098073,2.962321,-0.05539231,-1.167861,2.882422,0.245763,-0.3510241,3.043958,0.2593708,-0.730651,2.965327,0.2135195,-1.084605,2.959958,0.2192041,-1.160524,2.889354,0.2020721,0.1856364,3.172388,
1712134508661,28959,0.1860415,-0.3545867,3.081264,0.1968997,-0.04361096,3.136648,0.2072997,0.2609931,3.179628,0.2179669,0.404672,3.209411,0.04681706,0.133215,3.125278,0.03381873,-0.09882767,3.057642,0.08355058,-0.2814826,2.937422,0.360263,0.1247515,3.108838,0.3612908,-0.1165493,3.025493,0.2882273,-0.2805193,2.914268,0.1205534,-0.3504505,3.050055,0.0338431,-0.7399856,2.971992,-0.03787367,-1.09753,2.962223,-0.05320405,-1.167513,2.88235,0.2475461,-0.3506939,3.042662,0.2605699,-0.7294142,2.964701,0.2138043,-1.084973,2.960368,0.2189113,-1.160653,2.889115,0.2048261,0.1856742,3.171139,
1712134508696,28960,0.1867625,-0.3545671,3.080683,0.1988341,-0.04359186,3.135586,0.2107973,0.260993,3.177986,0.2216212,0.4035468,3.207992,0.04914591,0.1336187,3.126183,0.03415376,-0.08697986,3.063631,0.08368278,-0.2814544,2.937483,0.3607611,0.1249422,3.105398,0.3632818,-0.1172665,3.022481,0.2837803,-0.2834147,2.907508,0.1212249,-0.3505187,3.049998,0.03466758,-0.7420735,2.971969,-0.03404738,-1.09559,2.961511,-0.05721107,-1.166232,2.886149,0.2483665,-0.3505383,3.041249,0.2613181,-0.7361909,2.960504,0.2139975,-1.085037,2.960328,0.2195426,-1.160078,2.887768,0.2079096,0.1856809,3.169652,
1712134508729,28961,0.1874346,-0.3546171,3.080384,0.2000227,-0.04352495,3.135203,0.2123474,0.2612144,3.177565,0.2236427,0.4040052,3.207849,0.05211758,0.1338419,3.126957,0.03479011,-0.08773842,3.063606,0.08357606,-0.2816057,2.937714,0.3622083,0.1245359,3.102416,0.3663258,-0.1152286,3.021319,0.2586532,-0.2908563,2.900105,0.1220672,-0.3506239,3.050214,0.03498592,-0.7427075,2.971959,-0.03344098,-1.095509,2.961536,-0.05532045,-1.167117,2.887356,0.2490186,-0.3505525,3.040357,0.2612863,-0.7365337,2.960286,0.2129679,-1.086517,2.960213,0.2185734,-1.161905,2.888449,0.2093873,0.185862,3.169237,
1712134508761,28962,0.1882063,-0.3548548,3.079884,0.2013506,-0.04371412,3.134365,0.214124,0.2611182,3.176362,0.2257516,0.4036035,3.205836,0.05326848,0.1336827,3.127021,0.03599158,-0.08989123,3.063136,0.08451799,-0.2817204,2.937828,0.3638369,0.1247272,3.098974,0.3652972,-0.1167537,3.017654,0.2859865,-0.2764642,2.904245,0.1230762,-0.3509469,3.050079,0.03529749,-0.742862,2.971783,-0.03343518,-1.095431,2.961452,-0.05524757,-1.167211,2.887579,0.2495436,-0.3507282,3.039565,0.2621567,-0.7313519,2.958943,0.2130551,-1.086777,2.960326,0.217595,-1.163174,2.890651,0.2110632,0.1857396,3.168128,
1712134508795,28963,0.1885531,-0.3550464,3.079314,0.202956,-0.044161,3.132707,0.2175799,0.2603167,3.173123,0.2271311,0.403006,3.203737,0.05445624,0.1337549,3.127075,0.03590488,-0.09158512,3.062834,0.07903108,-0.2739339,2.943699,0.3652667,0.1245908,3.096248,0.3654239,-0.1182423,3.012935,0.284997,-0.2789503,2.901956,0.1233473,-0.3511355,3.050026,0.03539684,-0.7437245,2.971242,-0.03158451,-1.094042,2.961518,-0.05648901,-1.165651,2.889038,0.2499017,-0.3508885,3.038085,0.262003,-0.7324458,2.958164,0.2140403,-1.086194,2.959934,0.2174024,-1.162106,2.888945,0.2140127,0.1850359,3.165328,
1712134508828,28964,0.1893182,-0.3548289,3.078054,0.2040022,-0.04395548,3.131769,0.2185955,0.260494,3.172618,0.227489,0.4027828,3.20309,0.0545455,0.1338224,3.127445,0.03640503,-0.09239375,3.062356,0.07828188,-0.279404,2.941949,0.3662628,0.1248983,3.094627,0.3655533,-0.1180714,3.01153,0.2846495,-0.2792509,2.901684,0.1239657,-0.3510541,3.04945,0.03592927,-0.7412157,2.9714,-0.03021876,-1.092054,2.961144,-0.04001715,-1.111251,2.820833,0.2506293,-0.3505198,3.036241,0.2619304,-0.729338,2.957165,0.2140671,-1.086511,2.959749,0.2170699,-1.162472,2.888829,0.2150581,0.1852207,3.164711,
1712134508861,28965,0.189558,-0.3548804,3.077663,0.2044772,-0.04397288,3.131208,0.2191592,0.2605273,3.171998,0.2276897,0.4028645,3.202975,0.05523868,0.1342175,3.128337,0.0371794,-0.09701915,3.060868,0.07744057,-0.2816025,2.941193,0.3665471,0.1247388,3.093112,0.366372,-0.1165393,3.010055,0.2846806,-0.2783447,2.901857,0.1243037,-0.3511845,3.049499,0.03585553,-0.7427111,2.971483,-0.03023943,-1.092125,2.961168,-0.04077834,-1.111331,2.820931,0.250745,-0.350454,3.035,0.2618302,-0.7270288,2.956527,0.2125459,-1.088491,2.96114,0.2191406,-1.162537,2.88679,0.2156148,0.1852407,3.164094,
1712134508895,28966,0.1897668,-0.3542145,3.074405,0.2050803,-0.04375893,3.128499,0.2198909,0.2603659,3.169864,0.227551,0.4034141,3.198883,0.0552441,0.1342815,3.1283,0.03702522,-0.09625148,3.060701,0.07750449,-0.2812773,2.93971,0.366776,0.1257792,3.089608,0.3668289,-0.114752,3.006166,0.2836267,-0.2768266,2.899662,0.1247746,-0.3507207,3.047034,0.03573445,-0.7397678,2.970113,-0.03092937,-1.092224,2.960744,-0.05209518,-1.164341,2.887129,0.2505552,-0.3496599,3.031526,0.2610415,-0.7244469,2.95371,0.213302,-1.087384,2.95837,0.2177969,-1.163414,2.887874,0.2163318,0.1851648,3.161815,
1712134508928,28967,0.1894847,-0.3541065,3.073469,0.2050485,-0.04385721,3.12789,0.2199723,0.260116,3.169479,0.2275424,0.4034573,3.198833,0.0552033,0.1342979,3.128335,0.03832258,-0.1026884,3.058073,0.07502529,-0.2830129,2.939423,0.3664754,0.1261513,3.088402,0.3666453,-0.113557,3.005594,0.2836881,-0.2762846,2.899979,0.1247042,-0.3506693,3.046843,0.03552338,-0.7404652,2.970332,-0.03213692,-1.093393,2.962182,-0.05093943,-1.164427,2.885382,0.2499519,-0.349517,3.029569,0.2604885,-0.7235401,2.953502,0.2131963,-1.088237,2.958548,0.218176,-1.163681,2.886844,0.2163913,0.1849517,3.161382,
1712134508961,28968,0.1891268,-0.35384,3.072449,0.2047466,-0.0435895,3.126994,0.219677,0.2603538,3.168777,0.2272956,0.4035332,3.198242,0.05478209,0.1347024,3.128978,0.03810669,-0.1056526,3.055813,0.0809496,-0.2915417,2.928133,0.3659391,0.1261029,3.086259,0.3657849,-0.1124757,3.004254,0.2830614,-0.2754799,2.898904,0.1246219,-0.3505864,3.04649,0.03473065,-0.7418818,2.969517,-0.03422933,-1.094603,2.962957,-0.04997447,-1.165898,2.885469,0.2492221,-0.3490185,3.027908,0.2599116,-0.7227716,2.953042,0.2133446,-1.08846,2.958319,0.2175486,-1.164193,2.887129,0.2160971,0.1851987,3.160626,
1712134508995,28969,0.1884962,-0.3536905,3.071698,0.2041292,-0.04354668,3.126063,0.2190141,0.2602603,3.167689,0.2268407,0.4032958,3.197675,0.05326266,0.1344213,3.130206,0.03818665,-0.1064775,3.055234,0.0755678,-0.2910503,2.929652,0.3635387,0.1264037,3.083582,0.3643222,-0.112414,3.001362,0.280491,-0.275171,2.896544,0.1243401,-0.3505785,3.046308,0.03380787,-0.7419813,2.968657,-0.03627219,-1.096549,2.963595,-0.04949002,-1.166697,2.883323,0.2482322,-0.3486532,3.026512,0.2594301,-0.7223712,2.952425,0.2129131,-1.088598,2.958268,0.2155113,-1.165882,2.890488,0.2154498,0.1851416,3.159574,
1712134509028,28970,0.1870947,-0.3537041,3.070415,0.2032993,-0.04354505,3.12504,0.2185678,0.260261,3.16693,0.2266723,0.4033615,3.197606,0.05155148,0.1337037,3.130414,0.03453486,-0.1018866,3.0582,0.07256815,-0.2900653,2.929432,0.3616586,0.1264827,3.081347,0.3628622,-0.1124951,2.999532,0.2788739,-0.2755549,2.895375,0.1233561,-0.3506649,3.045701,0.03229809,-0.7420791,2.967812,-0.03792015,-1.095643,2.963235,-0.05079249,-1.166824,2.884655,0.2465279,-0.3485854,3.02469,0.2585206,-0.7216443,2.951363,0.2129994,-1.089125,2.957725,0.2186809,-1.165521,2.888359,0.2149214,0.1851429,3.158749,
1712134509061,28971,0.1859887,-0.3535285,3.06917,0.2022662,-0.0432172,3.123997,0.21758,0.2607095,3.166116,0.2252672,0.4038855,3.196889,0.05060093,0.1337314,3.130265,0.02756862,-0.08773755,3.062295,0.07240495,-0.2904142,2.928512,0.3605178,0.1273775,3.080408,0.3611935,-0.1114501,2.99749,0.277182,-0.2749975,2.894202,0.1223365,-0.3506295,3.044501,0.03111305,-0.7425441,2.967528,-0.03821563,-1.09547,2.962898,-0.05026584,-1.167032,2.884772,0.2454565,-0.3483124,3.023655,0.257842,-0.7214032,2.950984,0.2125642,-1.089201,2.957922,0.2180522,-1.165722,2.888808,0.2139248,0.1855633,3.157876,
1712134509095,28972,0.1832224,-0.352972,3.067651,0.1998409,-0.04292087,3.122786,0.2154397,0.2607741,3.16523,0.2227049,0.404874,3.196586,0.04901209,0.133673,3.12974,0.02602613,-0.08797207,3.0625,0.07156622,-0.2885047,2.927284,0.3587562,0.1274208,3.079599,0.3604553,-0.1096161,2.998144,0.25146,-0.2749758,2.887016,0.1196273,-0.3503422,3.043,0.02908061,-0.7430546,2.966808,-0.03924538,-1.095975,2.96272,-0.05117625,-1.168174,2.88575,0.2427422,-0.3475318,3.022313,0.2536717,-0.7310483,2.949762,0.2119801,-1.089045,2.958386,0.2174888,-1.164921,2.887769,0.2117177,0.1856826,3.156907,
1712134509129,28973,0.1816962,-0.3528333,3.06717,0.1979065,-0.0425705,3.121726,0.2130149,0.2613842,3.163466,0.2197386,0.4053005,3.195083,0.04527272,0.1322046,3.1285,0.0235103,-0.08966859,3.060683,0.07009579,-0.2906995,2.922684,0.3562315,0.127824,3.079292,0.3584853,-0.1091619,2.997876,0.2483928,-0.276678,2.885594,0.1180808,-0.350409,3.042691,0.02690156,-0.743781,2.966643,-0.03958501,-1.095546,2.962823,-0.05234294,-1.167617,2.88584,0.2412391,-0.3471957,3.021733,0.251977,-0.7264576,2.949945,0.2124225,-1.08924,2.958116,0.2159883,-1.165661,2.888417,0.2094198,0.1862239,3.155329,
1712134509162,28974,0.1789227,-0.3527155,3.067091,0.1948415,-0.0420105,3.121212,0.2096112,0.2624214,3.162538,0.2182521,0.4063264,3.194619,0.04248687,0.1321053,3.127269,0.01738335,-0.08851716,3.059591,0.07010426,-0.2910427,2.91793,0.3531585,0.1282597,3.079032,0.3561219,-0.1058386,2.999278,0.2433293,-0.2792163,2.883259,0.1152608,-0.3502471,3.042362,0.02409166,-0.7433581,2.966033,-0.04007743,-1.095461,2.96219,-0.05242334,-1.168517,2.886979,0.2385274,-0.3471366,3.021986,0.250674,-0.7247779,2.950028,0.2109219,-1.090871,2.958882,0.2198788,-1.165277,2.885916,0.2061016,0.1871387,3.154502,
1712134509195,28975,0.1742987,-0.3523276,3.065145,0.1901985,-0.04127208,3.118451,0.2050142,0.2634726,3.159012,0.216001,0.4068623,3.193985,0.03824663,0.132387,3.125541,0.01398971,-0.0889219,3.057976,0.05193603,-0.2665593,2.923388,0.3499765,0.1282497,3.078338,0.3533679,-0.1033562,2.999142,0.2412262,-0.2789057,2.882088,0.1104099,-0.349672,3.040097,0.02052187,-0.7360913,2.966062,-0.04093386,-1.093216,2.960698,-0.05211017,-1.167836,2.888318,0.2342539,-0.3469427,3.02044,0.2490987,-0.7228433,2.949213,0.2119987,-1.089648,2.957431,0.2132399,-1.166438,2.888328,0.2014855,0.1881165,3.151161,
1712134509229,28976,0.1714194,-0.3517886,3.064139,0.1876729,-0.04037662,3.117597,0.2028202,0.2646554,3.158359,0.2133851,0.4084562,3.192648,0.03435165,0.1327219,3.123807,0.01116759,-0.08915678,3.055101,0.04871167,-0.2629196,2.924795,0.3484735,0.1282441,3.078662,0.3492821,-0.1034577,2.999596,0.2370696,-0.2772771,2.881132,0.1073813,-0.3488658,3.038681,0.01896744,-0.7345404,2.966069,-0.04127384,-1.093777,2.961062,-0.05292936,-1.167766,2.887504,0.2315529,-0.3466612,3.019847,0.2457797,-0.7307287,2.949648,0.2118308,-1.089444,2.957309,0.2135552,-1.166349,2.888527,0.1992117,0.1892328,3.150454,
1712134509262,28977,0.1678808,-0.3509314,3.063372,0.1838081,-0.03930387,3.115969,0.1986125,0.2659501,3.155788,0.21138,0.4092641,3.191086,0.03306134,0.1345191,3.122396,0.007652321,-0.08906551,3.053641,0.04594706,-0.2607919,2.924821,0.3457834,0.1286784,3.079491,0.3445613,-0.1035734,2.999946,0.2338966,-0.2763007,2.879468,0.1037908,-0.347828,3.037344,0.01586101,-0.7326883,2.966602,-0.0442799,-1.097462,2.961864,-0.05116449,-1.170155,2.884764,0.228091,-0.345995,3.019658,0.2431913,-0.7351266,2.95047,0.2118234,-1.090024,2.957357,0.2135772,-1.167199,2.889251,0.195088,0.1904731,3.148126,
1712134509296,28978,0.1644906,-0.3507007,3.062726,0.1798301,-0.03859741,3.11417,0.1939524,0.2672313,3.152595,0.210527,0.4094692,3.190279,0.02996699,0.1354182,3.119205,3.894984E-05,-0.08661453,3.052093,0.04028259,-0.2573573,2.925204,0.3429449,0.1292202,3.079663,0.3408322,-0.1040323,3.000163,0.2309385,-0.2755733,2.878335,0.1000808,-0.3472801,3.035481,0.01270109,-0.7368033,2.965791,-0.04473576,-1.097974,2.962079,-0.05261331,-1.170491,2.884833,0.2248062,-0.346049,3.020089,0.2414486,-0.7370145,2.950426,0.2107362,-1.090306,2.957125,0.2150253,-1.16757,2.889624,0.1906012,0.1916025,3.145304,
1712134509328,28979,0.1601109,-0.3500991,3.06174,0.1765076,-0.03775621,3.112811,0.1916004,0.2681969,3.151087,0.2100748,0.4090773,3.189066,0.02655732,0.1364206,3.114715,-0.003762122,-0.08809729,3.047999,0.03772556,-0.2560865,2.924661,0.3412514,0.128963,3.080131,0.3383997,-0.1016698,3.002575,0.225999,-0.2774187,2.876234,0.09532431,-0.345978,3.033197,0.01016989,-0.7384472,2.966334,-0.04512812,-1.097363,2.962039,-0.05235086,-1.170454,2.885751,0.2207923,-0.3460677,3.020273,0.2381094,-0.7312163,2.951835,0.2111788,-1.090907,2.955918,0.1981409,-1.110382,2.815815,0.1880173,0.1925471,3.143815,
1712134509361,28980,0.1590063,-0.3499734,3.061421,0.1748849,-0.03759523,3.112144,0.1895126,0.2683672,3.150073,0.210371,0.409197,3.188248,0.02502942,0.1368814,3.112027,-0.005741077,-0.08825058,3.045492,0.0356218,-0.256348,2.923161,0.3388312,0.1293909,3.083542,0.3350523,-0.1003903,3.005592,0.2240072,-0.2784254,2.876595,0.09382642,-0.3457528,3.032404,0.007009123,-0.7426842,2.967509,-0.04622389,-1.099207,2.963264,-0.05617918,-1.170104,2.883544,0.2200979,-0.3460398,3.020334,0.2361954,-0.734678,2.953676,0.2115272,-1.088512,2.955472,0.2004034,-1.108052,2.8152,0.1860379,0.1927183,3.142885,
1712134509395,28981,0.1551975,-0.3501105,3.061433,0.1722059,-0.03727002,3.110962,0.1874613,0.2691646,3.147624,0.2112595,0.4094327,3.187193,0.02275113,0.1377179,3.108541,-0.01899497,-0.06636072,3.048562,0.0335435,-0.2565663,2.921543,0.3373871,0.1291313,3.084359,0.3313089,-0.1019789,3.006445,0.2228912,-0.2797914,2.877035,0.09023891,-0.3455215,3.031173,0.005693268,-0.7438064,2.968365,-0.0471208,-1.098841,2.963925,-0.05858263,-1.169439,2.884031,0.2158928,-0.346649,3.021863,0.2349327,-0.7367856,2.955791,0.2115271,-1.088505,2.955476,0.2018806,-1.108176,2.815132,0.1838532,0.1933847,3.140794,
1712134509432,28982,0.1523849,-0.3512883,3.060361,0.1702528,-0.03826017,3.108781,0.1863868,0.2682202,3.144003,0.2125407,0.4092161,3.184843,0.02163616,0.1386168,3.103044,-0.01461034,-0.08437793,3.033196,0.03166178,-0.2686597,2.911321,0.3346674,0.1265588,3.083765,0.3295032,-0.1026993,3.007279,0.2221751,-0.281396,2.87702,0.08743062,-0.3464644,3.028482,0.004780405,-0.7444183,2.969292,-0.04721339,-1.097231,2.964238,-0.05827646,-1.16882,2.885959,0.2129596,-0.3481879,3.022191,0.2342272,-0.7374594,2.956121,0.2116118,-1.08858,2.95539,0.2037708,-1.108391,2.81498,0.1825385,0.1924409,3.137572,
1712134509462,28983,0.1508297,-0.3519754,3.059553,0.1695412,-0.03849389,3.107304,0.186604,0.2684575,3.141419,0.2175403,0.4090191,3.182595,0.02139854,0.1394241,3.097419,-0.01850878,-0.0811806,3.033501,0.02936474,-0.2718115,2.910179,0.3326646,0.1238712,3.084368,0.3273926,-0.1036665,3.009605,0.2154942,-0.3044342,2.869366,0.08572221,-0.3468722,3.026137,0.003905675,-0.7451817,2.969092,-0.04755531,-1.096069,2.963843,-0.0603131,-1.166006,2.883111,0.2114009,-0.3492171,3.022533,0.2333457,-0.7388936,2.956872,0.210452,-1.089977,2.955847,0.2048789,-1.109906,2.815386,0.1824801,0.1925423,3.135305,
1712134509496,28984,0.1493269,-0.3522542,3.059772,0.1689408,-0.03860448,3.106905,0.1865003,0.268431,3.140492,0.224538,0.4079907,3.179675,0.02280655,0.1419671,3.092291,-0.02219272,-0.08450243,3.030397,0.02498285,-0.2750634,2.91184,0.3326048,0.1230226,3.08634,0.3191457,-0.1179762,3.010689,0.2352732,-0.2947379,2.885802,0.08441208,-0.3465684,3.025349,0.002974432,-0.7451465,2.969822,-0.04788093,-1.096142,2.964219,-0.06490345,-1.164793,2.882698,0.2092454,-0.3504129,3.024509,0.2325374,-0.7401364,2.958894,0.2102836,-1.088679,2.956166,0.2072729,-1.108734,2.815686,0.1822533,0.1924985,3.134536,
1712134509528,28985,0.1482394,-0.352332,3.059853,0.1687435,-0.03849768,3.106338,0.1875733,0.2690039,3.138314,0.2322413,0.4062292,3.177423,0.02665845,0.1453486,3.083444,-0.02479672,-0.09078223,3.024567,0.02156656,-0.3033843,2.905386,0.3326666,0.1209644,3.088088,0.3181861,-0.1205528,3.011834,0.2368351,-0.3043515,2.88403,0.08314703,-0.3457112,3.024139,0.001536988,-0.7363065,2.970729,-0.04915918,-1.095595,2.964458,-0.06310461,-1.165512,2.884023,0.2077462,-0.3515075,3.02615,0.2309712,-0.7298633,2.961258,0.2105724,-1.087132,2.955759,0.2114481,-1.107434,2.815386,0.1828679,0.1929203,3.132852,
1712134509561,28986,0.1472492,-0.3524208,3.060021,0.1693912,-0.03843383,3.105175,0.193838,0.2695161,3.132847,0.2422726,0.4044971,3.173612,0.03197046,0.1460835,3.076505,-0.02710454,-0.09112369,3.0226,0.01908758,-0.3050381,2.906345,0.3328844,0.1189907,3.089874,0.3178074,-0.1234587,3.014132,0.2428409,-0.3112114,2.885582,0.0815881,-0.344828,3.023117,0.0004296371,-0.7338375,2.971017,-0.05013424,-1.095199,2.964633,-0.06169556,-1.165411,2.884034,0.2069479,-0.3524976,3.027579,0.2299639,-0.7261866,2.963208,0.2103616,-1.087817,2.955765,0.2143402,-1.108554,2.815661,0.187328,0.1933078,3.128608,
1712134509596,28987,0.1452355,-0.3513666,3.059785,0.1702739,-0.0379636,3.103639,0.1992542,0.2693406,3.129283,0.2607193,0.4015921,3.166538,0.0428576,0.1493025,3.068326,-0.02940241,-0.09248508,3.019861,0.01497744,-0.3076842,2.907251,0.3363116,0.1149268,3.093378,0.3183939,-0.1277714,3.018286,0.2545927,-0.3221103,2.892552,0.07663409,-0.3396444,3.019804,-0.00158237,-0.7310601,2.971267,-0.0517616,-1.094534,2.965619,-0.06115583,-1.164791,2.884593,0.2063806,-0.3529075,3.028468,0.2274892,-0.7137316,2.964644,0.2101924,-1.087134,2.955775,0.2187681,-1.108308,2.816163,0.1915856,0.1934115,3.125397,
