1712917039933,151690,0.620912,-0.3340602,4.108068,0.6236833,-0.1102598,4.11181,0.6259548,0.1120453,4.103396,0.6624532,0.2257918,4.045903,0.4759163,0.06212937,4.093297,0.3340234,-0.1429357,4.126164,0.2932947,-0.3154852,4.037733,0.7666219,0.01507048,4.115102,0.816955,-0.2193098,4.207485,0.8595493,-0.415025,4.219698,0.5508388,-0.3218138,4.068594,0.5689672,-0.5586579,3.817012,0.4532816,-0.4750252,4.074144,0.4896966,-0.5951344,4.021904,0.6830888,-0.3407647,4.087804,0.6253836,-0.0326662,3.95495,0.6289092,-0.4532231,3.990305,0.7405267,-0.4132484,4.011752,0.625537,0.05672226,4.107585,
1712917039963,151691,0.6274441,-0.3297801,4.094916,0.6364386,-0.1064671,4.09908,0.645395,0.114464,4.092603,0.673292,0.2287855,4.038578,0.4794489,0.06084326,4.09137,0.3408049,-0.1433162,4.124974,0.3024794,-0.3194163,4.043494,0.7828569,0.01565201,4.109612,0.8372776,-0.2134984,4.19278,0.8461685,-0.4000487,4.233591,0.5545347,-0.3192937,4.057826,0.598347,-0.5576302,3.811961,0.4767981,-0.4718098,4.065925,0.5097062,-0.5933101,4.015668,0.6920199,-0.3350133,4.07273,0.6148093,-0.03432389,3.930372,0.6250272,-0.4549965,3.969609,0.7366496,-0.4149922,3.991058,0.6433069,0.0595757,4.096148,
1712917039997,151692,0.6320454,-0.3237535,4.093931,0.6432101,-0.1019564,4.098135,0.6538636,0.1172596,4.091955,0.6931362,0.2302667,4.038982,0.4926028,0.05938363,4.090935,0.3538623,-0.1518292,4.133,0.3342509,-0.3928295,4.021442,0.8026958,0.01975779,4.114598,0.8385113,-0.2142693,4.192077,0.847399,-0.4008178,4.232889,0.5563558,-0.3154556,4.057596,0.6096907,-0.5421177,3.801617,0.488303,-0.4571889,4.05594,0.519063,-0.5796113,4.007403,0.6999452,-0.3267865,4.070692,0.5494277,-0.05379348,3.929306,0.5627027,-0.4269457,3.952691,0.6747189,-0.3871316,3.974044,0.651418,0.06282023,4.095416,
1712917040031,151693,0.6398687,-0.3237997,4.081432,0.6565369,-0.1032211,4.086226,0.6731765,0.1144403,4.080928,0.702,0.2297421,4.033304,0.5169066,0.06389594,4.075792,0.3705592,-0.1454541,4.129791,0.3377358,-0.3877146,4.024644,0.8163127,0.018059,4.102012,0.8651039,-0.2243403,4.175887,0.8812907,-0.4091176,4.220805,0.5605537,-0.3143191,4.046125,0.6147325,-0.5485569,3.798297,0.4936157,-0.4636548,4.052769,0.5241286,-0.5860158,4.004041,0.7110122,-0.3285619,4.057363,0.5428331,-0.06429876,3.919425,0.5557358,-0.4301779,3.9399,0.667757,-0.3903401,3.961237,0.6691992,0.06040973,4.084134,
1712917040063,151694,0.639805,-0.3227519,4.080956,0.6589027,-0.1023271,4.084691,0.6804836,0.1147431,4.077109,0.7197753,0.2302122,4.024099,0.525375,0.06504659,4.075403,0.3887545,-0.1487886,4.135139,0.336758,-0.3938852,4.047029,0.8262272,0.0122101,4.099977,0.8688084,-0.230411,4.17652,0.8827373,-0.4154575,4.221186,0.5606709,-0.3093479,4.043304,0.6153188,-0.5409586,3.792747,0.4943129,-0.4555867,4.047118,0.524459,-0.5783343,3.999961,0.7108582,-0.3286264,4.057509,0.5413324,-0.06701128,3.915302,0.5540144,-0.4317807,3.936158,0.6660444,-0.3919281,3.957496,0.6750875,0.06093601,4.080986,
1712917040097,151695,0.6565245,-0.3179522,4.082679,0.6728661,-0.1009732,4.083632,0.6888784,0.1137974,4.074757,0.7266601,0.2281769,4.021595,0.5323952,0.06440835,4.07371,0.3945281,-0.1484353,4.134058,0.349658,-0.333445,4.086697,0.8352341,0.0160439,4.097229,0.8790622,-0.2283449,4.168355,0.884623,-0.4146681,4.210464,0.5813106,-0.3074305,4.045609,0.6267336,-0.5315778,3.785288,0.5057059,-0.4462829,4.039687,0.5338279,-0.5697668,3.993782,0.7228104,-0.3232792,4.059671,0.5759747,-0.04566135,3.924926,0.5944467,-0.4312843,3.951452,0.7062027,-0.3914517,3.972827,0.6849742,0.06040777,4.078833,
1712917040132,151696,0.6685845,-0.3190789,4.085195,0.6867722,-0.1010545,4.083118,0.7039144,0.114673,4.07074,0.7345324,0.2296982,4.016965,0.5363422,0.06456564,4.072925,0.4039782,-0.1488142,4.138694,0.3519247,-0.3307802,4.085937,0.851246,0.009201977,4.092866,0.8981156,-0.2195996,4.146195,0.9218215,-0.4114365,4.141685,0.5990131,-0.3079741,4.051627,0.6515328,-0.5127802,3.775418,0.5304416,-0.4275607,4.029841,0.5541647,-0.5523825,3.98576,0.7300577,-0.3249038,4.060155,0.6337652,-0.02332809,3.935521,0.6453091,-0.4288945,3.964323,0.7567175,-0.389095,3.985749,0.6999181,0.06105844,4.075746,
1712917040164,151697,0.6736478,-0.3184292,4.0833,0.6917818,-0.1000048,4.081604,0.7083477,0.1159431,4.069755,0.7426476,0.2327008,4.014484,0.5397598,0.06507642,4.072399,0.4045804,-0.1487052,4.134909,0.3522475,-0.3447499,4.080017,0.8541152,0.009171966,4.08974,0.9024613,-0.2185717,4.134095,0.9171432,-0.4108939,4.109242,0.602911,-0.3082155,4.050212,0.6196206,-0.5306737,3.783985,0.4986272,-0.4454143,4.038396,0.5274984,-0.5687638,3.992775,0.7354753,-0.3234632,4.057659,0.6325198,-0.02348192,3.93464,0.6458199,-0.4285136,3.962974,0.7572231,-0.3887159,3.984401,0.7045298,0.06228996,4.074628,
1712917040197,151698,0.6756569,-0.3171663,4.082699,0.6944933,-0.09816039,4.080943,0.7116636,0.1183646,4.069111,0.7458729,0.2350772,4.013718,0.5441515,0.06662603,4.070712,0.4114563,-0.1413943,4.135384,0.351282,-0.3456976,4.078882,0.8594487,0.01008023,4.085462,0.9059847,-0.2101181,4.120766,0.9424024,-0.3960618,4.072989,0.6037257,-0.3070008,4.05006,0.6179553,-0.5303973,3.784511,0.4969676,-0.4451387,4.038921,0.5260596,-0.5683647,3.992761,0.73896,-0.3224228,4.056273,0.6532937,-0.01249869,3.950945,0.6507245,-0.377253,3.964353,0.7620886,-0.3378255,3.985749,0.7077067,0.06456944,4.073974,
1712917040230,151699,0.6765957,-0.3170269,4.083725,0.6958078,-0.0968896,4.081776,0.7136689,0.1215996,4.069748,0.7509082,0.2382272,4.015023,0.5512168,0.06950651,4.069255,0.4220551,-0.1181932,4.134844,0.356029,-0.297814,4.091703,0.8632527,0.01087368,4.084507,0.9119198,-0.2041575,4.111903,0.9517473,-0.3876946,4.055762,0.6044281,-0.3066179,4.050331,0.8926287,-0.4333043,3.957291,0.7710348,-0.3484397,4.211819,0.7578078,-0.4717613,4.144606,0.7399935,-0.3227885,4.058557,0.6499219,-0.01596772,3.945711,0.6512636,-0.3923637,3.963271,0.7626243,-0.3528267,3.984678,0.7095218,0.06721992,4.074681,
1712917040263,151700,0.6777452,-0.3149426,4.0822,0.6986172,-0.09313696,4.079759,0.7183428,0.1268891,4.067384,0.7536988,0.2454179,4.015403,0.5540336,0.07114021,4.067596,0.4229008,-0.1166337,4.134031,0.3556207,-0.295242,4.088022,0.8662516,0.01285503,4.081347,0.9231693,-0.1948188,4.091703,0.9713614,-0.4069416,3.997299,0.6054326,-0.3021133,4.048962,0.8863223,-0.446221,3.961246,0.7647491,-0.3613224,4.215774,0.7524195,-0.484197,4.147379,0.7411588,-0.3221634,4.056588,0.6507055,-0.01570083,3.943058,0.6499816,-0.3843958,3.958702,0.7613072,-0.344925,3.980087,0.7137276,0.07216769,4.072381,
1712917040297,151701,0.6954346,-0.309156,4.063903,0.7070795,-0.08938254,4.073864,0.7211765,0.1287346,4.06741,0.7560044,0.2511245,4.018765,0.5549726,0.07103635,4.066911,0.4237038,-0.1141786,4.132223,0.3550105,-0.2923736,4.086756,0.8749591,0.01518177,4.078254,0.9515046,-0.231668,4.059753,0.9820257,-0.4096393,3.981236,0.6214719,-0.3015328,4.034554,0.8911906,-0.4716308,3.972408,0.7696176,-0.3866696,4.226948,0.7563216,-0.508563,4.156247,0.7597433,-0.310975,4.033438,0.6160775,-0.03069539,3.90155,0.6414105,-0.4326077,3.933066,0.7577115,-0.39155,3.939753,0.7175527,0.07439075,4.071457,
1712917040332,151702,0.689425,-0.3116612,4.066451,0.7066536,-0.08924894,4.07389,0.7216511,0.130234,4.067426,0.7574826,0.2545965,4.021606,0.555301,0.07110859,4.066527,0.4254257,-0.1107586,4.125484,0.3424479,-0.3407308,4.058351,0.8781053,0.01319074,4.077137,0.9434643,-0.1689889,4.06766,0.9892328,-0.3414861,3.983944,0.6181038,-0.3014024,4.036489,0.8911666,-0.4648885,3.968117,0.7695894,-0.3799435,4.222654,0.7560709,-0.5024252,4.153755,0.7489606,-0.3189664,4.037357,0.6228717,-0.03191694,3.901931,0.64132,-0.4309238,3.932706,0.7575911,-0.3898874,3.939382,0.7177405,0.07535346,4.071402,
1712917040364,151703,0.6872973,-0.312838,4.063908,0.7065,-0.09008941,4.072201,0.7227956,0.1295498,4.066766,0.7579439,0.2552346,4.022531,0.5562448,0.07084818,4.066019,0.4259509,-0.1102654,4.123219,0.3545619,-0.2828808,4.060141,0.8800958,0.01206138,4.076505,0.9480631,-0.1764711,4.059412,1.001587,-0.3348437,3.947476,0.6155464,-0.2997768,4.033342,0.8901374,-0.4611368,3.966997,0.7685613,-0.3762011,4.221532,0.7552355,-0.4987823,4.152826,0.7471477,-0.3231052,4.034555,0.6349249,-0.02946322,3.90217,0.6390602,-0.4009592,3.922135,0.7553315,-0.3601319,3.92879,0.7186413,0.07472795,4.070471,
1712917040396,151704,0.6775354,-0.3125379,4.056789,0.7038378,-0.08988333,4.070487,0.7227551,0.1296845,4.067217,0.7576876,0.2564422,4.024404,0.5574702,0.0699287,4.063365,0.4233956,-0.1167513,4.113536,0.3513087,-0.2910712,4.05752,0.881403,0.01229279,4.077513,0.9485922,-0.1749083,4.057819,1.013695,-0.3378263,3.921554,0.5986423,-0.2928098,4.018204,0.8741709,-0.4558653,3.977243,0.7526427,-0.3709464,4.23176,0.7417237,-0.4933261,4.161985,0.7429111,-0.3254024,4.032526,0.5977496,-0.05080816,3.888033,0.5950279,-0.3952953,3.900084,0.7115637,-0.3544965,3.906682,0.7184811,0.07482464,4.070556,
1712917040431,151705,0.6769091,-0.3125983,4.056268,0.7006976,-0.08789981,4.068353,0.7186297,0.1349572,4.065892,0.7573864,0.2631575,4.026337,0.5559968,0.06981207,4.062609,0.4183245,-0.1346088,4.098428,0.3402557,-0.3441808,4.019285,0.880433,0.01449139,4.074413,0.9471713,-0.1744318,4.051472,1.011786,-0.3324006,3.91934,0.5994527,-0.2949878,4.018481,0.8210615,-0.5265359,3.97922,0.6996792,-0.4414217,4.233729,0.696483,-0.5621855,4.160349,0.7402763,-0.3235708,4.030992,0.5929403,-0.05661961,3.872188,0.6143897,-0.4454203,3.906712,0.7307764,-0.4042703,3.913362,0.7145388,0.07932738,4.068743,
1712917040464,151706,0.6750196,-0.3122472,4.051608,0.7001553,-0.08761965,4.066696,0.7189799,0.1350379,4.066032,0.7554727,0.264479,4.027545,0.5552948,0.06987948,4.061377,0.4188402,-0.1380848,4.095114,0.3478588,-0.345312,4.004719,0.879544,0.01601209,4.07263,0.9461253,-0.1684879,4.045156,1.007434,-0.3045943,3.913389,0.5985097,-0.2968139,4.0139,0.8192792,-0.5292338,3.975958,0.6978993,-0.4441105,4.230467,0.6950976,-0.564921,4.157344,0.7390375,-0.322004,4.028083,0.5908958,-0.0547932,3.870636,0.6029948,-0.4258949,3.896441,0.7194333,-0.3848828,3.90306,0.7146702,0.07940577,4.068666,
1712917040497,151707,0.6842734,-0.3096206,4.045654,0.7008852,-0.08452017,4.064334,0.7153276,0.1407993,4.06658,0.7500769,0.2723428,4.030688,0.5546608,0.06989661,4.061123,0.4181355,-0.1384213,4.090441,0.3602564,-0.3490704,3.985331,0.8790353,0.01884832,4.073017,0.9459515,-0.162423,3.988409,1.007877,-0.3038334,3.86191,0.6064243,-0.2991975,4.01147,0.8240626,-0.5346107,3.976723,0.7026718,-0.4494742,4.231239,0.6991811,-0.5700706,4.157639,0.753338,-0.3119422,4.017071,0.5845858,-0.05152025,3.870747,0.6043724,-0.4279254,3.897458,0.7207913,-0.386903,3.904077,0.7124476,0.08422738,4.068162,
1712917040532,151708,0.6865638,-0.3077273,4.035395,0.7003122,-0.08122098,4.058579,0.7132272,0.1437511,4.065776,0.7463315,0.2765844,4.031389,0.5525049,0.0694695,4.061543,0.4158583,-0.144058,4.075683,0.3856769,-0.3709073,3.937895,0.8773485,0.02432925,4.069124,0.9433368,-0.1599367,3.979479,1.005059,-0.2992353,3.851579,0.6077601,-0.299388,4.005689,0.8242177,-0.5357093,3.980452,0.7028297,-0.4505718,4.234967,0.6993948,-0.5708688,4.160572,0.7556822,-0.3093744,4.005096,0.5654904,-0.06214574,3.862301,0.5892629,-0.4354285,3.888086,0.705779,-0.3943428,3.894696,0.7105691,0.08737589,4.066337,
1712917040567,151709,0.6900236,-0.3068093,4.032793,0.701113,-0.07989123,4.057274,0.7122926,0.1455126,4.066125,0.7426417,0.2792687,4.032413,0.5493167,0.06885771,4.061945,0.4563726,-0.1420817,4.023723,0.4328051,-0.3517729,3.898378,0.8724027,0.02746151,4.065199,0.9391555,-0.1665894,4.022223,1.005566,-0.3011134,3.891462,0.6086896,-0.3001791,4.003606,0.8191524,-0.5418044,3.980854,0.6977786,-0.4566503,4.235369,0.6951433,-0.5768499,4.160859,0.7635483,-0.306163,4.00205,0.5835735,-0.04500015,3.875222,0.5957228,-0.4068912,3.892673,0.7121907,-0.3660198,3.899267,0.7100704,0.08897379,4.066195,
1712917040598,151710,0.6872475,-0.3104832,4.025046,0.6988912,-0.0806462,4.052221,0.7103794,0.1461145,4.06471,0.73439,0.2820557,4.03315,0.5431343,0.06710819,4.06097,0.4194387,-0.1422689,4.069986,0.4354943,-0.3337972,3.905955,0.8675839,0.02989588,4.059521,0.9382643,-0.1622217,4.010872,0.9990157,-0.3297341,3.839046,0.6084694,-0.3025625,3.998603,0.4272964,-0.5059353,3.78602,0.3068533,-0.4207273,4.040293,0.3602452,-0.5359401,3.9962,0.7552314,-0.3134099,3.990339,0.5139839,-0.1168822,3.843891,0.5485169,-0.4803827,3.87061,0.6653058,-0.4389511,3.877217,0.707989,0.08948223,4.063972,
1712917040634,151711,0.6842992,-0.3114244,4.026946,0.6966383,-0.08054794,4.052787,0.7073987,0.1472835,4.065431,0.7289292,0.2849311,4.036406,0.5419974,0.06621539,4.061341,0.4228992,-0.1397556,4.060103,0.4518542,-0.2940527,3.924849,0.8651136,0.03148004,4.058323,0.9265944,-0.1563273,3.962553,0.9761889,-0.312293,3.82689,0.6056811,-0.3042663,4.000597,0.4609874,-0.5030379,3.754425,0.340427,-0.417823,4.008722,0.3894191,-0.535394,3.969579,0.7520928,-0.3137626,3.992889,0.5227671,-0.1012772,3.850607,0.5613562,-0.4740916,3.879675,0.6780473,-0.4327196,3.886283,0.705161,0.09043291,4.064537,
1712917040669,151712,0.6844919,-0.3111919,4.026927,0.6957148,-0.08010851,4.052697,0.7024159,0.1483344,4.066108,0.7238666,0.2860442,4.037179,0.5339645,0.06280643,4.062093,0.4887787,-0.1360701,3.991864,0.5277935,-0.2925811,3.875427,0.8617842,0.03416983,4.054465,0.9257653,-0.1715185,3.981729,0.9729761,-0.366279,3.804111,0.6057494,-0.3043122,4.000637,0.5520662,-0.4319748,3.675291,0.431179,-0.3469341,3.929626,0.4657609,-0.4703262,3.901021,0.752745,-0.3126872,3.992867,0.5406821,-0.0793125,3.858668,0.5834091,-0.466104,3.889911,0.6999404,-0.4248051,3.89653,0.7014449,0.09140359,4.064834,
1712917040701,151713,0.7013672,-0.3119812,4.027354,0.6970178,-0.07997593,4.052689,0.7002826,0.1489099,4.066411,0.7190558,0.2867615,4.0373,0.53179,0.06295057,4.061489,0.5146645,-0.121665,3.985673,0.5932217,-0.2829378,3.856992,0.8541138,0.03834218,4.043147,0.9146284,-0.1684209,3.972069,0.9646767,-0.3713925,3.805291,0.6249738,-0.3108267,3.999814,0.585924,-0.4553488,3.680272,0.4649443,-0.370245,3.934643,0.4958182,-0.4944372,3.905032,0.7691688,-0.3087721,3.995245,0.5617175,-0.06919201,3.865901,0.6140528,-0.4705624,3.901112,0.7303556,-0.429251,3.90776,0.7006732,0.0917217,4.06495,
1712917040732,151714,0.6948057,-0.308918,4.040788,0.6957584,-0.07937267,4.055824,0.6992859,0.1488143,4.066573,0.7146263,0.2866864,4.037086,0.5300466,0.0614653,4.061005,0.4440805,-0.1133848,4.029967,0.5227689,-0.2363131,3.893625,0.8535674,0.03863053,4.042274,0.9016349,-0.1683729,3.970009,0.9484764,-0.3754423,3.80757,0.6201572,-0.3090803,4.013443,0.4569693,-0.544293,3.824194,0.3364667,-0.4590007,4.0785,0.3877655,-0.5737867,4.028002,0.7593564,-0.3039804,4.009667,0.6312197,-0.008682588,3.902465,0.6411846,-0.3884123,3.9204,0.757286,-0.3477226,3.927004,0.6994668,0.0917894,4.065572,
1712917040765,151715,0.6831891,-0.3132391,4.040854,0.6904104,-0.08026111,4.056312,0.6955945,0.1493001,4.065773,0.7100744,0.2878718,4.037479,0.5277305,0.05901377,4.058169,0.4643376,-0.1454744,3.974416,0.5784485,-0.2572476,3.856272,0.8504833,0.03896459,4.038126,0.8775102,-0.167727,3.938655,0.9015136,-0.3638534,3.811437,0.6128155,-0.3091197,4.013556,0.4681626,-0.5521212,3.818757,0.3476258,-0.4668046,4.073075,0.3980842,-0.5820037,4.023386,0.7415444,-0.3153166,4.00922,0.5175674,-0.1114491,3.842988,0.5738257,-0.4996686,3.889126,0.6903814,-0.4581383,3.895751,0.6950449,0.09208976,4.0651,
1712917040801,151716,0.6813347,-0.3140097,4.037442,0.6885872,-0.08046158,4.055698,0.6928272,0.1495732,4.066196,0.7066787,0.2883288,4.038191,0.526702,0.05567861,4.050661,0.4640002,-0.1444386,3.973408,0.6163634,-0.2084993,3.864179,0.8483166,0.03826001,4.03522,0.8705785,-0.1651798,3.936238,0.8900406,-0.367206,3.80924,0.6069316,-0.3086841,4.007257,0.637195,-0.5692486,3.785766,0.5161619,-0.4838837,4.040214,0.5434236,-0.6069905,3.994121,0.7421891,-0.3161433,4.007273,0.5222273,-0.09782797,3.857646,0.5440829,-0.4572559,3.880403,0.6608252,-0.4160288,3.886958,0.6923961,0.09227741,4.065279,
1712917040834,151717,0.6840799,-0.3151138,4.038608,0.6888245,-0.08078919,4.055542,0.6917946,0.1490972,4.06382,0.7055429,0.2891247,4.038223,0.5271987,0.05605687,4.044971,0.4724918,-0.1402766,3.950936,0.6318966,-0.2114258,3.859186,0.8473853,0.03797285,4.033123,0.8558277,-0.165423,3.928509,0.8578721,-0.3682245,3.808148,0.6100981,-0.3101752,4.007981,0.7368588,-0.5209843,3.76744,0.6155297,-0.4357592,4.021942,0.6256467,-0.5625038,3.979271,0.7463658,-0.316687,4.009717,0.632492,-0.02677961,3.867791,0.6665016,-0.4766348,3.919325,0.7823906,-0.4353211,3.926015,0.6918589,0.09187598,4.063868,
1712917040863,151718,0.6886129,-0.3159859,4.038378,0.6899797,-0.08086336,4.054956,0.6917068,0.1497005,4.06243,0.7038781,0.2889962,4.035305,0.5276117,0.05665225,4.036209,0.4813464,-0.1361865,3.941903,0.680109,-0.1872017,3.878486,0.846937,0.03802365,4.030409,0.8539655,-0.1746402,3.920039,0.8489822,-0.3457968,3.815183,0.6151674,-0.3118215,4.006694,0.7427533,-0.5220279,3.766103,0.621407,-0.4367997,4.02061,0.6306166,-0.5636417,3.978117,0.7516173,-0.3165268,4.010639,0.6244953,-0.03680674,3.857177,0.6643183,-0.4823124,3.913788,0.7802107,-0.4409547,3.920481,0.6920025,0.09227557,4.062784,
1712917040896,151719,0.6865737,-0.3161131,4.038047,0.689776,-0.08082934,4.054839,0.6918964,0.1500001,4.06218,0.7039164,0.2885651,4.033679,0.5305877,0.0560002,4.026189,0.5037357,-0.1445695,3.923098,0.6826254,-0.196033,3.863326,0.8470884,0.03847878,4.029362,0.8503953,-0.1732691,3.917605,0.8400635,-0.3445702,3.812034,0.6130217,-0.311892,4.004946,0.7819543,-0.5018842,3.77516,0.660506,-0.4167239,4.029685,0.6632798,-0.5440857,3.986149,0.7492092,-0.3165155,4.011653,0.5960982,-0.05681242,3.843972,0.6406868,-0.4819545,3.900678,0.7567163,-0.4405896,3.907342,0.6920331,0.09248599,4.062571,
