1712909154911,17976,-0.6231817,-0.2218897,2.074827,-0.6266061,0.06204852,2.124729,-0.6269636,0.3368315,2.160919,-0.6184923,0.4638961,2.186033,-0.7545838,0.2114773,2.108119,-0.8178272,-0.03517336,2.06538,-0.8489527,-0.2457759,1.986775,-0.4616629,0.2101934,2.145706,-0.4184404,-0.03623527,2.097882,-0.4091337,-0.2547166,1.980987,-0.6753552,-0.2160185,2.031838,-0.6938308,-0.5822979,1.987181,-0.6763818,-0.9088336,1.956153,-0.6543379,-0.9244152,1.823645,-0.5509855,-0.2205239,2.050317,-0.5303908,-0.6058747,2.001499,-0.5258297,-0.9214753,1.963974,-0.5059692,-0.9366878,1.830969,-0.627379,0.2693863,2.154091,
1712909154946,17977,-0.6254476,-0.2215172,2.07351,-0.6272188,0.06205031,2.124197,-0.6269472,0.3367707,2.160868,-0.6174701,0.4641257,2.18505,-0.7546629,0.2112258,2.107062,-0.8171991,-0.0357647,2.066726,-0.8440235,-0.250978,1.991091,-0.4618527,0.210221,2.145844,-0.4184691,-0.03536863,2.096517,-0.4123021,-0.2526554,1.977793,-0.67739,-0.2153492,2.031188,-0.6939127,-0.5843071,1.9863,-0.6764711,-0.9083373,1.956184,-0.6540586,-0.9238841,1.823705,-0.5534372,-0.2205271,2.048321,-0.5301902,-0.6052746,2.000992,-0.5257896,-0.9213505,1.963843,-0.5055625,-0.9365222,1.83087,-0.6274297,0.2693247,2.153985,
1712909154976,17978,-0.6303744,-0.2223921,2.072221,-0.6285111,0.06161227,2.123426,-0.6267822,0.3365554,2.160589,-0.6171523,0.4639122,2.184771,-0.7551387,0.2100124,2.106704,-0.8148909,-0.03756125,2.067787,-0.8366917,-0.2536198,1.994708,-0.4614391,0.207936,2.144973,-0.4183555,-0.03385703,2.09573,-0.416409,-0.2504009,1.975008,-0.6823775,-0.2157973,2.030567,-0.6936446,-0.5916725,1.984606,-0.6765224,-0.9085287,1.956264,-0.65422,-0.9240663,1.823771,-0.5581086,-0.2218084,2.04655,-0.5300984,-0.605166,2.000826,-0.5257851,-0.9212993,1.963806,-0.505668,-0.9364643,1.830817,-0.6274828,0.2691037,2.153669,
1712909155009,17979,-0.6322173,-0.2218933,2.071492,-0.6290606,0.06162564,2.123075,-0.6265871,0.3363951,2.160522,-0.6160083,0.4641273,2.183335,-0.7551558,0.2100171,2.106634,-0.81301,-0.03772828,2.06843,-0.8278422,-0.2546627,1.995453,-0.4614863,0.2080166,2.145146,-0.4187851,-0.03276716,2.09371,-0.4268279,-0.2611772,1.962272,-0.6841617,-0.2150437,2.030313,-0.6936071,-0.591706,1.984538,-0.6765095,-0.9085451,1.956111,-0.6541337,-0.9240589,1.82362,-0.5599947,-0.2215768,2.045372,-0.5299107,-0.6044306,2.000051,-0.525694,-0.9213246,1.963805,-0.5055053,-0.9364663,1.830818,-0.6274571,0.2690174,2.153586,
1712909155042,17980,-0.6329777,-0.2216923,2.071327,-0.6292406,0.0616373,2.122857,-0.6259967,0.3362105,2.160192,-0.6159126,0.4639474,2.18295,-0.7551327,0.2100142,2.106638,-0.8103701,-0.03779079,2.068581,-0.8229549,-0.2550362,1.994859,-0.4615379,0.2079678,2.14509,-0.4191035,-0.03194741,2.092873,-0.4301257,-0.2634011,1.959609,-0.6849613,-0.2147104,2.030493,-0.6935856,-0.5917245,1.984547,-0.676618,-0.9086226,1.956253,-0.6542535,-0.9241466,1.823764,-0.5607758,-0.2214874,2.044881,-0.5293337,-0.6028847,1.999398,-0.52582,-0.9214171,1.963464,-0.5056407,-0.9365662,1.83048,-0.6272089,0.2689064,2.153317,
1712909155075,17981,-0.6332499,-0.2216725,2.071206,-0.6292542,0.06162015,2.122779,-0.6251645,0.336031,2.160128,-0.6154678,0.4641245,2.182663,-0.7550429,0.2099757,2.106647,-0.8057915,-0.03750234,2.066251,-0.8200756,-0.2529047,1.994249,-0.4615679,0.2079846,2.145049,-0.420079,-0.03244905,2.089645,-0.4315079,-0.2623703,1.959032,-0.6852013,-0.2147036,2.030618,-0.6928531,-0.5993807,1.983885,-0.6765105,-0.9089147,1.956346,-0.6541642,-0.9244368,1.823856,-0.5611782,-0.2214416,2.04436,-0.5291437,-0.6025801,1.999128,-0.5258408,-0.9216043,1.963545,-0.5056775,-0.9367529,1.830561,-0.6267687,0.2687809,2.153207,
1712909155107,17982,-0.6338546,-0.2216549,2.071014,-0.6293224,0.06159188,2.122682,-0.6245273,0.3358651,2.160078,-0.6152082,0.4640327,2.182207,-0.7548707,0.2099922,2.106658,-0.8007544,-0.03790197,2.062409,-0.8169917,-0.2545701,1.991403,-0.461454,0.2080248,2.144511,-0.4199608,-0.03174838,2.088448,-0.4336392,-0.2638202,1.957185,-0.6858746,-0.2147662,2.031009,-0.6925648,-0.5960771,1.984406,-0.6764977,-0.908938,1.956183,-0.6543286,-0.9244545,1.823672,-0.5619603,-0.2213196,2.043413,-0.5290173,-0.6024813,1.998948,-0.5256786,-0.9219699,1.96328,-0.505695,-0.9371077,1.830276,-0.6264446,0.268663,2.153118,
1712909155144,17983,-0.6342067,-0.2216642,2.070793,-0.6294388,0.06152638,2.122534,-0.6243164,0.3357198,2.16005,-0.6149012,0.4638852,2.182035,-0.7548242,0.2098845,2.106782,-0.7985437,-0.03888045,2.060722,-0.8120113,-0.2607402,1.983697,-0.4613624,0.2079745,2.144078,-0.4195872,-0.031278,2.087579,-0.4340022,-0.2638683,1.9565,-0.6861814,-0.2148242,2.031082,-0.6925086,-0.5946308,1.984494,-0.6764544,-0.9090222,1.956018,-0.6544724,-0.9245263,1.823483,-0.5623516,-0.2212627,2.042784,-0.5283458,-0.6010576,1.998337,-0.5255786,-0.9219901,1.963353,-0.5057837,-0.9371176,1.830325,-0.6263328,0.2685471,2.153053,
1712909155175,17984,-0.6346373,-0.2217651,2.070334,-0.6294467,0.06144198,2.122323,-0.6235234,0.335511,2.160006,-0.614457,0.4637237,2.181745,-0.7546117,0.2098271,2.106786,-0.7980211,-0.03894522,2.060022,-0.8072867,-0.2623947,1.976921,-0.4598735,0.2065675,2.143218,-0.418792,-0.03002745,2.08615,-0.4339401,-0.263999,1.955291,-0.6865047,-0.2148918,2.030985,-0.6917475,-0.5888515,1.984662,-0.6764883,-0.9084933,1.955963,-0.6547173,-0.9239876,1.823398,-0.5627683,-0.2214059,2.041914,-0.5285612,-0.6036861,1.998133,-0.5254552,-0.9220487,1.963189,-0.5058743,-0.937158,1.830133,-0.62583,0.2683661,2.152923,
1712909155208,17985,-0.6346601,-0.2217658,2.070282,-0.6293802,0.06136697,2.122225,-0.6228719,0.3351902,2.15997,-0.614111,0.4635938,2.181784,-0.7545133,0.2096105,2.107156,-0.7973223,-0.03859993,2.05937,-0.8012589,-0.2609968,1.97029,-0.4599853,0.206872,2.143227,-0.4184206,-0.02955815,2.085356,-0.4303728,-0.2553693,1.958014,-0.6865455,-0.2149373,2.031037,-0.6914898,-0.5902104,1.985029,-0.6766394,-0.9086474,1.95567,-0.655019,-0.9241347,1.823089,-0.5627499,-0.2213278,2.041647,-0.5284935,-0.6032739,1.998077,-0.5252419,-0.9213746,1.963382,-0.5058172,-0.9364895,1.830302,-0.6253356,0.2680948,2.152833,
1712909155244,17986,-0.6346189,-0.2217834,2.07015,-0.629215,0.06129943,2.12207,-0.6221925,0.3350305,2.15994,-0.6136402,0.4634353,2.18152,-0.7542385,0.2094923,2.107288,-0.7963933,-0.03863471,2.058409,-0.7924749,-0.2589474,1.959274,-0.459966,0.2072289,2.143411,-0.4177685,-0.02890464,2.084614,-0.4289943,-0.2539043,1.958125,-0.686537,-0.2150015,2.031081,-0.6912407,-0.5896327,1.985021,-0.6767474,-0.9087237,1.955853,-0.6551411,-0.9242083,1.82327,-0.5625394,-0.2212272,2.041065,-0.5285131,-0.6031765,1.997925,-0.5251682,-0.9211705,1.963274,-0.5057588,-0.9362844,1.830191,-0.624771,0.2679384,2.152737,
1712909155276,17987,-0.6344184,-0.221547,2.070122,-0.6289383,0.06136451,2.122132,-0.6213212,0.3348933,2.160462,-0.6133304,0.4633582,2.18175,-0.7523454,0.210214,2.11413,-0.7957323,-0.03845707,2.057725,-0.7851791,-0.260197,1.951088,-0.4600341,0.2077038,2.1436,-0.4171304,-0.0286848,2.084359,-0.4270918,-0.2522928,1.95913,-0.6863669,-0.2149029,2.031305,-0.6907037,-0.5958595,1.984958,-0.6768501,-0.9092357,1.95581,-0.6573121,-0.9246519,1.823006,-0.5621426,-0.2206758,2.040766,-0.5284252,-0.6029177,1.997895,-0.5251458,-0.9211755,1.963286,-0.5078056,-0.9362274,1.829978,-0.624034,0.2678527,2.153103,
1712909155312,17988,-0.6329479,-0.2215406,2.069476,-0.6282262,0.06120342,2.121904,-0.6209033,0.3346655,2.16058,-0.6130718,0.4631822,2.181865,-0.7515644,0.2095103,2.112795,-0.7934852,-0.03840427,2.055066,-0.7771171,-0.2557213,1.942557,-0.4599853,0.2079656,2.14373,-0.4161592,-0.02917784,2.083757,-0.4254027,-0.2514033,1.9596,-0.685131,-0.2150321,2.030929,-0.6904079,-0.5947505,1.985103,-0.6768479,-0.9091924,1.95583,-0.6568911,-0.9245755,1.823054,-0.5604557,-0.2205714,2.040046,-0.5283873,-0.6028743,1.997882,-0.5249562,-0.9210942,1.963318,-0.5072,-0.9361134,1.830039,-0.6235178,0.2676169,2.153144,
1712909155352,17989,-0.6313173,-0.2213072,2.068621,-0.6271679,0.06119572,2.121396,-0.620216,0.3345372,2.160479,-0.61167,0.4627152,2.181936,-0.7509763,0.2086407,2.11179,-0.7891003,-0.03870898,2.050291,-0.7695364,-0.2481262,1.935269,-0.4598708,0.2080967,2.143708,-0.4149705,-0.0292681,2.083561,-0.4236711,-0.2511838,1.96015,-0.6837195,-0.215069,2.03033,-0.6901789,-0.5938233,1.985216,-0.6769108,-0.9092416,1.955769,-0.6567048,-0.9245872,1.823008,-0.558628,-0.220096,2.039116,-0.5282757,-0.6030364,1.997715,-0.5249331,-0.9212835,1.963032,-0.5069284,-0.936262,1.829768,-0.6226975,0.2674917,2.152945,
1712909155380,17990,-0.6293722,-0.2215555,2.067948,-0.6258094,0.0610088,2.121276,-0.6191078,0.3343869,2.160969,-0.6109375,0.4625697,2.182219,-0.7507437,0.2074789,2.11096,-0.7853379,-0.03834099,2.046146,-0.756265,-0.2541685,1.923138,-0.4597865,0.2083836,2.143755,-0.4145113,-0.0293066,2.083645,-0.422152,-0.2512586,1.960563,-0.6818974,-0.2156775,2.029845,-0.6902854,-0.5943509,1.985181,-0.676891,-0.9091973,1.95576,-0.6565257,-0.9244944,1.823,-0.5565243,-0.2200142,2.038386,-0.5281578,-0.6029833,1.997584,-0.5246414,-0.922068,1.962872,-0.506482,-0.9369862,1.829613,-0.6215056,0.2673163,2.153277,
1712909155413,17991,-0.627623,-0.2218634,2.067329,-0.6245739,0.06081164,2.121137,-0.6181915,0.3342721,2.161343,-0.6104452,0.4623414,2.182683,-0.7496548,0.2056868,2.109074,-0.7790254,-0.03586065,2.040174,-0.7516344,-0.2544599,1.919116,-0.4596333,0.2087091,2.143889,-0.4140154,-0.0294987,2.083727,-0.4210066,-0.2507186,1.961407,-0.68001,-0.2162293,2.028979,-0.6901426,-0.5905874,1.984858,-0.676828,-0.9090619,1.955687,-0.6559616,-0.9243258,1.822968,-0.5549193,-0.2201414,2.03809,-0.5277504,-0.6029998,1.997393,-0.5246459,-0.9217524,1.96247,-0.5059834,-0.9366379,1.829252,-0.6204962,0.2671699,2.153524,
1712909155444,17992,-0.6255057,-0.2220319,2.066854,-0.6230463,0.06082274,2.121202,-0.617013,0.3344426,2.162045,-0.6100006,0.4624256,2.182933,-0.7494547,0.2054487,2.109057,-0.7767764,-0.03738758,2.037365,-0.7453598,-0.2570958,1.915425,-0.4578439,0.2087374,2.14465,-0.4133769,-0.0287259,2.084449,-0.4197474,-0.2488738,1.963324,-0.678018,-0.2167178,2.028486,-0.6900513,-0.5879261,1.985339,-0.6767118,-0.9095739,1.955982,-0.6556831,-0.9247867,1.823268,-0.5526886,-0.2200072,2.037734,-0.5277034,-0.6029719,1.997397,-0.5246658,-0.9217002,1.96252,-0.5058371,-0.9365408,1.829306,-0.6192262,0.2672873,2.154055,
1712909155475,17993,-0.6233921,-0.2221428,2.066211,-0.6216127,0.06082129,2.121149,-0.6160702,0.3345323,2.162565,-0.6091152,0.462192,2.183393,-0.7488208,0.2047347,2.108048,-0.7756235,-0.03788787,2.035363,-0.7423357,-0.2570665,1.913949,-0.4578164,0.2088948,2.144749,-0.4133191,-0.02843973,2.084605,-0.419613,-0.2476505,1.964408,-0.6761012,-0.2170857,2.027852,-0.6897032,-0.5868016,1.985286,-0.6766365,-0.9095828,1.956,-0.6553083,-0.9247506,1.823305,-0.5504217,-0.219866,2.037165,-0.5269433,-0.6019879,1.997423,-0.5245301,-0.9213547,1.962727,-0.5054027,-0.9361557,1.82953,-0.6181658,0.2673459,2.154432,
1712909155512,17994,-0.6221727,-0.2222971,2.065979,-0.6206511,0.06078147,2.121179,-0.6153813,0.3345978,2.162944,-0.60802,0.4624865,2.183987,-0.7478147,0.2044159,2.107226,-0.7753333,-0.03777253,2.034531,-0.7414498,-0.2568426,1.913484,-0.4577792,0.2090183,2.144834,-0.4136245,-0.02741054,2.084867,-0.4196846,-0.2462658,1.965633,-0.6748291,-0.2173853,2.027296,-0.689316,-0.5830628,1.984948,-0.6767166,-0.9095196,1.95607,-0.655095,-0.9246694,1.823402,-0.5492167,-0.2199087,2.037262,-0.5265215,-0.6028164,1.997432,-0.5244257,-0.9216241,1.962807,-0.5050082,-0.9364027,1.829638,-0.6173986,0.2673797,2.154722,
1712909155544,17995,-0.6216509,-0.222298,2.06583,-0.6200945,0.06075816,2.121088,-0.6149172,0.3345709,2.163013,-0.6074334,0.4622164,2.18452,-0.7467028,0.2047572,2.110031,-0.775345,-0.03712941,2.033948,-0.7425155,-0.2510513,1.915414,-0.4564692,0.2084468,2.145004,-0.4134187,-0.02610071,2.085454,-0.4196293,-0.2428478,1.96779,-0.6742722,-0.2173492,2.026935,-0.6889015,-0.586509,1.983893,-0.6767086,-0.9095068,1.956077,-0.6558732,-0.924634,1.823319,-0.5487055,-0.2199495,2.037319,-0.5263703,-0.6028353,1.997382,-0.5243775,-0.9214169,1.962808,-0.5057464,-0.9361754,1.829547,-0.6168899,0.2673478,2.154749,
1712909155582,17996,-0.6209947,-0.2226563,2.065372,-0.6193889,0.06053768,2.120858,-0.6142321,0.3344831,2.16309,-0.6071828,0.4621285,2.18485,-0.7455451,0.2034853,2.107232,-0.7746727,-0.03698151,2.032599,-0.7420018,-0.2530763,1.914622,-0.4534254,0.2055237,2.145823,-0.4125896,-0.0184076,2.089045,-0.4196647,-0.2423739,1.967798,-0.6734059,-0.2176867,2.025977,-0.6887271,-0.586224,1.983822,-0.6762325,-0.9087849,1.955581,-0.654139,-0.9239222,1.822958,-0.5482138,-0.2203215,2.037232,-0.5259599,-0.6032786,1.997055,-0.5241668,-0.9213834,1.962743,-0.5042772,-0.936146,1.82962,-0.6161852,0.267223,2.154748,
1712909155612,17997,-0.6203532,-0.22262,2.065054,-0.6189155,0.06058855,2.120712,-0.6139556,0.3345455,2.163133,-0.6067239,0.4620077,2.185206,-0.7448304,0.2040028,2.106224,-0.7744133,-0.03679854,2.032267,-0.7435825,-0.2506237,1.916696,-0.4529833,0.205614,2.145826,-0.4124314,-0.01607214,2.090218,-0.4196295,-0.2423439,1.967857,-0.6726891,-0.2175696,2.025342,-0.6883246,-0.5853812,1.983983,-0.6762611,-0.9087106,1.955474,-0.6537871,-0.9238399,1.822893,-0.5476562,-0.220353,2.037195,-0.5255116,-0.6023301,1.997128,-0.5241066,-0.9206474,1.962998,-0.503838,-0.9354123,1.829912,-0.6158566,0.2672805,2.154749,
1712909155650,17998,-0.619943,-0.2225888,2.064892,-0.6185207,0.0606671,2.120621,-0.613631,0.3346715,2.163177,-0.6061383,0.4619215,2.185549,-0.7443654,0.2039274,2.105568,-0.7742496,-0.03654562,2.032086,-0.7436768,-0.2532866,1.917108,-0.4523297,0.2057906,2.14606,-0.4117453,-0.01740191,2.090233,-0.4189613,-0.2410315,1.968288,-0.6722808,-0.217483,2.025208,-0.6879655,-0.5826125,1.983769,-0.6764911,-0.9081012,1.955364,-0.6537557,-0.9232358,1.822811,-0.547296,-0.2203837,2.037058,-0.5253383,-0.6033905,1.997037,-0.5240322,-0.9207643,1.962987,-0.5035081,-0.9355251,1.829932,-0.6155056,0.2673927,2.154757,
1712909155679,17999,-0.6191704,-0.2227959,2.064621,-0.6176216,0.06058006,2.120595,-0.612586,0.3347291,2.163539,-0.6060708,0.4618809,2.185968,-0.7441133,0.2034208,2.1046,-0.7737562,-0.03657936,2.031632,-0.7446213,-0.2555275,1.917626,-0.4520946,0.2058741,2.146045,-0.411141,-0.01806263,2.090243,-0.4188649,-0.2411943,1.968161,-0.6715714,-0.2176648,2.024871,-0.6880255,-0.5846033,1.983213,-0.6763678,-0.9082982,1.955227,-0.6533816,-0.9234145,1.822703,-0.5465186,-0.2206133,2.036913,-0.5253319,-0.6052439,1.997117,-0.5239716,-0.920882,1.962762,-0.5031955,-0.9356253,1.829735,-0.6144879,0.2674063,2.155007,
1712909155711,18000,-0.6190575,-0.2229669,2.064601,-0.6174653,0.06050028,2.120628,-0.6123636,0.3347349,2.16369,-0.6055152,0.4617617,2.186644,-0.743629,0.2030139,2.103824,-0.7722102,-0.03676172,2.030352,-0.746308,-0.2557311,1.919302,-0.4517963,0.205825,2.146029,-0.4104142,-0.01917091,2.089934,-0.4180836,-0.2402356,1.968673,-0.6714369,-0.2178756,2.02488,-0.6878446,-0.5848771,1.983196,-0.6763843,-0.9083793,1.955236,-0.6531771,-0.9234954,1.822741,-0.5464348,-0.220748,2.036892,-0.5253019,-0.6054108,1.997138,-0.5237911,-0.9218501,1.962763,-0.5027982,-0.9365815,1.829769,-0.6142801,0.2673855,2.155121,
1712909155745,18001,-0.619029,-0.2230276,2.06466,-0.6173483,0.06048844,2.120702,-0.6121014,0.3348193,2.163841,-0.6054129,0.4617506,2.186901,-0.743075,0.2033082,2.103735,-0.7672445,-0.04130861,2.022796,-0.7479815,-0.2567175,1.920854,-0.4522696,0.2063082,2.145947,-0.4094853,-0.01996076,2.089358,-0.4171757,-0.2375933,1.969544,-0.6713829,-0.2180018,2.025064,-0.6869916,-0.5932152,1.98308,-0.6759357,-0.9098266,1.9551,-0.6527057,-0.9249228,1.822616,-0.5464246,-0.2207733,2.036904,-0.5252342,-0.60533,1.997155,-0.5237405,-0.9218513,1.962764,-0.5027171,-0.9365827,1.829774,-0.6140524,0.267438,2.15525,
1712909155777,18002,-0.6189046,-0.2233332,2.064136,-0.617035,0.06033733,2.120336,-0.6116498,0.3347951,2.163631,-0.6053896,0.4617386,2.187002,-0.7421486,0.2036074,2.102601,-0.7627902,-0.02483907,2.019089,-0.7484435,-0.2620052,1.92039,-0.4505397,0.2047096,2.145062,-0.4081492,-0.02193478,2.08711,-0.4170008,-0.2376936,1.968994,-0.6712756,-0.2181735,2.024402,-0.6862689,-0.5914218,1.98288,-0.6755638,-0.9095309,1.954558,-0.6521132,-0.9246251,1.8221,-0.5462925,-0.221204,2.036521,-0.5250956,-0.6054626,1.996965,-0.5235428,-0.9220851,1.962765,-0.5022995,-0.936811,1.829805,-0.613629,0.2673817,2.155001,
1712909155813,18003,-0.6189225,-0.2232115,2.064477,-0.6167914,0.06051875,2.120847,-0.611035,0.3350916,2.164505,-0.6053553,0.4618762,2.187743,-0.7420107,0.206258,2.108878,-0.7622737,-0.02310652,2.018385,-0.748313,-0.2627641,1.92001,-0.4517712,0.2059893,2.145107,-0.4092917,-0.01900009,2.085352,-0.4176518,-0.2390209,1.967832,-0.6713002,-0.2179874,2.024816,-0.6859085,-0.588949,1.984316,-0.6755125,-0.9093169,1.95462,-0.6539017,-0.9243622,1.821927,-0.5463165,-0.2211378,2.036843,-0.52507,-0.6052113,1.997274,-0.5235534,-0.9218123,1.962696,-0.5041486,-0.9364895,1.829501,-0.6131094,0.2676449,2.155773,
