1712924045944,9541,-0.6192389,-0.4318501,3.848565,-0.6121414,-0.1110482,3.911984,-0.6040156,0.2039342,3.961153,-0.5920722,0.3623497,3.993424,-0.780288,0.08505531,3.921685,-0.8309273,-0.120367,3.835392,-0.6894372,-0.1894151,3.665153,-0.4357823,0.08642244,3.922379,-0.4333574,-0.09558651,3.728572,-0.4532788,-0.2663814,3.576535,-0.6914083,-0.4285063,3.811383,-0.7175406,-0.8132442,3.790872,-0.7065797,-1.1765,3.76479,-0.7244091,-1.240672,3.65636,-0.5348232,-0.4263719,3.806874,-0.5126737,-0.8326411,3.768578,-0.51061,-1.173032,3.763177,-0.4977977,-1.244329,3.658691,-0.6063583,0.1259371,3.951517,
1712924045978,9542,-0.6216001,-0.43192,3.848406,-0.6147594,-0.1111262,3.911407,-0.6065512,0.2038659,3.960219,-0.5952959,0.3623649,3.993145,-0.7836454,0.08520344,3.920492,-0.8351531,-0.1193054,3.832195,-0.6888576,-0.1873403,3.665815,-0.4369744,0.08729915,3.922759,-0.4237313,-0.09105857,3.763613,-0.4453159,-0.2546003,3.603428,-0.6942086,-0.4283817,3.810609,-0.7177911,-0.8128228,3.791043,-0.7061431,-1.177551,3.764889,-0.7238872,-1.241303,3.655999,-0.5366607,-0.426585,3.807166,-0.5130153,-0.8313083,3.768728,-0.5116508,-1.172682,3.762667,-0.498283,-1.244341,3.658695,-0.6089396,0.1258644,3.950654,
1712924046011,9543,-0.6230626,-0.4320061,3.848429,-0.6160592,-0.1110682,3.91115,-0.6076123,0.2040579,3.959743,-0.5987849,0.3630733,3.991564,-0.7860438,0.08400368,3.917292,-0.834986,-0.1205596,3.827229,-0.685665,-0.1873351,3.663144,-0.4377761,0.08783318,3.922873,-0.4275323,-0.1057164,3.746108,-0.4417794,-0.2781473,3.595375,-0.6960179,-0.4283326,3.810313,-0.7183393,-0.8124442,3.79122,-0.7067398,-1.176196,3.764653,-0.7236925,-1.240571,3.656141,-0.5377145,-0.4267712,3.807427,-0.5135345,-0.8295522,3.768502,-0.5119295,-1.172772,3.762424,-0.4982324,-1.244494,3.658575,-0.6100627,0.1260238,3.950223,
1712924046046,9544,-0.6248429,-0.4333035,3.848509,-0.61771,-0.1117272,3.91013,-0.6094979,0.2039842,3.957082,-0.6004158,0.3624838,3.990062,-0.7874589,0.08416524,3.914222,-0.8357286,-0.1195849,3.821422,-0.6835735,-0.1855036,3.659717,-0.4396671,0.08794821,3.919245,-0.4278589,-0.1220297,3.761833,-0.438891,-0.2906803,3.606295,-0.6981028,-0.4292885,3.810295,-0.7165093,-0.81168,3.791493,-0.7074902,-1.177022,3.764167,-0.7239788,-1.241378,3.655499,-0.5391058,-0.4284009,3.80761,-0.5148947,-0.8307714,3.768309,-0.5119268,-1.173134,3.762186,-0.4981777,-1.244787,3.658266,-0.6118764,0.1257773,3.948054,
1712924046077,9545,-0.6258119,-0.4341332,3.848511,-0.6192819,-0.1122797,3.909326,-0.6118066,0.2038712,3.955183,-0.6023176,0.3625952,3.987756,-0.7893276,0.08358819,3.910592,-0.8334111,-0.1186041,3.811093,-0.6787742,-0.1850845,3.652139,-0.4402107,0.08755448,3.919294,-0.428722,-0.1236843,3.766945,-0.4395387,-0.294495,3.613968,-0.6990059,-0.4296517,3.809968,-0.717373,-0.8114657,3.791635,-0.7080956,-1.177226,3.763561,-0.7259414,-1.2406,3.654327,-0.5401628,-0.4299328,3.808071,-0.5153867,-0.8300974,3.768459,-0.5119934,-1.172901,3.762161,-0.4976208,-1.244331,3.658045,-0.6140003,0.1255362,3.946438,
1712924046112,9546,-0.6267813,-0.4346599,3.849162,-0.6207995,-0.1123535,3.908909,-0.6144333,0.2044857,3.953148,-0.6036877,0.363953,3.986156,-0.7899334,0.08352925,3.908106,-0.8338273,-0.1174713,3.805614,-0.6781021,-0.177925,3.645192,-0.441346,0.08635163,3.91646,-0.4243486,-0.1268462,3.781382,-0.4465604,-0.3032982,3.637051,-0.7015534,-0.4296578,3.810317,-0.7175981,-0.8115789,3.7917,-0.7088705,-1.176852,3.764108,-0.7237742,-1.242172,3.655974,-0.5402213,-0.4310732,3.809254,-0.5156857,-0.8293239,3.768339,-0.5127627,-1.173659,3.761484,-0.4975601,-1.245141,3.657568,-0.6163266,0.1259438,3.944872,
1712924046146,9547,-0.6269206,-0.4353302,3.848991,-0.6219357,-0.1128798,3.907744,-0.6170093,0.2043934,3.950513,-0.6053644,0.3619,3.981443,-0.7904671,0.08449318,3.902673,-0.8345066,-0.1157345,3.79844,-0.6768293,-0.1731293,3.638814,-0.4416369,0.08397569,3.913714,-0.4237039,-0.1311437,3.786264,-0.4507839,-0.3109521,3.647536,-0.7016128,-0.4300728,3.809439,-0.7181314,-0.8105735,3.791225,-0.7088515,-1.177052,3.763916,-0.7237114,-1.2422,3.655588,-0.5403636,-0.4324403,3.809782,-0.5156888,-0.8292075,3.768155,-0.5127652,-1.173682,3.76149,-0.4973945,-1.244982,3.657375,-0.6185297,0.1257202,3.942592,
1712924046178,9548,-0.626824,-0.4364142,3.84909,-0.6222078,-0.1130411,3.90755,-0.6176574,0.2047814,3.950093,-0.6068303,0.362893,3.980009,-0.7909281,0.08413597,3.900234,-0.8326568,-0.1155268,3.793493,-0.6734666,-0.1716787,3.63498,-0.4422058,0.08318049,3.91282,-0.4204644,-0.1385945,3.795333,-0.4774839,-0.3587276,3.650711,-0.7014482,-0.4307888,3.80913,-0.7185592,-0.8098834,3.791148,-0.7090316,-1.176855,3.763724,-0.7233096,-1.24237,3.655616,-0.540183,-0.4338929,3.810401,-0.5156235,-0.8291322,3.768125,-0.513145,-1.173078,3.761774,-0.4974097,-1.244494,3.657851,-0.6190667,0.125937,3.942224,
1712924046212,9549,-0.6268719,-0.4368379,3.848892,-0.6234108,-0.1130456,3.906627,-0.6207124,0.205886,3.948273,-0.6084328,0.3625277,3.977142,-0.7911738,0.08494452,3.897929,-0.8311952,-0.1149485,3.790842,-0.6706026,-0.1717303,3.634076,-0.4427273,0.08192524,3.912003,-0.4188968,-0.1404342,3.80451,-0.4796297,-0.3569452,3.6574,-0.7015145,-0.4311678,3.808119,-0.7193145,-0.8093604,3.790801,-0.7089363,-1.176703,3.763576,-0.7229113,-1.242322,3.655489,-0.5401445,-0.4345151,3.810669,-0.5155958,-0.8288763,3.768081,-0.5135181,-1.17169,3.761787,-0.4975684,-1.243739,3.658675,-0.6216356,0.1267325,3.940594,
1712924046245,9550,-0.6262718,-0.4371651,3.847951,-0.6236275,-0.1128861,3.905723,-0.6213301,0.20639,3.947563,-0.6086761,0.362851,3.973631,-0.7918623,0.08397178,3.893867,-0.8304766,-0.1170758,3.78872,-0.6709613,-0.1769239,3.632024,-0.4428691,0.0815258,3.913554,-0.4175786,-0.1512479,3.812739,-0.488414,-0.3571478,3.682367,-0.7003801,-0.4314618,3.805483,-0.7201791,-0.8075678,3.789956,-0.7077212,-1.176684,3.763874,-0.7231174,-1.241876,3.655751,-0.5397841,-0.4347024,3.810529,-0.5156677,-0.8289812,3.76792,-0.5135785,-1.171486,3.761653,-0.4976083,-1.243683,3.658731,-0.6221737,0.1271754,3.939806,
1712924046278,9551,-0.6259371,-0.4376487,3.847625,-0.6241049,-0.1134172,3.904181,-0.6228406,0.2057569,3.94435,-0.6104538,0.3618703,3.97261,-0.7922881,0.08398557,3.893054,-0.8305022,-0.1178278,3.789493,-0.6714974,-0.177555,3.632203,-0.4438414,0.08010562,3.913285,-0.4154169,-0.150882,3.827587,-0.4948831,-0.3638303,3.686574,-0.6996419,-0.4320143,3.804171,-0.7203393,-0.80757,3.789993,-0.7084719,-1.176493,3.765164,-0.723288,-1.241361,3.656511,-0.5395496,-0.4351848,3.810793,-0.515788,-0.8294981,3.768322,-0.5134754,-1.172104,3.762543,-0.4976481,-1.243895,3.659088,-0.6234193,0.1265918,3.93702,
1712924046312,9552,-0.6261103,-0.4375374,3.845692,-0.6246343,-0.113106,3.901031,-0.6230101,0.206044,3.941118,-0.6114069,0.3618105,3.970182,-0.7929803,0.08499908,3.891103,-0.8307862,-0.1182215,3.790712,-0.6243267,-0.1554614,3.699188,-0.4452524,0.0780645,3.911563,-0.4149096,-0.1462293,3.838176,-0.4729937,-0.3315757,3.719872,-0.7001723,-0.4311947,3.799982,-0.7210563,-0.8070431,3.789182,-0.7086996,-1.17568,3.764659,-0.723978,-1.240887,3.656505,-0.539525,-0.4352484,3.810444,-0.5157809,-0.8286157,3.767942,-0.5132044,-1.172002,3.762489,-0.4978108,-1.243694,3.658841,-0.6237153,0.1269201,3.933743,
1712924046347,9553,-0.6263644,-0.4376245,3.844961,-0.6254169,-0.1130893,3.899496,-0.62394,0.2061154,3.939147,-0.6137604,0.3616974,3.968138,-0.7933159,0.08557907,3.889927,-0.8340297,-0.1203017,3.798079,-0.6319265,-0.1717105,3.703543,-0.446628,0.07661764,3.912063,-0.4150828,-0.1486782,3.845942,-0.4702345,-0.3340652,3.726137,-0.7006871,-0.4312144,3.797847,-0.7218195,-0.806861,3.78886,-0.7094644,-1.175101,3.765054,-0.7245235,-1.240389,3.656914,-0.5395622,-0.4352764,3.810452,-0.5158092,-0.8284859,3.767792,-0.5134938,-1.171797,3.762248,-0.4976673,-1.243587,3.658789,-0.6246359,0.1269957,3.931856,
1712924046378,9554,-0.6270681,-0.4375188,3.843351,-0.6259782,-0.1124083,3.897865,-0.6240463,0.2072547,3.937719,-0.613951,0.3625045,3.964134,-0.79377,0.08525886,3.887902,-0.8396613,-0.1231537,3.807336,-0.6440498,-0.1739142,3.698336,-0.4470782,0.07645836,3.911869,-0.4149012,-0.1542917,3.850246,-0.4652933,-0.3401496,3.728911,-0.7028096,-0.4307303,3.794877,-0.7221444,-0.8073159,3.788356,-0.7092435,-1.17632,3.764473,-0.7250565,-1.24141,3.656374,-0.5394979,-0.4353076,3.81017,-0.5163276,-0.8295542,3.767745,-0.5135734,-1.171737,3.76211,-0.4977258,-1.243639,3.658797,-0.6248666,0.1280316,3.930378,
1712924046411,9555,-0.6275364,-0.4378701,3.842772,-0.6265744,-0.1127881,3.895933,-0.6243166,0.2068757,3.933844,-0.6150658,0.3611558,3.959415,-0.79531,0.0855619,3.886216,-0.8427634,-0.124696,3.813637,-0.6721513,-0.2005162,3.678341,-0.4483288,0.07456081,3.910589,-0.4135639,-0.1588153,3.853295,-0.4632886,-0.3429034,3.728717,-0.7032761,-0.4308716,3.794229,-0.7229733,-0.8060485,3.78729,-0.7092838,-1.176694,3.765043,-0.7249967,-1.241213,3.656304,-0.5397573,-0.4357534,3.810023,-0.5164253,-0.8291743,3.767293,-0.5136862,-1.171739,3.761744,-0.4980003,-1.24391,3.658746,-0.6252611,0.1276617,3.927048,
1712924046446,9556,-0.6283782,-0.4375153,3.842263,-0.627462,-0.1123265,3.894828,-0.6249874,0.2073317,3.932369,-0.6158363,0.3629506,3.95645,-0.7956885,0.08718906,3.884417,-0.8469682,-0.1243571,3.82146,-0.6866255,-0.2084019,3.67826,-0.4484133,0.07458074,3.91057,-0.4120984,-0.1579708,3.857456,-0.4595075,-0.3426516,3.73282,-0.7038178,-0.4305167,3.793679,-0.7230854,-0.8063852,3.786793,-0.7092487,-1.17672,3.765055,-0.7250312,-1.240643,3.655712,-0.5406576,-0.4354695,3.809932,-0.5165799,-0.8286257,3.766852,-0.5137181,-1.171693,3.76184,-0.4981195,-1.24403,3.65904,-0.6259965,0.1281321,3.925644,
1712924046480,9557,-0.6294962,-0.4373249,3.841816,-0.6281968,-0.1123634,3.893621,-0.6252062,0.206919,3.930125,-0.6165156,0.363512,3.95518,-0.7965321,0.08841171,3.88317,-0.8501338,-0.1244819,3.830915,-0.7099842,-0.2287017,3.6798,-0.4485289,0.07476106,3.910673,-0.4114816,-0.1600798,3.860733,-0.4593833,-0.3523524,3.718596,-0.7043889,-0.430411,3.793394,-0.7230777,-0.8065884,3.786426,-0.709632,-1.177674,3.76415,-0.7252134,-1.241271,3.654424,-0.5421663,-0.4352121,3.809685,-0.5166825,-0.8276732,3.766029,-0.5134646,-1.171966,3.761661,-0.4981909,-1.24428,3.658787,-0.62637,0.1278388,3.923695,
1712924046513,9558,-0.6307107,-0.4374114,3.841134,-0.6292061,-0.1123307,3.891853,-0.6257758,0.2070971,3.927117,-0.6184194,0.3663924,3.951411,-0.7981826,0.08971658,3.882507,-0.8548408,-0.1232983,3.837142,-0.7390463,-0.2530446,3.667749,-0.4501353,0.07533251,3.909806,-0.4076498,-0.1569819,3.867294,-0.4412361,-0.3346625,3.72731,-0.7055513,-0.4303524,3.792215,-0.7231478,-0.8080281,3.786134,-0.7108457,-1.176785,3.763687,-0.7243525,-1.241712,3.654734,-0.5433284,-0.4354227,3.809646,-0.5173599,-0.8254296,3.76505,-0.5131739,-1.172321,3.761675,-0.4984684,-1.244587,3.658659,-0.6270677,0.1279791,3.921001,
1712924046545,9559,-0.6310143,-0.4371502,3.840369,-0.6302721,-0.1115289,3.889835,-0.6278023,0.208543,3.923983,-0.6191488,0.3670241,3.948824,-0.7992831,0.09037167,3.882096,-0.8567663,-0.1229047,3.841123,-0.7509132,-0.275715,3.676545,-0.4508841,0.07639714,3.909856,-0.4061401,-0.1584965,3.869116,-0.4402749,-0.3346317,3.727167,-0.7058846,-0.4303635,3.79147,-0.7232025,-0.8093121,3.785904,-0.7115506,-1.177128,3.76366,-0.7243755,-1.241898,3.654358,-0.5435151,-0.4349293,3.809093,-0.5182599,-0.8229077,3.764256,-0.5131375,-1.173115,3.761691,-0.4993208,-1.245412,3.658604,-0.6288278,0.1292591,3.918123,
1712924046580,9560,-0.631704,-0.4365169,3.838453,-0.6315488,-0.1109072,3.887751,-0.62951,0.2090338,3.922197,-0.6202628,0.3669695,3.948083,-0.8001122,0.09062374,3.881131,-0.8590022,-0.1229535,3.844045,-0.7731721,-0.2954261,3.688419,-0.4509991,0.07684944,3.909881,-0.4055003,-0.159139,3.86969,-0.4383376,-0.3348907,3.726882,-0.70686,-0.4300509,3.789194,-0.7225996,-0.8155256,3.786855,-0.7115533,-1.178846,3.763622,-0.7258821,-1.242461,3.653564,-0.5438435,-0.4340994,3.807806,-0.5176073,-0.8178423,3.762793,-0.5130996,-1.174232,3.761708,-0.4994708,-1.246261,3.658271,-0.6304297,0.1297888,3.916239,
1712924046612,9561,-0.6322799,-0.4364174,3.837166,-0.632863,-0.1109875,3.886013,-0.6316621,0.208668,3.920225,-0.6220294,0.3666013,3.94574,-0.8027042,0.09026917,3.878758,-0.8595415,-0.1243596,3.843868,-0.7985117,-0.3249763,3.692747,-0.4537203,0.07675511,3.906512,-0.405433,-0.1591743,3.86975,-0.4366272,-0.3352926,3.72702,-0.7071621,-0.4303226,3.787929,-0.7226558,-0.8150466,3.786013,-0.7127029,-1.178143,3.763273,-0.7261994,-1.241997,3.653223,-0.5446396,-0.4335879,3.806646,-0.5176965,-0.816887,3.762348,-0.5130555,-1.174384,3.761591,-0.4992583,-1.246463,3.658244,-0.6323557,0.1295049,3.914309,
1712924046651,9562,-0.6270969,-0.4372338,3.836319,-0.6325905,-0.1112398,3.885043,-0.6352693,0.2083533,3.917115,-0.6249917,0.3679338,3.939831,-0.8043092,0.09042173,3.876855,-0.8590062,-0.1317174,3.841226,-0.8125005,-0.3542954,3.701167,-0.4547848,0.07729216,3.904887,-0.4053559,-0.1594145,3.869543,-0.4331799,-0.3763896,3.711285,-0.6992067,-0.4335704,3.785778,-0.7236822,-0.8136749,3.784484,-0.7124991,-1.17856,3.763291,-0.7265034,-1.241847,3.652807,-0.5411807,-0.432841,3.806789,-0.5179982,-0.8160423,3.761662,-0.5132082,-1.172802,3.760912,-0.4993119,-1.245932,3.658911,-0.6344423,0.1292061,3.911984,
