1412,-1.095703125,3.705078125,-0.484375,0.0,32,1712139608551
1412,-1.10546875,3.75390625,-0.390625,0.0,42,1712139608551
1412,-1.1171875,3.787109375,-0.412109375,0.0,28,1712139608551
1412,-1.095703125,3.6953125,-0.548828125,0.12520644037889672,33,1712139608551
1412,-1.10546875,3.744140625,-0.474609375,0.12520644037889672,44,1712139608551
1412,-1.1171875,3.791015625,-0.384765625,0.12520644037889672,30,1712139608551
1412,-1.216796875,3.65625,-0.55859375,0.25041288075779344,27,1712139608551
1412,-1.10546875,3.73828125,-0.513671875,0.25041288075779344,27,1712139608551
1412,-1.326171875,3.58203125,-0.529296875,0.37561932113669017,21,1712139608551
1412,-1.337890625,3.6171875,-0.53515625,0.37561932113669017,30,1712139608551
1412,-1.3515625,3.6484375,-0.56640625,0.37561932113669017,24,1712139608551
1412,-0.72265625,3.703125,-0.798828125,-0.7512386422733803,43,1712139608551
1412,-0.73046875,3.748046875,-0.76171875,-0.7512386422733803,49,1712139608551
1412,-0.615234375,3.80078125,-0.80078125,-0.7512386422733803,31,1712139608551
1412,-0.71484375,3.681640625,-0.716796875,-0.6260322018944836,23,1712139608551
1412,-0.72265625,3.7421875,-0.58203125,-0.6260322018944836,54,1712139608551
1412,-0.73046875,3.78125,-0.572265625,-0.6260322018944836,62,1712139608551
1412,-0.736328125,3.787109375,-0.76171875,-0.6260322018944836,42,1712139608551
1412,-0.744140625,3.716796875,-1.1796875,-0.6260322018944836,24,1712139608551
1412,-0.515625,3.98046875,-0.943359375,-0.6260322018944836,33,1712139608551
1412,-0.708984375,3.69921875,-0.3046875,-0.5008257615155869,24,1712139608551
1412,-0.595703125,3.755859375,-0.330078125,-0.5008257615155869,38,1712139608551
1412,-0.72265625,3.7421875,-0.583984375,-0.5008257615155869,54,1712139608551
1412,-0.73046875,3.751953125,-0.748046875,-0.5008257615155869,89,1712139608551
1412,-0.736328125,3.78125,-0.7890625,-0.5008257615155869,104,1712139608551
1412,-0.869140625,3.783203125,-0.837890625,-0.5008257615155869,72,1712139608551
1412,-0.751953125,3.84375,-0.85546875,-0.5008257615155869,37,1712139608551
1412,-0.505859375,3.91796875,-0.87890625,-0.5008257615155869,33,1712139608551
1412,-0.509765625,3.966796875,-0.828125,-0.5008257615155869,53,1712139608551
1412,-0.515625,4.0234375,-0.744140625,-0.5008257615155869,58,1712139608551
1412,-0.58984375,3.732421875,0.021484375,-0.37561932113669017,51,1712139608551
1412,-0.71484375,3.75,-0.017578125,-0.37561932113669017,63,1712139608551
1412,-0.6015625,3.798828125,-0.26953125,-0.37561932113669017,42,1712139608551
1412,-0.73046875,3.798828125,-0.453125,-0.37561932113669017,85,1712139608551
1412,-0.859375,3.814453125,-0.416015625,-0.37561932113669017,110,1712139608551
1412,-0.869140625,3.853515625,-0.400390625,-0.37561932113669017,74,1712139608551
1412,-0.509765625,4.0078125,-0.59765625,-0.37561932113669017,35,1712139608551
1412,-0.64453125,4.033203125,-0.556640625,-0.37561932113669017,37,1712139608551
1412,-0.708984375,3.703125,0.255859375,-0.25041288075779344,28,1712139608551
1412,-0.71484375,3.740234375,0.263671875,-0.25041288075779344,35,1712139608551
1412,-0.97265625,3.75390625,-0.353515625,-0.25041288075779344,42,1712139608551
1412,-0.982421875,3.796875,-0.2734375,-0.25041288075779344,61,1712139608551
1412,-0.9921875,3.83984375,-0.18359375,-0.25041288075779344,40,1712139608551
1412,-0.97265625,3.76171875,-0.244140625,-0.12520644037889672,27,1712139608551
1412,-1.10546875,3.763671875,-0.267578125,-0.12520644037889672,36,1712139608551
1412,-1.1171875,3.806640625,-0.166015625,-0.12520644037889672,24,1712139608551
1413,-0.97265625,3.732421875,-0.53515625,0.0,20,1712139608652
1413,-1.10546875,3.73828125,-0.517578125,0.0,29,1712139608652
1413,-1.1171875,3.779296875,-0.478515625,0.0,21,1712139608652
1413,-1.216796875,3.58984375,-0.89453125,0.12520644037889672,30,1712139608652
1413,-1.10546875,3.66796875,-0.884765625,0.12520644037889672,34,1712139608652
1413,-1.337890625,3.59765625,-0.654296875,0.25041288075779344,23,1712139608652
1413,-1.228515625,3.66015625,-0.744140625,0.25041288075779344,28,1712139608652
1413,-0.251953125,3.876953125,-1.12890625,0.25041288075779344,20,1712139608652
1413,-0.486328125,3.548828125,-1.525390625,-0.876445082652277,17,1712139608652
1413,-0.4921875,3.58203125,-1.54296875,-0.876445082652277,28,1712139608652
1413,-0.49609375,3.62890625,-1.53125,-0.876445082652277,22,1712139608652
1413,-0.6015625,3.54296875,-1.396484375,-0.7512386422733803,18,1712139608652
1413,-0.486328125,3.619140625,-1.3515625,-0.7512386422733803,54,1712139608652
1413,-0.615234375,3.66796875,-1.275390625,-0.7512386422733803,79,1712139608652
1413,-0.49609375,3.72265625,-1.2890625,-0.7512386422733803,60,1712139608652
1413,-0.58984375,3.634765625,-0.849609375,-0.6260322018944836,41,1712139608652
1413,-0.595703125,3.671875,-0.857421875,-0.6260322018944836,74,1712139608652
1413,-0.72265625,3.6796875,-0.89453125,-0.6260322018944836,84,1712139608652
1413,-0.609375,3.72265625,-0.96875,-0.6260322018944836,89,1712139608652
1413,-0.615234375,3.751953125,-1.005859375,-0.6260322018944836,89,1712139608652
1413,-0.62109375,3.791015625,-1.0,-0.6260322018944836,60,1712139608652
1413,-0.708984375,3.654296875,-0.650390625,-0.5008257615155869,56,1712139608652
1413,-0.71484375,3.69140625,-0.66015625,-0.5008257615155869,111,1712139608652
1413,-0.72265625,3.7265625,-0.6796875,-0.5008257615155869,130,1712139608652
1413,-0.73046875,3.751953125,-0.7421875,-0.5008257615155869,100,1712139608652
1413,-0.736328125,3.791015625,-0.736328125,-0.5008257615155869,62,1712139608652
1413,-0.62109375,3.873046875,-0.609375,-0.5008257615155869,34,1712139608652
