610,-0.560546875,3.474609375,-0.69921875,0.0,20,1712139528306
610,-0.56640625,3.51953125,-0.6640625,0.0,38,1712139528306
610,-0.572265625,3.5625,-0.63671875,0.0,35,1712139528306
610,-0.578125,3.60546875,-0.611328125,0.0,15,1712139528306
610,-0.4765625,3.736328125,-0.625,0.0,19,1712139528306
610,-0.482421875,3.787109375,-0.53515625,0.0,30,1712139528306
610,-0.486328125,3.82421875,-0.548828125,0.0,24,1712139528306
610,-0.4765625,3.763671875,-0.43359375,0.12520644037889672,28,1712139528306
610,-0.482421875,3.783203125,-0.5703125,0.12520644037889672,33,1712139528306
610,-0.58984375,3.6953125,-0.53515625,0.25041288075779344,52,1712139528306
610,-0.4765625,3.767578125,-0.384765625,0.25041288075779344,128,1712139528306
610,-0.482421875,3.814453125,-0.28515625,0.25041288075779344,164,1712139528306
610,-0.486328125,3.853515625,-0.2734375,0.25041288075779344,111,1712139528306
610,-0.4921875,3.880859375,-0.3984375,0.25041288075779344,41,1712139528306
610,-0.6875,3.55078125,-0.591796875,0.37561932113669017,32,1712139528306
610,-0.693359375,3.578125,-0.65234375,0.37561932113669017,30,1712139528306
610,-0.58984375,3.693359375,-0.544921875,0.37561932113669017,60,1712139528306
610,-0.595703125,3.75390625,-0.34765625,0.37561932113669017,127,1712139528306
610,-0.6015625,3.8046875,-0.15625,0.37561932113669017,144,1712139528306
610,-0.609375,3.845703125,-0.01953125,0.37561932113669017,93,1712139528306
610,-0.615234375,3.8828125,-0.060546875,0.37561932113669017,34,1712139528306
610,-0.80078125,3.529296875,-0.576171875,0.5008257615155869,24,1712139528306
610,-0.708984375,3.681640625,-0.484375,0.5008257615155869,31,1712139528306
610,-0.71484375,3.71484375,-0.5078125,0.5008257615155869,45,1712139528306
610,-0.72265625,3.775390625,-0.298828125,0.5008257615155869,34,1712139528306
610,-0.44921875,3.404296875,-1.04296875,-0.25041288075779344,33,1712139528306
610,-0.453125,3.427734375,-1.095703125,-0.25041288075779344,66,1712139528306
610,-0.572265625,3.435546875,-1.138671875,-0.25041288075779344,63,1712139528306
610,-0.462890625,3.486328125,-1.15625,-0.25041288075779344,29,1712139528306
610,-0.44921875,3.439453125,-0.919921875,-0.12520644037889672,48,1712139528306
610,-0.56640625,3.466796875,-0.90234375,-0.12520644037889672,94,1712139528306
610,-0.572265625,3.501953125,-0.9140625,-0.12520644037889672,89,1712139528306
610,-0.578125,3.52734375,-0.96484375,-0.12520644037889672,40,1712139528306
