1012,-0.587890625,3.07421875,-0.001953125,0.0,19,1712139568554
1012,-0.59375,3.111328125,-0.072265625,0.0,66,1712139568554
1012,-0.6015625,3.150390625,0.041015625,0.0,99,1712139568554
1012,-0.609375,3.177734375,0.244140625,0.0,75,1712139568554
1012,-0.71875,3.173828125,0.44140625,0.0,24,1712139568554
1012,-0.287109375,2.962890625,-0.6796875,0.12520644037889672,19,1712139568554
1012,-0.38671875,2.986328125,-0.705078125,0.12520644037889672,20,1712139568554
1012,-0.287109375,2.986328125,-0.572265625,0.25041288075779344,34,1712139568554
1012,-0.38671875,3.015625,-0.5625,0.25041288075779344,38,1712139568554
1012,-0.390625,3.06640625,-0.4921875,0.25041288075779344,21,1712139568554
1012,-0.287109375,3.015625,-0.396484375,0.37561932113669017,24,1712139568554
1012,-0.2890625,3.0546875,-0.38671875,0.37561932113669017,27,1712139568554
1012,0.0,2.73828125,-0.69140625,0.6260322018944836,34,1712139568554
1012,0.08984375,2.767578125,-0.7265625,0.6260322018944836,43,1712139568554
1012,0.08984375,2.80859375,-0.720703125,0.6260322018944836,34,1712139568554
1012,0.0,2.75,-0.650390625,0.7512386422733803,31,1712139568554
1012,0.0,2.779296875,-0.689453125,0.7512386422733803,38,1712139568554
1012,0.0,2.818359375,-0.69140625,0.7512386422733803,35,1712139568554
1012,0.091796875,2.837890625,-0.759765625,0.7512386422733803,18,1712139568554
1012,-0.6015625,3.109375,-0.509765625,-0.37561932113669017,36,1712139568554
1012,-0.609375,3.166015625,-0.376953125,-0.37561932113669017,44,1712139568554
1012,-0.615234375,3.197265625,-0.427734375,-0.37561932113669017,28,1712139568554
1012,-0.587890625,3.03515625,-0.490234375,-0.25041288075779344,23,1712139568554
1012,-0.494140625,3.099609375,-0.4375,-0.25041288075779344,89,1712139568554
1012,-0.6015625,3.134765625,-0.31640625,-0.25041288075779344,164,1712139568554
1012,-0.609375,3.181640625,-0.201171875,-0.25041288075779344,161,1712139568554
1012,-0.615234375,3.22265625,-0.1171875,-0.25041288075779344,80,1712139568554
1012,-0.587890625,3.05859375,-0.31640625,-0.12520644037889672,37,1712139568554
1012,-0.494140625,3.119140625,-0.2578125,-0.12520644037889672,129,1712139568554
1012,-0.6015625,3.146484375,-0.158203125,-0.12520644037889672,212,1712139568554
1012,-0.609375,3.1875,0.001953125,-0.12520644037889672,178,1712139568554
1012,-0.71875,3.19921875,0.173828125,-0.12520644037889672,69,1712139568554
1013,-0.587890625,3.072265625,-0.1328125,0.0,34,1712139568604
1013,-0.59375,3.107421875,-0.166015625,0.0,112,1712139568604
1013,-0.6015625,3.14453125,-0.1796875,0.0,160,1712139568604
1013,-0.609375,3.173828125,-0.302734375,0.0,108,1712139568604
1013,-0.615234375,3.18359375,-0.515625,0.0,30,1712139568604
1013,-0.7265625,3.240234375,-0.033203125,0.0,35,1712139568604
1013,-0.501953125,3.142578125,-0.40234375,0.12520644037889672,18,1712139568604
1013,-0.29296875,3.07421875,-0.509765625,0.37561932113669017,22,1712139568604
1013,-0.396484375,3.130859375,-0.28515625,0.37561932113669017,17,1712139568604
1013,-0.587890625,3.0390625,-0.466796875,-0.25041288075779344,38,1712139568604
1013,-0.59375,3.076171875,-0.47265625,-0.25041288075779344,122,1712139568604
1013,-0.6015625,3.111328125,-0.48828125,-0.25041288075779344,186,1712139568604
1013,-0.609375,3.140625,-0.548828125,-0.25041288075779344,127,1712139568604
1013,-0.615234375,3.05859375,-1.025390625,-0.25041288075779344,26,1712139568604
1013,-0.623046875,3.21484375,-0.556640625,-0.25041288075779344,45,1712139568604
1013,-0.734375,3.169921875,-0.833984375,-0.25041288075779344,23,1712139568604
1013,-0.587890625,3.052734375,-0.369140625,-0.12520644037889672,74,1712139568604
1013,-0.59375,3.08984375,-0.369140625,-0.12520644037889672,229,1712139568604
1013,-0.6015625,3.126953125,-0.375,-0.12520644037889672,331,1712139568604
1013,-0.609375,3.154296875,-0.455078125,-0.12520644037889672,217,1712139568604
1013,-0.615234375,3.138671875,-0.744140625,-0.12520644037889672,46,1712139568604
1013,-0.7265625,3.2265625,-0.3125,-0.12520644037889672,69,1712139568604
1013,-0.734375,3.244140625,-0.470703125,-0.12520644037889672,30,1712139568604
1014,-0.79296875,3.064453125,-0.150390625,0.0,29,1712139568704
1014,-0.701171875,3.119140625,-0.240234375,0.0,44,1712139568704
1014,-0.609375,3.169921875,-0.33984375,0.0,38,1712139568704
1014,-0.615234375,3.208984375,-0.32421875,0.0,20,1712139568704
1014,-0.38671875,2.96875,-0.7734375,0.12520644037889672,21,1712139568704
1014,-0.48828125,3.033203125,-0.603515625,0.12520644037889672,46,1712139568704
1014,-0.494140625,3.107421875,-0.375,0.12520644037889672,55,1712139568704
1014,-0.6015625,3.146484375,-0.126953125,0.12520644037889672,43,1712139568704
