1212,0.5625,2.126953125,0.482421875,0.0,17,1712139588528
1212,0.64453125,2.099609375,0.6484375,0.0,28,1712139588528
1212,0.509765625,2.26171875,0.224609375,0.0,34,1712139588528
1212,0.443359375,2.31640625,-0.20703125,0.0,63,1712139588528
1212,0.375,2.359375,-0.279296875,0.0,56,1712139588528
1212,0.3046875,2.40234375,-0.3203125,0.0,23,1712139588528
1212,0.416015625,2.173828125,0.056640625,0.12520644037889672,23,1712139588528
1212,0.4921875,2.12890625,0.544921875,0.12520644037889672,44,1712139588528
1212,0.572265625,2.123046875,0.642578125,0.12520644037889672,67,1712139588528
1212,0.58203125,2.203125,0.478515625,0.12520644037889672,65,1712139588528
1212,0.443359375,2.32421875,-0.0390625,0.12520644037889672,111,1712139588528
1212,0.375,2.369140625,-0.181640625,0.12520644037889672,102,1712139588528
1212,0.3046875,2.416015625,-0.197265625,0.12520644037889672,38,1712139588528
1212,0.291015625,2.30078125,0.208984375,0.25041288075779344,36,1712139588528
1212,0.369140625,2.333984375,0.12890625,0.25041288075779344,77,1712139588528
1212,0.30078125,2.3828125,-0.11328125,0.25041288075779344,67,1712139588528
1212,0.130859375,1.974609375,-0.705078125,0.37561932113669017,32,1712139588528
1212,0.1328125,2.02734375,-0.666015625,0.37561932113669017,71,1712139588528
1212,0.13671875,2.0859375,-0.607421875,0.37561932113669017,77,1712139588528
1212,0.138671875,2.12890625,-0.595703125,0.37561932113669017,41,1712139588528
1212,0.130859375,2.01171875,-0.587890625,0.5008257615155869,43,1712139588528
1212,0.1328125,2.068359375,-0.52734375,0.5008257615155869,90,1712139588528
1212,0.13671875,2.119140625,-0.4765625,0.5008257615155869,96,1712139588528
1212,0.068359375,2.17578125,-0.408203125,0.5008257615155869,51,1712139588528
1212,0.130859375,2.033203125,-0.50390625,0.6260322018944836,21,1712139588528
1212,0.06640625,2.099609375,-0.392578125,0.6260322018944836,39,1712139588528
1212,0.13671875,2.13671875,-0.392578125,0.6260322018944836,38,1712139588528
1212,0.056640625,1.341796875,1.24609375,-0.876445082652277,15,1712139588528
1212,0.05859375,1.390625,1.25,-0.876445082652277,14,1712139588528
1212,0.3515625,2.173828125,-0.4765625,-0.12520644037889672,26,1712139588528
1212,0.357421875,2.203125,-0.517578125,-0.12520644037889672,40,1712139588528
1212,0.36328125,2.23828125,-0.53125,-0.12520644037889672,39,1712139588528
1212,0.294921875,2.279296875,-0.56640625,-0.12520644037889672,21,1712139588528
1212,-0.140625,1.44921875,-1.716796875,0.0,9,1712139588528
1212,-0.142578125,1.69140625,-1.537109375,0.0,17,1712139588528
1212,-0.572265625,1.587890625,-0.712890625,-0.876445082652277,11,1712139588528
1212,-0.583984375,1.62109375,-0.73046875,-0.876445082652277,10,1712139588528
1213,0.27734375,2.14453125,-0.48046875,0.0,12,1712139588628
1213,0.140625,2.013671875,-1.0,0.0,15,1712139588628
1213,0.142578125,2.037109375,-1.0390625,0.0,17,1712139588628
1213,0.21875,2.20703125,-0.712890625,0.0,17,1712139588628
1213,0.443359375,2.296875,-0.361328125,0.0,19,1712139588628
1213,2.634765625,0.0,3.189453125,0.0,19,1712139588628
1213,2.544921875,0.0,3.181640625,0.0,20,1712139588628
1213,2.572265625,0.0,3.173828125,0.0,13,1712139588628
1213,0.271484375,2.03515625,-0.72265625,0.12520644037889672,37,1712139588628
