410,-0.626953125,2.740234375,0.548828125,0.0,15,1712139508332
410,-0.353515625,2.69140625,-0.78125,-0.876445082652277,18,1712139508332
410,-0.267578125,2.751953125,-0.740234375,-0.876445082652277,44,1712139508332
410,-0.181640625,2.8046875,-0.716796875,-0.876445082652277,52,1712139508332
410,-0.18359375,2.86328125,-0.638671875,-0.876445082652277,35,1712139508332
410,-0.34765625,2.689453125,-0.640625,-0.7512386422733803,42,1712139508332
410,-0.353515625,2.73046875,-0.630859375,-0.7512386422733803,117,1712139508332
410,-0.357421875,2.787109375,-0.548828125,-0.7512386422733803,198,1712139508332
410,-0.36328125,2.837890625,-0.48046875,-0.7512386422733803,194,1712139508332
410,-0.275390625,2.89453125,-0.431640625,-0.7512386422733803,101,1712139508332
410,-0.279296875,2.962890625,-0.068359375,-0.7512386422733803,41,1712139508332
410,-0.470703125,2.931640625,-0.529296875,-0.7512386422733803,45,1712139508332
410,-0.435546875,2.72265625,-0.40234375,-0.6260322018944836,80,1712139508332
410,-0.44140625,2.755859375,-0.431640625,-0.6260322018944836,216,1712139508332
410,-0.447265625,2.802734375,-0.375,-0.6260322018944836,310,1712139508332
410,-0.36328125,2.865234375,-0.28125,-0.6260322018944836,263,1712139508332
410,-0.3671875,2.908203125,-0.220703125,-0.6260322018944836,127,1712139508332
410,-0.376953125,2.982421875,-0.25,-0.6260322018944836,43,1712139508332
410,-0.435546875,2.74609375,-0.185546875,-0.5008257615155869,49,1712139508332
410,-0.44140625,2.779296875,-0.23828125,-0.5008257615155869,137,1712139508332
410,-0.447265625,2.8203125,-0.203125,-0.5008257615155869,187,1712139508332
410,-0.453125,2.86328125,-0.115234375,-0.5008257615155869,143,1712139508332
410,-0.458984375,2.90234375,0.03515625,-0.5008257615155869,63,1712139508332
410,-0.744140625,2.81640625,-0.615234375,-0.5008257615155869,41,1712139508332
410,-0.75390625,2.849609375,-0.638671875,-0.5008257615155869,57,1712139508332
410,-0.763671875,2.90625,-0.544921875,-0.5008257615155869,52,1712139508332
410,-0.537109375,2.80859375,-0.1328125,-0.37561932113669017,26,1712139508332
410,-0.634765625,2.82421875,-0.193359375,-0.37561932113669017,25,1712139508332
410,-0.9296875,2.810546875,-0.310546875,-0.37561932113669017,33,1712139508332
410,-0.75390625,2.88671875,-0.439453125,-0.37561932113669017,65,1712139508332
410,-0.763671875,2.91796875,-0.48046875,-0.37561932113669017,74,1712139508332
410,-0.966796875,2.884765625,-0.556640625,-0.37561932113669017,66,1712139508332
410,-0.978515625,2.896484375,-0.67578125,-0.37561932113669017,46,1712139508332
410,-0.84765625,2.86328125,-0.416015625,-0.25041288075779344,19,1712139508332
410,-0.955078125,2.884765625,-0.3046875,-0.25041288075779344,38,1712139508332
410,-0.966796875,2.912109375,-0.380859375,-0.25041288075779344,50,1712139508332
410,-0.978515625,2.931640625,-0.5,-0.25041288075779344,41,1712139508332
411,-0.5234375,2.705078125,0.4140625,0.0,18,1712139508432
411,-0.529296875,2.744140625,0.41796875,0.0,14,1712139508432
411,0.25,2.548828125,-0.765625,-0.876445082652277,31,1712139508432
411,0.083984375,2.62109375,-0.685546875,-0.876445082652277,38,1712139508432
411,-0.2578125,2.642578125,-0.712890625,-0.876445082652277,72,1712139508432
411,-0.34765625,2.6015625,-0.93359375,-0.876445082652277,141,1712139508432
411,-0.44140625,2.55859375,-1.115234375,-0.876445082652277,157,1712139508432
411,-0.537109375,2.513671875,-1.259765625,-0.876445082652277,101,1712139508432
411,-0.724609375,2.447265625,-1.37890625,-0.876445082652277,41,1712139508432
411,0.24609375,2.544921875,-0.6328125,-0.7512386422733803,19,1712139508432
411,0.16796875,2.609375,-0.5546875,-0.7512386422733803,43,1712139508432
411,0.0,2.6640625,-0.501953125,-0.7512386422733803,67,1712139508432
411,-0.2578125,2.681640625,-0.546875,-0.7512386422733803,180,1712139508432
411,-0.34765625,2.67578125,-0.69921875,-0.7512386422733803,341,1712139508432
411,-0.353515625,2.673828125,-0.83984375,-0.7512386422733803,332,1712139508432
411,-0.447265625,2.587890625,-1.142578125,-0.7512386422733803,147,1712139508432
411,-1.087890625,2.150390625,-1.615234375,-0.7512386422733803,28,1712139508432
411,-0.275390625,2.92578125,-0.00390625,-0.7512386422733803,44,1712139508432
411,0.16796875,2.630859375,-0.44140625,-0.6260322018944836,20,1712139508432
411,-0.169921875,2.6796875,-0.373046875,-0.6260322018944836,38,1712139508432
411,-0.34375,2.69921875,-0.3828125,-0.6260322018944836,133,1712139508432
411,-0.34765625,2.724609375,-0.4765625,-0.6260322018944836,240,1712139508432
411,-0.353515625,2.724609375,-0.65625,-0.6260322018944836,206,1712139508432
411,-0.447265625,2.388671875,-1.513671875,-0.6260322018944836,59,1712139508432
411,-0.453125,2.833984375,0.421875,-0.6260322018944836,46,1712139508432
411,-0.458984375,2.904296875,-0.013671875,-0.6260322018944836,48,1712139508432
411,-0.34765625,2.76171875,-0.12890625,-0.5008257615155869,29,1712139508432
411,-0.537109375,2.810546875,0.125,-0.5008257615155869,27,1712139508432
411,-0.544921875,2.849609375,-0.0625,-0.5008257615155869,26,1712139508432
411,-1.14453125,2.76953125,-0.591796875,-0.5008257615155869,58,1712139508432
411,-1.16015625,2.81640625,-0.533203125,-0.5008257615155869,52,1712139508432
411,-0.837890625,2.80078125,-0.568359375,-0.37561932113669017,44,1712139508432
411,-0.943359375,2.833984375,-0.421875,-0.37561932113669017,48,1712139508432
411,-1.14453125,2.798828125,-0.42578125,-0.37561932113669017,69,1712139508432
411,-1.255859375,2.796875,-0.396484375,-0.37561932113669017,62,1712139508432
411,-0.9296875,2.744140625,-0.689453125,-0.25041288075779344,35,1712139508432
411,-0.943359375,2.828125,-0.462890625,-0.25041288075779344,39,1712139508432
411,-1.05078125,2.853515625,-0.283203125,-0.25041288075779344,31,1712139508432
411,-1.994140625,1.115234375,1.787109375,-0.7512386422733803,23,1712139508432
412,-0.609375,2.697265625,0.34375,0.0,12,1712139508533
412,-0.41796875,2.576171875,-0.572265625,-0.876445082652277,83,1712139508533
412,-0.423828125,2.58984375,-0.6796875,-0.876445082652277,144,1712139508533
412,-0.34375,2.626953125,-0.73046875,-0.876445082652277,123,1712139508533
412,-0.087890625,2.46484375,-1.298828125,-0.876445082652277,53,1712139508533
412,-0.412109375,2.6015625,0.033203125,-0.7512386422733803,32,1712139508533
412,-0.41796875,2.603515625,-0.4375,-0.7512386422733803,126,1712139508533
412,-0.337890625,2.640625,-0.5078125,-0.7512386422733803,224,1712139508533
412,-0.2578125,2.69921875,-0.44921875,-0.7512386422733803,216,1712139508533
412,-0.087890625,2.78125,-0.150390625,-0.7512386422733803,136,1712139508533
412,-0.087890625,2.818359375,0.16015625,-0.7512386422733803,56,1712139508533
412,-1.224609375,2.662109375,-0.708984375,-0.7512386422733803,37,1712139508533
412,-1.3359375,2.6796875,-0.6015625,-0.7512386422733803,32,1712139508533
412,-0.41796875,2.623046875,-0.30078125,-0.6260322018944836,65,1712139508533
412,-0.25390625,2.67578125,-0.3515625,-0.6260322018944836,116,1712139508533
412,-0.2578125,2.73046875,-0.177734375,-0.6260322018944836,163,1712139508533
412,-0.173828125,2.78125,-0.05859375,-0.6260322018944836,141,1712139508533
412,-0.265625,2.8125,-0.041015625,-0.6260322018944836,66,1712139508533
412,-1.302734375,2.607421875,-0.61328125,-0.6260322018944836,57,1712139508533
412,-1.224609375,2.712890625,-0.486328125,-0.6260322018944836,105,1712139508533
412,-1.240234375,2.759765625,-0.41796875,-0.6260322018944836,91,1712139508533
412,-0.34375,2.7265625,-0.087890625,-0.5008257615155869,50,1712139508533
412,-0.435546875,2.748046875,-0.15234375,-0.5008257615155869,49,1712139508533
412,-0.265625,2.80859375,0.158203125,-0.5008257615155869,21,1712139508533
412,-1.208984375,2.701171875,-0.32421875,-0.5008257615155869,55,1712139508533
412,-1.3203125,2.693359375,-0.310546875,-0.5008257615155869,91,1712139508533
412,-1.240234375,2.78125,-0.21875,-0.5008257615155869,77,1712139508533
412,-1.044921875,2.576171875,-0.203125,-0.876445082652277,31,1712139508533
412,0.412109375,2.3984375,-1.009765625,-0.7512386422733803,24,1712139508533
412,-0.8828125,2.26171875,-1.4453125,-0.7512386422733803,47,1712139508533
413,-1.74609375,0.0,2.697265625,0.876445082652277,24,1712139508633
413,-1.767578125,0.0,2.724609375,0.876445082652277,22,1712139508633
413,-1.791015625,0.0,2.9140625,0.876445082652277,17,1712139508633
413,-1.359375,2.55859375,-0.158203125,-1.0016515230311738,24,1712139508633
413,-1.376953125,2.591796875,-0.1640625,-1.0016515230311738,32,1712139508633
413,-1.58203125,2.5078125,0.27734375,-1.0016515230311738,24,1712139508633
413,-1.5078125,2.59375,0.302734375,-1.0016515230311738,25,1712139508633
413,0.236328125,2.4921875,-0.287109375,-0.876445082652277,22,1712139508633
413,0.240234375,2.537109375,-0.20703125,-0.876445082652277,23,1712139508633
413,-0.5078125,2.451171875,-1.041015625,-0.876445082652277,41,1712139508633
413,-1.359375,2.544921875,-0.306640625,-0.876445082652277,24,1712139508633
413,-1.28515625,2.615234375,-0.3828125,-0.876445082652277,53,1712139508633
413,-1.208984375,2.68359375,-0.4453125,-0.876445082652277,44,1712139508633
413,0.154296875,2.474609375,-0.076171875,-0.7512386422733803,21,1712139508633
413,0.236328125,2.505859375,-0.119140625,-0.7512386422733803,42,1712139508633
413,0.240234375,2.546875,-0.001953125,-0.7512386422733803,43,1712139508633
413,-0.40625,2.474609375,-0.673828125,-0.7512386422733803,118,1712139508633
413,-0.412109375,2.529296875,-0.609375,-0.7512386422733803,218,1712139508633
413,-0.41796875,2.587890625,-0.521484375,-0.7512386422733803,181,1712139508633
413,-0.083984375,2.705078125,0.1328125,-0.7512386422733803,73,1712139508633
413,-0.984375,2.654296875,-0.427734375,-0.7512386422733803,30,1712139508633
413,-0.90625,2.7109375,-0.5,-0.7512386422733803,34,1712139508633
413,-1.396484375,2.630859375,0.021484375,-0.7512386422733803,31,1712139508633
413,0.158203125,2.515625,0.013671875,-0.6260322018944836,26,1712139508633
413,-0.400390625,2.431640625,-0.68359375,-0.6260322018944836,38,1712139508633
413,-0.40625,2.515625,-0.498046875,-0.6260322018944836,179,1712139508633
413,-0.412109375,2.56640625,-0.431640625,-0.6260322018944836,369,1712139508633
