812,-0.33203125,3.490234375,-0.5546875,0.0,21,1712139548530
812,-0.224609375,3.53515625,-0.57421875,0.0,39,1712139548530
812,-0.2265625,3.5703125,-0.58984375,0.0,34,1712139548530
812,-0.228515625,3.603515625,-0.623046875,0.0,15,1712139548530
812,-0.353515625,3.681640625,-0.775390625,0.0,46,1712139548530
812,-0.4765625,3.69140625,-0.84765625,0.0,74,1712139548530
812,-0.361328125,3.767578125,-0.732421875,0.0,68,1712139548530
812,-0.765625,3.994140625,-0.38671875,0.0,59,1712139548530
812,-0.7734375,4.029296875,-0.404296875,0.0,61,1712139548530
812,-0.22265625,3.5234375,-0.369140625,0.12520644037889672,45,1712139548530
812,-0.3359375,3.556640625,-0.337890625,0.12520644037889672,82,1712139548530
812,-0.2265625,3.60546875,-0.3125,0.12520644037889672,76,1712139548530
812,-0.115234375,3.6484375,-0.326171875,0.12520644037889672,34,1712139548530
812,-0.47265625,3.708984375,-0.55078125,0.12520644037889672,83,1712139548530
812,-0.4765625,3.740234375,-0.59765625,0.12520644037889672,134,1712139548530
812,-0.482421875,3.796875,-0.474609375,0.12520644037889672,122,1712139548530
812,-0.765625,4.01171875,-0.08203125,0.12520644037889672,108,1712139548530
812,-0.7734375,4.046875,-0.130859375,0.12520644037889672,113,1712139548530
812,-0.33203125,3.533203125,-0.091796875,0.25041288075779344,37,1712139548530
812,-0.224609375,3.58203125,-0.056640625,0.25041288075779344,71,1712139548530
812,-0.2265625,3.619140625,-0.06640625,0.25041288075779344,66,1712139548530
812,-0.228515625,3.654296875,-0.13671875,0.25041288075779344,32,1712139548530
812,-0.4765625,3.7734375,-0.318359375,0.25041288075779344,67,1712139548530
812,-0.765625,4.00390625,0.26171875,0.25041288075779344,56,1712139548530
812,-0.7734375,4.044921875,0.1875,0.25041288075779344,59,1712139548530
813,-0.3359375,3.5625,-0.259765625,0.0,44,1712139548630
813,-0.33984375,3.60546875,-0.19140625,0.0,60,1712139548630
813,-0.34375,3.646484375,0.1328125,0.0,41,1712139548630
813,-0.765625,3.935546875,-0.77734375,0.0,24,1712139548630
