440,-0.80078125,1.974609375,-0.169921875,0.0,61,1712136339211
440,-0.81640625,2.015625,-0.1015625,0.0,152,1712136339211
440,-0.76171875,2.078125,-0.078125,0.0,201,1712136339211
440,-0.703125,2.138671875,-0.07421875,0.0,141,1712136339211
440,-0.64453125,2.1953125,-0.115234375,0.0,41,1712136339211
440,-0.9453125,2.021484375,-0.666015625,0.0,24,1712136339211
440,-0.814453125,2.166015625,-0.49609375,0.0,27,1712136339211
440,-0.751953125,2.2421875,-0.4375,0.0,30,1712136339211
440,-0.763671875,2.275390625,-0.455078125,0.0,35,1712136339211
440,-0.697265625,2.337890625,-0.451171875,0.0,29,1712136339211
440,-0.734375,2.001953125,0.154296875,0.12520644037889672,38,1712136339211
440,-0.748046875,2.0390625,0.125,0.12520644037889672,178,1712136339211
440,-0.69140625,2.1015625,0.1015625,0.12520644037889672,315,1712136339211
440,-0.703125,2.138671875,0.076171875,0.12520644037889672,258,1712136339211
440,-0.64453125,2.197265625,0.017578125,0.12520644037889672,83,1712136339211
440,-0.751953125,2.265625,-0.2890625,0.12520644037889672,60,1712136339211
440,-0.763671875,2.298828125,-0.314453125,0.12520644037889672,77,1712136339211
440,-0.775390625,2.337890625,-0.3046875,0.12520644037889672,65,1712136339211
440,-0.734375,1.994140625,0.23828125,0.25041288075779344,18,1712136339211
440,-0.748046875,2.02734375,0.255859375,0.25041288075779344,91,1712136339211
440,-0.76171875,2.06640625,0.23828125,0.25041288075779344,167,1712136339211
440,-0.703125,2.12890625,0.2109375,0.25041288075779344,145,1712136339211
440,-0.71484375,2.171875,0.134765625,0.25041288075779344,54,1712136339211
440,-0.763671875,2.314453125,-0.181640625,0.25041288075779344,62,1712136339211
440,-0.775390625,2.349609375,-0.177734375,0.25041288075779344,55,1712136339211
440,-3.943359375,0.0,3.091796875,0.25041288075779344,20,1712136339211
440,-4.080078125,0.0,3.404296875,0.37561932113669017,15,1712136339211
440,-0.951171875,1.78515625,-0.802734375,-0.37561932113669017,28,1712136339211
440,-0.96875,1.8203125,-0.806640625,-0.37561932113669017,21,1712136339211
440,-0.80078125,1.921875,-0.484375,-0.25041288075779344,25,1712136339211
440,-0.81640625,1.96875,-0.44140625,-0.25041288075779344,38,1712136339211
440,-0.830078125,2.0078125,-0.423828125,-0.25041288075779344,31,1712136339211
440,-0.9140625,2.013671875,-0.4296875,-0.25041288075779344,15,1712136339211
440,-0.853515625,1.830078125,-0.572265625,-0.12520644037889672,18,1712136339211
440,-0.869140625,1.904296875,-0.4375,-0.12520644037889672,73,1712136339211
440,-0.884765625,1.947265625,-0.404296875,-0.12520644037889672,123,1712136339211
440,-0.900390625,1.98828125,-0.373046875,-0.12520644037889672,101,1712136339211
440,-0.9140625,2.03125,-0.3359375,-0.12520644037889672,42,1712136339211
440,3.263671875,2.5234375,-1.384765625,0.25041288075779344,17,1712136339211
440,3.12890625,2.6953125,-1.375,0.37561932113669017,14,1712136339211
441,-0.80078125,1.939453125,-0.41015625,0.0,25,1712136339311
441,-0.81640625,2.0,-0.2578125,0.0,56,1712136339311
441,-0.69140625,2.099609375,-0.13671875,0.0,79,1712136339311
441,-0.6328125,2.162109375,-0.0234375,0.0,51,1712136339311
441,-1.001953125,1.97265625,-0.595703125,0.0,37,1712136339311
441,-0.873046875,2.125,-0.384765625,0.0,44,1712136339311
441,-0.9609375,2.14453125,-0.287109375,0.0,16,1712136339311
441,-3.529296875,0.0,3.21875,0.0,17,1712136339311
441,-0.869140625,1.931640625,-0.294921875,0.12520644037889672,43,1712136339311
441,-0.81640625,2.015625,-0.072265625,0.12520644037889672,104,1712136339311
441,-0.69140625,2.1015625,0.0625,0.12520644037889672,163,1712136339311
441,-0.6328125,2.15625,0.154296875,0.12520644037889672,128,1712136339311
441,-1.14453125,1.8203125,-0.7890625,0.12520644037889672,66,1712136339311
441,-0.9453125,2.103515625,-0.3203125,0.12520644037889672,84,1712136339311
441,-3.494140625,0.0,3.40234375,0.12520644037889672,27,1712136339311
441,-3.650390625,0.0,3.33984375,0.12520644037889672,32,1712136339311
441,-0.81640625,2.009765625,0.1796875,0.25041288075779344,71,1712136339311
441,-0.76171875,2.068359375,0.216796875,0.25041288075779344,147,1712136339311
441,-0.6328125,2.150390625,0.22265625,0.25041288075779344,152,1712136339311
441,-0.572265625,2.19140625,0.34375,0.25041288075779344,70,1712136339311
441,-1.091796875,2.03515625,-0.3046875,0.25041288075779344,41,1712136339311
441,-0.81640625,1.95703125,0.486328125,0.37561932113669017,19,1712136339311
441,-0.830078125,2.025390625,0.333984375,0.37561932113669017,47,1712136339311
441,-0.703125,2.1171875,0.3046875,0.37561932113669017,61,1712136339311
441,-0.71484375,2.150390625,0.326171875,0.37561932113669017,37,1712136339311
441,-0.76171875,2.01953125,-0.49609375,-0.12520644037889672,19,1712136339311
441,-0.7734375,2.046875,-0.53125,-0.12520644037889672,22,1712136339311
441,-0.787109375,2.0390625,-0.68359375,-0.12520644037889672,15,1712136339311
441,-0.357421875,2.12109375,0.787109375,0.12520644037889672,49,1712136339311
441,-1.927734375,1.90234375,2.744140625,0.12520644037889672,15,1712136339311
441,-1.947265625,1.572265625,2.982421875,0.12520644037889672,17,1712136339311
441,-1.2890625,1.103515625,-1.5390625,0.25041288075779344,36,1712136339311
442,-0.869140625,1.9140625,-0.388671875,0.0,16,1712136339412
442,-1.087890625,1.765625,-0.66015625,0.0,18,1712136339412
442,-0.484375,1.931640625,-0.96875,0.0,23,1712136339412
442,-0.5625,2.17578125,0.138671875,0.0,35,1712136339412
442,-0.9296875,1.9296875,-0.8125,0.0,43,1712136339412
442,-0.873046875,2.07421875,-0.59765625,0.0,68,1712136339412
442,-0.814453125,2.162109375,-0.51953125,0.0,45,1712136339412
442,-0.826171875,2.203125,-0.498046875,0.0,21,1712136339412
442,-0.53515625,1.951171875,0.69140625,0.12520644037889672,20,1712136339412
442,-0.544921875,1.69921875,-1.24609375,0.12520644037889672,44,1712136339412
442,-0.69140625,2.099609375,-0.1171875,0.12520644037889672,165,1712136339412
442,-0.703125,2.138671875,0.041015625,0.12520644037889672,222,1712136339412
442,-0.572265625,2.212890625,0.146484375,0.12520644037889672,122,1712136339412
442,-0.873046875,2.0859375,-0.5546875,0.12520644037889672,125,1712136339412
442,-0.88671875,2.1484375,-0.447265625,0.12520644037889672,92,1712136339412
442,-0.826171875,2.2265625,-0.384765625,0.12520644037889672,44,1712136339412
442,-3.5078125,0.0,-4.0,0.12520644037889672,31,1712136339412
442,-0.80078125,1.927734375,-0.4609375,0.25041288075779344,29,1712136339412
442,-0.81640625,2.009765625,-0.171875,0.25041288075779344,120,1712136339412
442,-0.76171875,2.080078125,0.021484375,0.25041288075779344,300,1712136339412
