646,-0.6015625,2.26953125,-0.51953125,0.25041288075779344,21,1712136359786
646,-0.53515625,2.359375,-0.337890625,0.25041288075779344,24,1712136359786
646,-0.46484375,2.43359375,-0.126953125,0.25041288075779344,42,1712136359786
646,-0.47265625,2.46875,-0.16796875,0.25041288075779344,58,1712136359786
646,-0.55859375,2.490234375,-0.166015625,0.25041288075779344,36,1712136359786
646,-0.509765625,2.033203125,-1.015625,0.37561932113669017,19,1712136359786
646,-0.814453125,2.056640625,-0.841796875,0.37561932113669017,21,1712136359786
646,-0.6015625,2.31640625,-0.23828125,0.37561932113669017,49,1712136359786
646,-0.380859375,2.41015625,-0.10546875,0.37561932113669017,88,1712136359786
646,-0.46484375,2.427734375,-0.2265625,0.37561932113669017,159,1712136359786
646,-0.47265625,2.458984375,-0.287109375,0.37561932113669017,189,1712136359786
646,-0.48046875,2.4921875,-0.310546875,0.37561932113669017,104,1712136359786
646,-0.88671875,2.08203125,-0.69140625,0.5008257615155869,12,1712136359786
646,-0.525390625,2.34375,0.109375,0.5008257615155869,39,1712136359786
646,-0.458984375,2.3984375,-0.064453125,0.5008257615155869,95,1712136359786
646,-0.46484375,2.423828125,-0.248046875,0.5008257615155869,181,1712136359786
646,-0.47265625,2.451171875,-0.337890625,0.5008257615155869,205,1712136359786
646,-0.48046875,2.48046875,-0.404296875,0.5008257615155869,108,1712136359786
646,-0.53515625,2.3828125,-0.05078125,0.6260322018944836,31,1712136359786
646,-0.54296875,2.404296875,-0.28515625,0.6260322018944836,67,1712136359786
646,-0.55078125,2.4296875,-0.37890625,0.6260322018944836,77,1712136359786
646,-0.48046875,2.46484375,-0.4921875,0.6260322018944836,45,1712136359786
646,0.0,1.685546875,1.662109375,0.37561932113669017,11,1712136359786
646,0.0,1.60546875,1.740234375,0.5008257615155869,9,1712136359786
647,-0.400390625,2.515625,-0.2421875,0.0,16,1712136359888
647,-0.40625,2.55078125,-0.265625,0.0,19,1712136359888
647,-0.412109375,2.580078125,-0.337890625,0.0,18,1712136359888
647,3.54296875,2.01171875,-1.015625,0.0,20,1712136359888
647,3.576171875,2.0234375,-1.041015625,0.0,20,1712136359888
647,-0.486328125,2.546875,-0.125,0.12520644037889672,16,1712136359888
647,-0.494140625,2.58203125,-0.1640625,0.12520644037889672,15,1712136359888
647,3.54296875,2.173828125,-0.595703125,0.12520644037889672,36,1712136359888
647,3.576171875,2.205078125,-0.55859375,0.12520644037889672,32,1712136359888
647,-0.39453125,2.474609375,0.26171875,0.25041288075779344,35,1712136359888
647,-0.400390625,2.525390625,0.087890625,0.25041288075779344,81,1712136359888
647,-0.40625,2.564453125,0.00390625,0.25041288075779344,119,1712136359888
647,-0.494140625,2.5859375,-0.052734375,0.25041288075779344,113,1712136359888
647,-0.501953125,2.625,-0.06640625,0.25041288075779344,62,1712136359888
647,-0.443359375,2.275390625,-0.478515625,0.37561932113669017,25,1712136359888
647,-0.451171875,2.30859375,-0.50390625,0.37561932113669017,74,1712136359888
647,-0.458984375,2.349609375,-0.486328125,0.37561932113669017,105,1712136359888
647,-0.46484375,2.390625,-0.47265625,0.37561932113669017,88,1712136359888
647,-0.47265625,2.46875,-0.169921875,0.37561932113669017,54,1712136359888
647,-0.48046875,2.501953125,0.234375,0.37561932113669017,89,1712136359888
647,-0.486328125,2.546875,0.12109375,0.37561932113669017,146,1712136359888
647,-0.494140625,2.5859375,0.072265625,0.37561932113669017,140,1712136359888
647,-0.501953125,2.623046875,0.076171875,0.37561932113669017,74,1712136359888
647,-0.443359375,2.28125,-0.453125,0.5008257615155869,34,1712136359888
647,-0.525390625,2.314453125,-0.38671875,0.5008257615155869,98,1712136359888
647,-0.458984375,2.373046875,-0.357421875,0.5008257615155869,137,1712136359888
647,-0.46484375,2.416015625,-0.3203125,0.5008257615155869,105,1712136359888
647,-0.47265625,2.47265625,-0.125,0.5008257615155869,43,1712136359888
647,-0.55859375,2.494140625,-0.087890625,0.5008257615155869,31,1712136359888
647,-0.486328125,2.546875,-0.126953125,0.5008257615155869,69,1712136359888
647,-0.412109375,2.6015625,-0.037109375,0.5008257615155869,62,1712136359888
647,-0.525390625,2.333984375,-0.25,0.6260322018944836,39,1712136359888
