1265,-0.751953125,2.556640625,0.20703125,0.0,21,1712136421717
1265,-0.76171875,2.568359375,0.4140625,0.0,28,1712136421717
1265,-0.7734375,2.599609375,0.44140625,0.0,31,1712136421717
1265,-0.697265625,2.677734375,0.337890625,0.0,23,1712136421717
1265,-0.7734375,2.537109375,0.724609375,0.12520644037889672,16,1712136421717
1265,-0.892578125,2.43359375,0.125,-0.7512386422733803,29,1712136421717
1265,-0.90625,2.46875,0.169921875,-0.7512386422733803,93,1712136421717
1265,-0.91796875,2.50390625,0.173828125,-0.7512386422733803,131,1712136421717
1265,-0.76171875,2.599609375,0.109375,-0.7512386422733803,96,1712136421717
1265,-0.6875,2.62109375,-0.458984375,-0.7512386422733803,76,1712136421717
1265,-0.697265625,2.625,-0.62890625,-0.7512386422733803,56,1712136421717
1265,-0.6171875,2.58984375,-0.9453125,-0.7512386422733803,22,1712136421717
1265,-0.73046875,2.42578125,0.56640625,-0.6260322018944836,64,1712136421717
1265,-0.822265625,2.40625,0.685546875,-0.6260322018944836,197,1712136421717
1265,-0.8359375,2.4609375,0.623046875,-0.6260322018944836,293,1712136421717
1265,-0.677734375,2.625,0.03125,-0.6260322018944836,310,1712136421717
1265,-0.6015625,2.66796875,-0.26953125,-0.6260322018944836,318,1712136421717
1265,-0.609375,2.6796875,-0.466796875,-0.6260322018944836,231,1712136421717
1265,-0.6171875,2.671875,-0.677734375,-0.6260322018944836,87,1712136421717
1265,-0.73046875,2.416015625,0.603515625,-0.5008257615155869,60,1712136421717
1265,-0.740234375,1.560546875,1.98828125,-0.5008257615155869,169,1712136421717
1265,-0.66796875,2.529296875,-0.546875,-0.5008257615155869,267,1712136421717
1265,-0.59375,2.64453125,-0.01953125,-0.5008257615155869,337,1712136421717
1265,-0.6015625,2.681640625,-0.046875,-0.5008257615155869,351,1712136421717
1265,-0.609375,2.7109375,-0.224609375,-0.5008257615155869,245,1712136421717
1265,-0.529296875,2.74609375,-0.396484375,-0.5008257615155869,88,1712136421717
1265,-0.73046875,2.3515625,-0.8203125,-0.37561932113669017,20,1712136421717
1265,-0.740234375,2.326171875,-0.98828125,-0.37561932113669017,55,1712136421717
1265,-0.66796875,2.486328125,-0.71484375,-0.37561932113669017,93,1712136421717
1265,-0.59375,2.64453125,-0.0546875,-0.37561932113669017,112,1712136421717
1265,-0.6015625,2.671875,0.244140625,-0.37561932113669017,106,1712136421717
1265,-0.5234375,2.734375,0.14453125,-0.37561932113669017,69,1712136421717
1266,-1.0703125,0.62890625,-2.32421875,0.0,10,1712136421818
1266,-0.40625,2.5625,-0.0625,-0.876445082652277,37,1712136421818
1266,-0.330078125,2.61328125,-0.02734375,-0.876445082652277,39,1712136421818
1266,-0.41796875,2.63671875,0.107421875,-0.876445082652277,20,1712136421818
1266,-0.400390625,2.521484375,0.1484375,-0.7512386422733803,96,1712136421818
1266,-0.40625,2.560546875,0.14453125,-0.7512386422733803,216,1712136421818
1266,-0.412109375,2.59765625,0.16015625,-0.7512386422733803,244,1712136421818
1266,-0.41796875,2.634765625,0.14453125,-0.7512386422733803,154,1712136421818
1266,-0.337890625,2.66796875,-0.33984375,-0.7512386422733803,69,1712136421818
1266,-0.4296875,2.681640625,-0.42578125,-0.7512386422733803,38,1712136421818
1266,-0.609375,2.685546875,-0.421875,-0.7512386422733803,23,1712136421818
1266,-0.3203125,2.501953125,0.419921875,-0.6260322018944836,91,1712136421818
1266,-0.810546875,2.42578125,-0.439453125,-0.6260322018944836,252,1712136421818
1266,-0.822265625,2.47265625,-0.380859375,-0.6260322018944836,396,1712136421818
1266,-0.8359375,2.509765625,-0.376953125,-0.6260322018944836,323,1712136421818
1266,-0.59375,2.583984375,-0.560546875,-0.6260322018944836,189,1712136421818
1266,-0.6875,2.607421875,-0.529296875,-0.6260322018944836,143,1712136421818
1266,-0.697265625,2.677734375,-0.330078125,-0.6260322018944836,97,1712136421818
