228,0.48828125,2.869140625,-1.154296875,0.0,51,1712136317982
228,0.494140625,2.912109375,-1.146484375,0.0,115,1712136317982
228,0.400390625,2.98046875,-1.111328125,0.0,134,1712136317982
228,0.40625,3.109375,-0.83203125,0.0,102,1712136317982
228,0.41015625,3.23828125,-0.35546875,0.0,76,1712136317982
228,0.416015625,3.2734375,-0.375,0.0,48,1712136317982
228,0.38671875,2.890625,-1.029296875,0.12520644037889672,23,1712136317982
228,0.48828125,2.947265625,-0.935546875,0.12520644037889672,151,1712136317982
228,0.396484375,3.009765625,-0.908203125,0.12520644037889672,349,1712136317982
228,0.400390625,3.06640625,-0.84765625,0.12520644037889672,401,1712136317982
228,0.40625,3.158203125,-0.625,0.12520644037889672,281,1712136317982
228,0.41015625,3.248046875,-0.255859375,0.12520644037889672,182,1712136317982
228,0.416015625,3.28515625,-0.2578125,0.12520644037889672,117,1712136317982
228,0.314453125,3.3359375,-0.24609375,0.12520644037889672,44,1712136317982
228,0.38671875,2.935546875,-0.888671875,0.25041288075779344,23,1712136317982
228,0.390625,3.015625,-0.74609375,0.25041288075779344,170,1712136317982
228,0.396484375,3.0703125,-0.67578125,0.25041288075779344,408,1712136317982
228,0.400390625,3.12109375,-0.61328125,0.25041288075779344,465,1712136317982
228,0.40625,3.1875,-0.451171875,0.25041288075779344,295,1712136317982
228,0.41015625,3.25390625,-0.134765625,0.25041288075779344,158,1712136317982
228,0.416015625,3.29296875,-0.099609375,0.25041288075779344,103,1712136317982
228,0.314453125,3.341796875,-0.138671875,0.25041288075779344,49,1712136317982
228,0.390625,3.056640625,-0.548828125,0.37561932113669017,64,1712136317982
228,0.396484375,3.107421875,-0.4765625,0.37561932113669017,164,1712136317982
228,0.400390625,3.154296875,-0.412109375,0.37561932113669017,188,1712136317982
228,0.3046875,3.212890625,-0.33984375,0.37561932113669017,111,1712136317982
228,0.30859375,3.267578125,-0.04296875,0.37561932113669017,49,1712136317982
228,0.310546875,3.3046875,0.1015625,0.37561932113669017,32,1712136317982
228,0.314453125,3.34375,-0.0390625,0.37561932113669017,20,1712136317982
228,0.0,2.86328125,0.005859375,-0.876445082652277,22,1712136317982
228,0.0,2.900390625,-0.05078125,-0.876445082652277,24,1712136317982
228,0.0,2.86328125,0.029296875,-0.7512386422733803,31,1712136317982
228,0.0,2.900390625,-0.064453125,-0.7512386422733803,41,1712136317982
228,0.0,2.9375,-0.080078125,-0.7512386422733803,23,1712136317982
228,0.0,2.861328125,0.107421875,-0.6260322018944836,28,1712136317982
228,0.0,2.900390625,0.0625,-0.6260322018944836,39,1712136317982
228,0.0,2.939453125,-0.03515625,-0.6260322018944836,25,1712136317982
228,0.494140625,2.9453125,-1.056640625,-0.12520644037889672,24,1712136317982
228,0.400390625,3.0,-1.05859375,-0.12520644037889672,31,1712136317982
228,0.5078125,3.03125,-1.04296875,-0.12520644037889672,23,1712136317982
229,0.494140625,3.037109375,-0.75390625,0.0,59,1712136318082
229,0.501953125,3.078125,-0.75,0.0,106,1712136318082
229,0.40625,3.142578125,-0.697265625,0.0,93,1712136318082
229,0.41015625,3.197265625,-0.62109375,0.0,45,1712136318082
