1,-0.64453125,3.904296875,-1.15625,-0.12520644037889672,29,1712136295297
1,-0.650390625,3.916015625,-1.24609375,-0.12520644037889672,24,1712136295297
3,-0.509765625,3.814453125,-1.3671875,0.0,18,1712136295498
3,-0.515625,3.90234375,-1.2265625,0.0,15,1712136295498
3,-0.6328125,3.853515625,-1.060546875,0.12520644037889672,22,1712136295498
3,-0.509765625,3.892578125,-1.12890625,0.12520644037889672,31,1712136295498
3,-0.64453125,4.00390625,-0.740234375,0.12520644037889672,27,1712136295498
3,-0.515625,3.919921875,-1.169921875,-0.12520644037889672,33,1712136295498
3,-0.51953125,3.974609375,-1.115234375,-0.12520644037889672,29,1712136295498
6,-0.51953125,4.0234375,-0.927734375,0.12520644037889672,18,1712136295800
8,-0.779296875,3.9375,-1.095703125,-0.12520644037889672,30,1712136296000
8,-0.787109375,3.958984375,-1.16015625,-0.12520644037889672,26,1712136296000
11,-0.509765625,3.892578125,-1.125,-0.12520644037889672,24,1712136296301
11,-0.38671875,3.970703125,-1.04296875,-0.12520644037889672,32,1712136296301
12,-0.638671875,3.888671875,-1.072265625,0.0,14,1712136296402
12,-0.64453125,3.947265625,-1.001953125,0.0,19,1712136296402
12,-0.650390625,4.025390625,-0.828125,0.0,16,1712136296402
12,-0.38671875,3.962890625,-1.0703125,-0.25041288075779344,18,1712136296402
12,-0.509765625,3.8828125,-1.1640625,-0.12520644037889672,31,1712136296402
12,-0.38671875,3.984375,-0.984375,-0.12520644037889672,51,1712136296402
12,-0.390625,4.044921875,-0.892578125,-0.12520644037889672,45,1712136296402
13,-0.638671875,4.0078125,-0.466796875,0.12520644037889672,29,1712136296502
13,-0.515625,4.072265625,-0.388671875,0.12520644037889672,34,1712136296502
13,-0.650390625,4.095703125,-0.345703125,0.12520644037889672,22,1712136296502
13,-0.509765625,3.9453125,-0.923828125,-0.12520644037889672,44,1712136296502
13,-0.515625,3.986328125,-0.921875,-0.12520644037889672,50,1712136296502
13,-0.51953125,4.017578125,-0.955078125,-0.12520644037889672,33,1712136296502
17,-0.638671875,4.013671875,-0.416015625,0.12520644037889672,25,1712136296904
17,-0.64453125,4.03125,-0.580078125,0.12520644037889672,35,1712136296904
17,-0.650390625,4.0234375,-0.8359375,0.12520644037889672,26,1712136296904
17,-0.515625,3.978515625,-0.953125,-0.12520644037889672,23,1712136296904
18,-0.515625,4.041015625,-0.6328125,0.12520644037889672,24,1712136297004
25,-0.515625,3.953125,-1.05078125,-0.12520644037889672,27,1712136297706
25,-0.51953125,4.02734375,-0.908203125,-0.12520644037889672,23,1712136297706
27,-0.6328125,3.984375,-0.314453125,0.0,35,1712136297907
27,-0.638671875,4.017578125,-0.3671875,0.0,55,1712136297907
27,-0.64453125,4.04296875,-0.482421875,0.0,44,1712136297907
27,-0.779296875,4.08203125,-0.205078125,0.0,25,1712136297907
27,-0.638671875,4.029296875,-0.1953125,0.12520644037889672,34,1712136297907
27,-0.64453125,4.0703125,-0.1328125,0.12520644037889672,28,1712136297907
27,-0.505859375,3.90625,-0.931640625,-0.25041288075779344,30,1712136297907
27,-0.509765625,3.953125,-0.892578125,-0.25041288075779344,50,1712136297907
27,-0.64453125,3.95703125,-0.962890625,-0.25041288075779344,39,1712136297907
27,-0.626953125,3.900390625,-0.68359375,-0.12520644037889672,21,1712136297907
27,-0.505859375,3.96875,-0.61328125,-0.12520644037889672,81,1712136297907
27,-0.509765625,4.001953125,-0.640625,-0.12520644037889672,128,1712136297907
27,-0.515625,4.033203125,-0.677734375,-0.12520644037889672,102,1712136297907
27,-0.650390625,4.0859375,-0.451171875,-0.12520644037889672,53,1712136297907
27,-0.65625,4.138671875,-0.26953125,-0.12520644037889672,28,1712136297907
28,-0.626953125,3.9140625,-0.591796875,0.0,23,1712136298007
28,-0.505859375,3.984375,-0.5,0.0,76,1712136298007
28,-0.638671875,4.009765625,-0.451171875,0.0,113,1712136298007
28,-0.64453125,4.052734375,-0.408203125,0.0,82,1712136298007
28,-0.51953125,4.12890625,-0.04296875,0.0,26,1712136298007
28,-0.7578125,3.955078125,-0.388671875,0.12520644037889672,33,1712136298007
28,-0.638671875,4.025390625,-0.28515625,0.12520644037889672,47,1712136298007
28,-0.64453125,4.0546875,-0.38671875,0.12520644037889672,31,1712136298007
28,-0.505859375,3.873046875,-1.060546875,-0.25041288075779344,67,1712136298007
28,-0.638671875,3.8984375,-1.037109375,-0.25041288075779344,98,1712136298007
28,-0.515625,3.982421875,-0.939453125,-0.25041288075779344,73,1712136298007
28,-0.626953125,3.845703125,-0.939453125,-0.12520644037889672,48,1712136298007
28,-0.6328125,3.9140625,-0.8125,-0.12520644037889672,163,1712136298007
28,-0.638671875,3.962890625,-0.76171875,-0.12520644037889672,239,1712136298007
28,-0.515625,4.03515625,-0.666015625,-0.12520644037889672,174,1712136298007
28,-0.51953125,4.10546875,-0.4453125,-0.12520644037889672,50,1712136298007
29,-0.626953125,3.95703125,-0.13671875,0.0,31,1712136298108
29,-0.6328125,3.98828125,-0.27734375,0.0,54,1712136298108
29,-0.765625,3.9921875,-0.3984375,0.0,52,1712136298108
29,-0.7734375,4.03125,-0.380859375,0.0,40,1712136298108
29,-0.779296875,4.072265625,-0.35546875,0.0,32,1712136298108
29,-0.787109375,4.11328125,-0.298828125,0.0,26,1712136298108
29,-0.626953125,3.919921875,-0.560546875,-0.25041288075779344,26,1712136298108
29,-0.6328125,3.92578125,-0.74609375,-0.25041288075779344,46,1712136298108
29,-0.638671875,3.947265625,-0.8359375,-0.25041288075779344,47,1712136298108
29,-0.7734375,3.947265625,-0.908203125,-0.25041288075779344,34,1712136298108
29,-0.779296875,3.94921875,-1.056640625,-0.25041288075779344,27,1712136298108
29,-0.626953125,3.939453125,-0.39453125,-0.12520644037889672,57,1712136298108
29,-0.6328125,3.9609375,-0.529296875,-0.12520644037889672,101,1712136298108
29,-0.638671875,3.984375,-0.640625,-0.12520644037889672,101,1712136298108
29,-0.7734375,4.0,-0.634765625,-0.12520644037889672,76,1712136298108
29,-0.779296875,4.041015625,-0.615234375,-0.12520644037889672,63,1712136298108
29,-0.787109375,4.0703125,-0.671875,-0.12520644037889672,52,1712136298108
30,-0.626953125,3.935546875,-0.435546875,0.0,42,1712136298158
30,-0.6328125,3.974609375,-0.416015625,0.0,88,1712136298158
30,-0.638671875,4.015625,-0.38671875,0.0,104,1712136298158
30,-0.64453125,4.044921875,-0.466796875,0.0,91,1712136298158
30,-0.650390625,4.041015625,-0.75,0.0,58,1712136298158
30,-0.626953125,3.873046875,-0.818359375,-0.25041288075779344,30,1712136298158
30,-0.505859375,3.900390625,-0.955078125,-0.25041288075779344,71,1712136298158
30,-0.509765625,3.947265625,-0.919921875,-0.25041288075779344,94,1712136298158
