623,-0.251953125,2.0,-0.16796875,0.0,20,1712923684049
623,-0.451171875,2.009765625,0.099609375,0.0,18,1712923684049
623,-0.58984375,2.013671875,-0.037109375,0.0,25,1712923684049
623,-0.466796875,2.04296875,-0.421875,0.0,26,1712923684049
623,-1.01953125,2.0859375,-0.17578125,0.0,14,1712923684049
623,-1.109375,2.087890625,0.103515625,0.0,34,1712923684049
623,-1.203125,2.0703125,0.236328125,0.0,37,1712923684049
623,-1.220703125,2.10546875,0.203125,0.0,22,1712923684049
623,-0.248046875,1.96875,0.001953125,0.12520644037889672,23,1712923684049
623,-0.31640625,1.998046875,0.033203125,0.12520644037889672,45,1712923684049
623,-0.38671875,2.025390625,0.0,0.12520644037889672,60,1712923684049
623,-0.458984375,2.044921875,-0.138671875,0.12520644037889672,62,1712923684049
623,-0.53515625,2.0625,-0.181640625,0.12520644037889672,76,1712923684049
623,-0.544921875,2.103515625,-0.1328125,0.12520644037889672,63,1712923684049
623,-0.623046875,2.12109375,-0.123046875,0.12520644037889672,25,1712923684049
623,-0.251953125,2.0,0.181640625,0.25041288075779344,21,1712923684049
623,-0.322265625,2.033203125,0.119140625,0.25041288075779344,26,1712923684049
623,-0.458984375,2.048828125,-0.009765625,0.25041288075779344,25,1712923684049
623,-0.53515625,2.0703125,-0.044921875,0.25041288075779344,31,1712923684049
623,-0.611328125,2.087890625,-0.060546875,0.25041288075779344,24,1712923684049
623,-0.119140625,1.90234375,0.109375,0.37561932113669017,18,1712923684049
623,-0.1171875,1.859375,0.166015625,0.5008257615155869,68,1712923684049
623,-0.060546875,1.904296875,0.126953125,0.5008257615155869,106,1712923684049
623,-0.12109375,1.939453125,0.109375,0.5008257615155869,75,1712923684049
623,-0.0625,1.982421875,0.1015625,0.5008257615155869,23,1712923684049
623,0.0,1.8203125,0.205078125,0.6260322018944836,46,1712923684049
623,-0.1171875,1.853515625,0.220703125,0.6260322018944836,137,1712923684049
623,-0.060546875,1.896484375,0.205078125,0.6260322018944836,193,1712923684049
623,-0.060546875,1.9375,0.19140625,0.6260322018944836,130,1712923684049
623,-0.125,1.974609375,0.158203125,0.6260322018944836,36,1712923684049
623,-0.056640625,1.81640625,0.240234375,0.7512386422733803,53,1712923684049
623,-0.05859375,1.849609375,0.267578125,0.7512386422733803,125,1712923684049
623,-0.119140625,1.884765625,0.271484375,0.7512386422733803,150,1712923684049
623,-0.060546875,1.927734375,0.26171875,0.7512386422733803,92,1712923684049
623,-0.0625,1.970703125,0.232421875,0.7512386422733803,24,1712923684049
623,-0.056640625,1.8125,0.26171875,0.876445082652277,36,1712923684049
623,-0.05859375,1.857421875,0.216796875,0.876445082652277,78,1712923684049
623,-0.060546875,1.896484375,0.203125,0.876445082652277,89,1712923684049
623,-0.12109375,1.9375,0.16015625,0.876445082652277,52,1712923684049
623,0.115234375,0.912109375,-1.5859375,-1.0016515230311738,39,1712923684049
623,0.17578125,0.916015625,-1.62109375,-1.0016515230311738,87,1712923684049
623,0.1796875,0.857421875,-1.6953125,-1.0016515230311738,97,1712923684049
623,0.181640625,0.82421875,-1.75390625,-1.0016515230311738,55,1712923684049
623,0.171875,1.1015625,-1.455078125,-0.876445082652277,29,1712923684049
623,0.17578125,1.103515625,-1.5,-0.876445082652277,61,1712923684049
623,0.119140625,1.11328125,-1.544921875,-0.876445082652277,66,1712923684049
623,0.12109375,1.109375,-1.595703125,-0.876445082652277,36,1712923684049
623,-1.27734375,2.037109375,-0.044921875,-0.6260322018944836,23,1712923684049
623,-1.216796875,1.9375,0.125,-0.5008257615155869,28,1712923684049
623,-1.1640625,2.009765625,0.171875,-0.5008257615155869,56,1712923684049
623,-1.18359375,2.04296875,0.171875,-0.5008257615155869,44,1712923684049
623,-1.353515625,1.984375,0.12109375,-0.5008257615155869,24,1712923684049
623,-1.14453125,1.9453125,0.384765625,-0.37561932113669017,25,1712923684049
623,-1.091796875,2.0390625,0.27734375,-0.37561932113669017,125,1712923684049
623,-1.109375,2.08984375,0.08203125,-0.37561932113669017,243,1712923684049
623,-1.126953125,2.125,-0.01953125,-0.37561932113669017,246,1712923684049
623,-1.14453125,2.158203125,-0.044921875,-0.37561932113669017,121,1712923684049
623,-1.1640625,2.189453125,0.119140625,-0.37561932113669017,23,1712923684049
623,-0.525390625,1.861328125,-0.818359375,-0.25041288075779344,24,1712923684049
623,-0.53515625,1.9921875,-0.564453125,-0.25041288075779344,32,1712923684049
623,-0.611328125,2.068359375,-0.283203125,-0.25041288075779344,36,1712923684049
623,-0.69140625,2.095703125,0.18359375,-0.25041288075779344,31,1712923684049
623,-0.84375,1.822265625,1.01953125,-0.25041288075779344,26,1712923684049
