1430,-0.4296875,3.408203125,0.052734375,0.0,17,1712923764738
1430,-0.326171875,3.45703125,0.09765625,0.0,24,1712923764738
1430,-0.330078125,3.49609375,0.03515625,0.0,14,1712923764738
1430,-0.73046875,3.76953125,-0.646484375,0.12520644037889672,30,1712923764738
1430,-0.736328125,3.8203125,-0.57421875,0.12520644037889672,25,1712923764738
1430,-0.322265625,3.40234375,-0.357421875,-0.25041288075779344,22,1712923764738
1430,-0.326171875,3.44921875,-0.24609375,-0.25041288075779344,32,1712923764738
1430,-0.330078125,3.48046875,-0.345703125,-0.25041288075779344,20,1712923764738
1430,-0.322265625,3.41796875,-0.119140625,-0.12520644037889672,33,1712923764738
1430,-0.326171875,3.45703125,-0.08984375,-0.12520644037889672,46,1712923764738
1430,-0.439453125,3.484375,-0.087890625,-0.12520644037889672,27,1712923764738
1431,-0.84375,3.75390625,-0.248046875,0.0,16,1712923764838
1431,-0.8515625,3.796875,-0.126953125,0.0,29,1712923764838
1431,-0.736328125,3.861328125,-0.03125,0.0,30,1712923764838
1431,-0.744140625,3.896484375,0.16015625,0.0,17,1712923764838
1431,-0.51953125,3.98046875,-1.095703125,0.12520644037889672,30,1712923764838
1431,-0.525390625,4.03125,-1.05078125,0.12520644037889672,38,1712923764838
1431,-0.662109375,4.083984375,-0.916015625,0.12520644037889672,24,1712923764838
1431,-0.650390625,4.03515625,-0.779296875,0.25041288075779344,34,1712923764838
1431,-0.525390625,4.107421875,-0.6953125,0.25041288075779344,43,1712923764838
1431,-0.662109375,4.1484375,-0.548828125,0.25041288075779344,27,1712923764838
1431,-0.72265625,3.748046875,-0.537109375,-0.25041288075779344,26,1712923764838
1431,-0.73046875,3.796875,-0.4609375,-0.25041288075779344,47,1712923764838
1431,-0.736328125,3.837890625,-0.43359375,-0.25041288075779344,48,1712923764838
1431,-0.744140625,3.865234375,-0.521484375,-0.25041288075779344,28,1712923764838
1431,-0.72265625,3.751953125,-0.515625,-0.12520644037889672,37,1712923764838
1431,-0.73046875,3.8125,-0.31640625,-0.12520644037889672,67,1712923764838
1431,-0.615234375,3.873046875,-0.29296875,-0.12520644037889672,69,1712923764838
1431,-0.744140625,3.888671875,-0.3046875,-0.12520644037889672,42,1712923764838
1432,-0.71484375,3.748046875,0.138671875,0.0,47,1712923764939
1432,-0.72265625,3.787109375,0.03125,0.0,75,1712923764939
1432,-0.73046875,3.82421875,-0.0234375,0.0,52,1712923764939
1432,-0.73046875,3.79296875,-0.486328125,0.12520644037889672,20,1712923764939
1432,-0.33203125,3.4140625,-0.916015625,0.6260322018944836,22,1712923764939
1432,-0.44921875,3.474609375,-0.779296875,0.6260322018944836,25,1712923764939
1432,-0.443359375,3.435546875,-0.779296875,0.7512386422733803,20,1712923764939
1432,-0.3359375,3.515625,-0.6328125,0.7512386422733803,22,1712923764939
1432,-0.595703125,3.744140625,-0.447265625,-0.25041288075779344,47,1712923764939
1432,-0.6015625,3.7734375,-0.513671875,-0.25041288075779344,79,1712923764939
1432,-0.609375,3.791015625,-0.646484375,-0.25041288075779344,62,1712923764939
1432,-0.736328125,3.80859375,-0.646484375,-0.25041288075779344,23,1712923764939
1432,-0.58984375,3.73046875,-0.162109375,-0.12520644037889672,21,1712923764939
1432,-0.71484375,3.74609375,-0.1484375,-0.12520644037889672,90,1712923764939
1432,-0.6015625,3.80078125,-0.244140625,-0.12520644037889672,150,1712923764939
1432,-0.73046875,3.8046875,-0.388671875,-0.12520644037889672,117,1712923764939
1432,-0.615234375,3.841796875,-0.572265625,-0.12520644037889672,40,1712923764939
1433,-0.71484375,3.75,0.033203125,0.0,32,1712923765039
1433,-0.72265625,3.78515625,-0.109375,0.0,51,1712923765039
1433,-0.73046875,3.8203125,-0.205078125,0.0,49,1712923765039
1433,-0.736328125,3.85546875,-0.240234375,0.0,33,1712923765039
