215,1.03125,1.78515625,0.048828125,0.0,27,1712923643203
215,1.05078125,1.8125,0.142578125,0.0,120,1712923643203
215,1.001953125,1.87890625,0.18359375,0.0,203,1712923643203
215,1.01953125,1.9140625,0.181640625,0.0,160,1712923643203
215,1.037109375,1.951171875,0.130859375,0.0,55,1712923643203
215,0.451171875,2.005859375,0.150390625,0.12520644037889672,29,1712923643203
215,0.39453125,2.0234375,0.404296875,0.12520644037889672,28,1712923643203
215,1.001953125,1.865234375,0.2890625,0.12520644037889672,33,1712923643203
215,1.01953125,1.89453125,0.330078125,0.12520644037889672,27,1712923643203
215,1.05078125,1.806640625,-0.212890625,-0.37561932113669017,22,1712923643203
215,1.068359375,1.84375,-0.17578125,-0.37561932113669017,40,1712923643203
215,1.15625,1.841796875,-0.080078125,-0.37561932113669017,47,1712923643203
215,1.17578125,1.875,-0.03515625,-0.37561932113669017,48,1712923643203
215,1.197265625,1.908203125,-0.041015625,-0.37561932113669017,32,1712923643203
215,0.966796875,1.81640625,-0.130859375,-0.25041288075779344,35,1712923643203
215,1.05078125,1.81640625,-0.103515625,-0.25041288075779344,154,1712923643203
215,1.068359375,1.849609375,-0.076171875,-0.25041288075779344,259,1712923643203
215,1.087890625,1.884765625,-0.0390625,-0.25041288075779344,214,1712923643203
215,1.17578125,1.875,0.033203125,-0.25041288075779344,102,1712923643203
215,1.197265625,1.90625,0.09765625,-0.25041288075779344,56,1712923643203
215,0.966796875,1.8203125,-0.05859375,-0.12520644037889672,53,1712923643203
215,1.05078125,1.818359375,0.013671875,-0.12520644037889672,227,1712923643203
215,1.068359375,1.8515625,0.041015625,-0.12520644037889672,384,1712923643203
215,1.087890625,1.884765625,0.044921875,-0.12520644037889672,302,1712923643203
215,1.037109375,1.955078125,0.06640625,-0.12520644037889672,106,1712923643203
215,1.197265625,1.8984375,0.1875,-0.12520644037889672,29,1712923643203
215,1.115234375,1.763671875,0.23046875,0.12520644037889672,21,1712923643203
215,0.333984375,1.6640625,1.298828125,0.12520644037889672,21,1712923643203
215,0.33984375,1.546875,1.4921875,0.12520644037889672,15,1712923643203
215,0.421875,1.3671875,1.740234375,-0.12520644037889672,15,1712923643203
216,0.966796875,1.818359375,0.083984375,0.0,51,1712923643304
216,0.984375,1.849609375,0.134765625,0.0,164,1712923643304
216,0.935546875,1.9140625,0.169921875,0.0,223,1712923643304
216,0.951171875,1.94921875,0.171875,0.0,142,1712923643304
216,1.037109375,1.953125,0.115234375,0.0,34,1712923643304
216,0.443359375,1.962890625,0.20703125,0.12520644037889672,23,1712923643304
216,0.451171875,2.00390625,0.169921875,0.12520644037889672,42,1712923643304
216,0.39453125,2.05859375,0.119140625,0.12520644037889672,35,1712923643304
216,0.935546875,1.869140625,0.447265625,0.12520644037889672,18,1712923643304
216,0.81640625,2.0078125,0.189453125,0.12520644037889672,19,1712923643304
216,1.001953125,1.888671875,0.052734375,-0.37561932113669017,15,1712923643304
216,0.966796875,1.796875,-0.30078125,-0.25041288075779344,47,1712923643304
216,0.984375,1.849609375,-0.14453125,-0.25041288075779344,163,1712923643304
216,1.001953125,1.88671875,-0.078125,-0.25041288075779344,236,1712923643304
216,1.01953125,1.921875,-0.01171875,-0.25041288075779344,158,1712923643304
216,1.037109375,1.947265625,0.1875,-0.25041288075779344,41,1712923643304
216,0.443359375,1.974609375,0.03125,-0.12520644037889672,17,1712923643304
216,0.90234375,1.849609375,-0.115234375,-0.12520644037889672,94,1712923643304
216,0.984375,1.85546875,-0.025390625,-0.12520644037889672,305,1712923643304
216,1.001953125,1.888671875,0.029296875,-0.12520644037889672,417,1712923643304
216,1.01953125,1.921875,0.0625,-0.12520644037889672,268,1712923643304
216,1.037109375,1.953125,0.109375,-0.12520644037889672,64,1712923643304
216,0.267578125,1.74609375,-1.203125,0.12520644037889672,15,1712923643304
217,0.90234375,1.8515625,0.09375,0.0,41,1712923643404
217,0.984375,1.84765625,0.154296875,0.0,90,1712923643404
217,1.001953125,1.87890625,0.181640625,0.0,89,1712923643404
217,1.01953125,1.912109375,0.201171875,0.0,41,1712923643404
217,0.458984375,2.01171875,-0.390625,0.12520644037889672,29,1712923643404
217,0.466796875,2.0234375,-0.505859375,0.12520644037889672,30,1712923643404
217,0.91796875,1.88671875,0.09375,-0.5008257615155869,20,1712923643404
217,1.001953125,1.888671875,0.052734375,-0.5008257615155869,25,1712923643404
217,1.01953125,1.921875,0.013671875,-0.5008257615155869,19,1712923643404
217,0.966796875,1.8203125,0.01953125,-0.37561932113669017,38,1712923643404
217,0.984375,1.853515625,0.078125,-0.37561932113669017,72,1712923643404
217,1.001953125,1.884765625,0.115234375,-0.37561932113669017,89,1712923643404
217,1.01953125,1.91796875,0.12890625,-0.37561932113669017,73,1712923643404
217,1.037109375,1.951171875,0.142578125,-0.37561932113669017,31,1712923643404
217,0.884765625,1.818359375,0.048828125,-0.25041288075779344,20,1712923643404
217,0.966796875,1.8203125,0.013671875,-0.25041288075779344,81,1712923643404
217,0.984375,1.85546875,0.001953125,-0.25041288075779344,159,1712923643404
217,1.001953125,1.88671875,0.05859375,-0.25041288075779344,176,1712923643404
217,1.01953125,1.916015625,0.162109375,-0.25041288075779344,120,1712923643404
217,1.037109375,1.935546875,0.279296875,-0.25041288075779344,46,1712923643404
217,0.884765625,1.8203125,-0.001953125,-0.12520644037889672,16,1712923643404
217,0.90234375,1.853515625,0.025390625,-0.12520644037889672,87,1712923643404
217,0.984375,1.853515625,0.03515625,-0.12520644037889672,185,1712923643404
217,1.001953125,1.88671875,0.0703125,-0.12520644037889672,191,1712923643404
217,1.01953125,1.912109375,0.203125,-0.12520644037889672,100,1712923643404
217,1.107421875,1.849609375,0.50390625,-0.12520644037889672,28,1712923643404
217,-0.26171875,1.125,1.751953125,0.12520644037889672,15,1712923643404
217,-0.333984375,1.248046875,1.703125,0.12520644037889672,16,1712923643404
217,0.345703125,1.80078125,-1.2421875,-0.12520644037889672,18,1712923643404
218,0.884765625,1.76171875,0.451171875,0.0,16,1712923643505
218,0.90234375,1.802734375,0.435546875,0.0,29,1712923643505
218,0.853515625,1.900390625,0.263671875,0.0,27,1712923643505
218,0.80078125,1.98046875,-0.04296875,0.0,14,1712923643505
218,0.515625,1.994140625,-0.09375,0.12520644037889672,24,1712923643505
218,0.458984375,2.037109375,-0.2265625,0.12520644037889672,35,1712923643505
218,0.53515625,2.0546875,-0.2578125,0.12520644037889672,41,1712923643505
218,0.544921875,2.09375,-0.232421875,0.12520644037889672,37,1712923643505
218,0.623046875,2.11328125,-0.212890625,0.12520644037889672,26,1712923643505
218,0.884765625,1.81640625,0.115234375,-0.5008257615155869,33,1712923643505
218,0.90234375,1.849609375,0.13671875,-0.5008257615155869,46,1712923643505
218,0.853515625,1.916015625,0.091796875,-0.5008257615155869,22,1712923643505
218,0.822265625,1.84765625,0.064453125,-0.37561932113669017,27,1712923643505
218,0.837890625,1.880859375,0.115234375,-0.37561932113669017,41,1712923643505
218,0.91796875,1.88671875,0.05078125,-0.37561932113669017,31,1712923643505
218,0.884765625,1.810546875,0.1796875,-0.25041288075779344,31,1712923643505
218,0.90234375,1.841796875,0.203125,-0.25041288075779344,38,1712923643505
218,0.853515625,1.912109375,0.15234375,-0.25041288075779344,23,1712923643505
218,1.001953125,1.88671875,0.083984375,-0.25041288075779344,27,1712923643505
218,0.515625,1.986328125,0.1875,-0.12520644037889672,18,1712923643505
218,0.91796875,1.88671875,0.087890625,-0.12520644037889672,29,1712923643505
218,1.001953125,1.88671875,0.07421875,-0.12520644037889672,31,1712923643505
218,0.39453125,1.951171875,0.669921875,-0.12520644037889672,25,1712923643505
218,0.400390625,2.029296875,0.5390625,-0.12520644037889672,27,1712923643505
219,0.64453125,1.953125,0.1484375,0.0,14,1712923643604
219,0.72265625,1.966796875,0.150390625,0.0,15,1712923643604
219,0.515625,1.98828125,0.171875,0.12520644037889672,24,1712923643604
219,0.458984375,2.046875,0.10546875,0.12520644037889672,21,1712923643604
219,3.150390625,0.0,-2.99609375,0.12520644037889672,20,1712923643604
219,3.185546875,0.0,-2.97265625,0.12520644037889672,17,1712923643604
219,0.806640625,1.814453125,0.037109375,-0.5008257615155869,17,1712923643604
219,0.884765625,1.818359375,0.083984375,-0.5008257615155869,31,1712923643604
219,0.90234375,1.845703125,0.166015625,-0.5008257615155869,38,1712923643604
219,0.91796875,1.876953125,0.208984375,-0.5008257615155869,32,1712923643604
219,0.806640625,1.802734375,0.193359375,-0.37561932113669017,39,1712923643604
219,0.822265625,1.83203125,0.25,-0.37561932113669017,73,1712923643604
219,0.90234375,1.830078125,0.29296875,-0.37561932113669017,79,1712923643604
219,0.91796875,1.85546875,0.345703125,-0.37561932113669017,57,1712923643604
219,0.869140625,1.9296875,0.3046875,-0.37561932113669017,25,1712923643604
219,0.806640625,1.78515625,0.3203125,-0.25041288075779344,28,1712923643604
219,0.822265625,1.818359375,0.330078125,-0.25041288075779344,55,1712923643604
219,0.837890625,1.85546875,0.322265625,-0.25041288075779344,59,1712923643604
219,0.853515625,1.890625,0.328125,-0.25041288075779344,40,1712923643604
219,0.65625,1.990234375,-0.142578125,-0.12520644037889672,18,1712923643604
219,1.57421875,0.0,-3.19921875,0.12520644037889672,18,1712923643604
219,1.591796875,0.0,3.185546875,0.12520644037889672,14,1712923643604
220,0.744140625,1.79296875,0.416015625,0.0,26,1712923643704
