423,0.0,1.908203125,-0.0234375,0.0,15,1712923664027
423,-0.060546875,1.9453125,-0.03515625,0.0,32,1712923664027
423,-0.0625,1.984375,0.029296875,0.0,31,1712923664027
423,0.0,2.0234375,0.044921875,0.0,16,1712923664027
423,0.2578125,2.005859375,-0.3984375,0.0,43,1712923664027
423,0.26171875,2.044921875,-0.3984375,0.0,56,1712923664027
423,0.267578125,2.0859375,-0.384765625,0.0,38,1712923664027
423,0.13671875,2.15234375,-0.28515625,0.0,11,1712923664027
423,-0.119140625,1.904296875,0.056640625,0.12520644037889672,43,1712923664027
423,-0.060546875,1.9453125,0.033203125,0.12520644037889672,94,1712923664027
423,-0.0625,1.984375,-0.015625,0.12520644037889672,103,1712923664027
423,0.0,2.021484375,-0.0703125,0.12520644037889672,53,1712923664027
423,0.12890625,2.044921875,-0.228515625,0.12520644037889672,23,1712923664027
423,0.06640625,2.03515625,-0.51171875,0.12520644037889672,35,1712923664027
423,0.0,2.056640625,-0.5859375,0.12520644037889672,31,1712923664027
423,0.0,2.099609375,-0.572265625,0.12520644037889672,21,1712923664027
423,-0.12109375,1.931640625,0.203125,0.25041288075779344,34,1712923664027
423,-0.0625,1.98046875,0.12890625,0.25041288075779344,37,1712923664027
423,0.189453125,1.91796875,-0.61328125,-0.25041288075779344,20,1712923664027
423,0.2578125,1.943359375,-0.640625,-0.25041288075779344,48,1712923664027
423,0.26171875,1.982421875,-0.640625,-0.25041288075779344,68,1712923664027
423,0.267578125,2.015625,-0.662109375,-0.25041288075779344,51,1712923664027
423,0.203125,2.078125,-0.61328125,-0.25041288075779344,22,1712923664027
423,0.0,1.921875,-0.310546875,-0.12520644037889672,41,1712923664027
423,0.0,1.9453125,-0.390625,-0.12520644037889672,52,1712923664027
423,0.126953125,1.96484375,-0.46875,-0.12520644037889672,48,1712923664027
423,0.2578125,1.98046875,-0.513671875,-0.12520644037889672,99,1712923664027
423,0.26171875,2.013671875,-0.53515625,-0.12520644037889672,129,1712923664027
423,0.201171875,2.072265625,-0.48828125,-0.12520644037889672,91,1712923664027
423,0.203125,2.109375,-0.494140625,-0.12520644037889672,37,1712923664027
423,-2.0390625,0.70703125,-0.271484375,0.0,6,1712923664027
424,-0.060546875,1.939453125,-0.15234375,0.0,20,1712923664126
424,0.0,1.984375,0.0703125,0.0,18,1712923664126
424,0.189453125,1.875,-0.73828125,0.0,19,1712923664126
424,0.2578125,2.001953125,-0.41796875,0.0,41,1712923664126
424,0.197265625,2.0625,-0.33984375,0.0,45,1712923664126
424,0.0,2.099609375,-0.40625,0.0,27,1712923664126
424,-0.203125,2.119140625,-0.453125,0.0,15,1712923664126
424,-0.119140625,1.904296875,0.052734375,0.12520644037889672,26,1712923664126
424,-0.12109375,1.916015625,0.328125,0.12520644037889672,47,1712923664126
424,-0.185546875,1.603515625,1.154296875,0.12520644037889672,29,1712923664126
424,0.0,2.021484375,-0.087890625,0.12520644037889672,27,1712923664126
424,0.0,2.060546875,-0.0859375,0.12520644037889672,39,1712923664126
424,0.0,2.099609375,-0.021484375,0.12520644037889672,21,1712923664126
424,0.505859375,1.869140625,-0.58984375,-0.5008257615155869,51,1712923664126
424,0.451171875,1.91796875,-0.609375,-0.5008257615155869,112,1712923664126
424,0.458984375,1.9453125,-0.642578125,-0.5008257615155869,117,1712923664126
424,0.466796875,1.978515625,-0.6640625,-0.5008257615155869,62,1712923664126
424,0.373046875,1.876953125,-0.525390625,-0.37561932113669017,18,1712923664126
424,0.37890625,1.931640625,-0.470703125,-0.37561932113669017,105,1712923664126
424,0.451171875,1.947265625,-0.505859375,-0.37561932113669017,229,1712923664126
424,0.39453125,1.998046875,-0.5078125,-0.37561932113669017,238,1712923664126
424,0.466796875,2.017578125,-0.533203125,-0.37561932113669017,124,1712923664126
424,0.33984375,2.087890625,-0.51171875,-0.37561932113669017,26,1712923664126
424,0.443359375,1.9453125,-0.33984375,-0.25041288075779344,63,1712923664126
424,0.451171875,1.978515625,-0.3671875,-0.25041288075779344,136,1712923664126
424,0.39453125,2.03125,-0.3515625,-0.25041288075779344,140,1712923664126
424,0.466796875,2.060546875,-0.322265625,-0.25041288075779344,75,1712923664126
424,0.408203125,2.13671875,0.05859375,-0.25041288075779344,20,1712923664126
424,0.126953125,1.9453125,-0.544921875,-0.12520644037889672,48,1712923664126
424,0.12890625,1.98046875,-0.55859375,-0.12520644037889672,80,1712923664126
424,0.130859375,2.03125,-0.517578125,-0.12520644037889672,72,1712923664126
424,0.0,2.0546875,-0.58984375,-0.12520644037889672,40,1712923664126
424,-0.271484375,1.978515625,-0.865234375,-0.12520644037889672,26,1712923664126
424,-1.69921875,1.232421875,-0.572265625,-0.37561932113669017,21,1712923664126
424,-0.408203125,1.177734375,-1.783203125,-0.25041288075779344,17,1712923664126
424,0.544921875,1.78515625,1.119140625,-0.12520644037889672,15,1712923664126
425,0.0,1.81640625,-0.701171875,0.0,17,1712923664227
425,0.0,1.869140625,-0.669921875,0.0,34,1712923664227
425,0.0625,1.923828125,-0.62109375,0.0,39,1712923664227
425,0.193359375,2.005859375,-0.435546875,0.0,45,1712923664227
425,0.197265625,2.05078125,-0.404296875,0.0,36,1712923664227
425,0.0,1.890625,-0.46875,0.12520644037889672,47,1712923664227
425,0.0,1.921875,-0.49609375,0.12520644037889672,89,1712923664227
425,-0.0625,1.95703125,-0.5078125,0.12520644037889672,78,1712923664227
425,0.0,1.98828125,-0.54296875,0.12520644037889672,30,1712923664227
425,0.0,1.951171875,-0.36328125,0.25041288075779344,34,1712923664227
425,0.0,1.984375,-0.396484375,0.25041288075779344,30,1712923664227
425,0.6953125,1.8203125,-0.546875,-0.876445082652277,22,1712923664227
425,0.669921875,1.7890625,-0.37890625,-0.7512386422733803,20,1712923664227
425,0.681640625,1.8203125,-0.404296875,-0.7512386422733803,60,1712923664227
425,0.6953125,1.8515625,-0.4296875,-0.7512386422733803,85,1712923664227
425,0.64453125,1.900390625,-0.46875,-0.7512386422733803,59,1712923664227
425,0.58984375,1.935546875,-0.55859375,-0.7512386422733803,17,1712923664227
425,0.669921875,1.79296875,-0.357421875,-0.6260322018944836,29,1712923664227
425,0.62109375,1.8359375,-0.42578125,-0.6260322018944836,113,1712923664227
425,0.6328125,1.861328125,-0.478515625,-0.6260322018944836,201,1712923664227
425,0.580078125,1.9140625,-0.50390625,-0.6260322018944836,180,1712923664227
425,0.525390625,1.96484375,-0.51953125,-0.6260322018944836,78,1712923664227
425,0.546875,1.833984375,-0.357421875,-0.5008257615155869,26,1712923664227
425,0.55859375,1.857421875,-0.421875,-0.5008257615155869,154,1712923664227
425,0.505859375,1.912109375,-0.423828125,-0.5008257615155869,320,1712923664227
425,0.515625,1.94921875,-0.43359375,-0.5008257615155869,319,1712923664227
425,0.525390625,1.984375,-0.4453125,-0.5008257615155869,150,1712923664227
425,0.53515625,2.01953125,-0.451171875,-0.5008257615155869,27,1712923664227
425,0.49609375,1.900390625,-0.294921875,-0.37561932113669017,95,1712923664227
425,0.505859375,1.93359375,-0.3203125,-0.37561932113669017,209,1712923664227
425,0.515625,1.966796875,-0.3359375,-0.37561932113669017,210,1712923664227
425,0.525390625,2.001953125,-0.35546875,-0.37561932113669017,105,1712923664227
425,0.466796875,2.0703125,-0.251953125,-0.37561932113669017,20,1712923664227
425,0.193359375,1.955078125,-0.625,-0.25041288075779344,34,1712923664227
425,0.26171875,1.962890625,-0.6953125,-0.25041288075779344,34,1712923664227
425,0.0,1.884765625,-0.490234375,-0.12520644037889672,23,1712923664227
425,-0.125,1.857421875,-0.69140625,-0.12520644037889672,36,1712923664227
425,0.37890625,1.97265625,-0.244140625,-0.12520644037889672,49,1712923664227
425,0.322265625,1.998046875,-0.396484375,-0.12520644037889672,90,1712923664227
425,0.26171875,2.01953125,-0.51171875,-0.12520644037889672,72,1712923664227
425,0.0,2.0078125,-0.736328125,-0.12520644037889672,27,1712923664227
425,-0.203125,2.06640625,-0.65234375,-0.12520644037889672,20,1712923664227
425,-0.197265625,1.345703125,1.599609375,-0.7512386422733803,12,1712923664227
425,-0.197265625,1.494140625,1.4609375,-0.6260322018944836,40,1712923664227
425,-0.267578125,1.361328125,1.626953125,-0.5008257615155869,19,1712923664227
425,-0.333984375,1.041015625,1.837890625,-0.37561932113669017,12,1712923664227
425,-0.31640625,1.142578125,-1.640625,-0.12520644037889672,32,1712923664227
426,0.126953125,2.015625,-0.123046875,0.0,24,1712923664328
426,0.12890625,2.052734375,-0.1328125,0.0,32,1712923664328
426,0.130859375,2.09375,-0.099609375,0.0,26,1712923664328
426,0.126953125,1.990234375,-0.34375,0.12520644037889672,19,1712923664328
426,0.65625,1.779296875,-0.21875,-0.7512386422733803,55,1712923664328
426,0.669921875,1.8203125,-0.166015625,-0.7512386422733803,117,1712923664328
426,0.62109375,1.8828125,-0.1171875,-0.7512386422733803,131,1712923664328
426,0.6953125,1.8984375,-0.08984375,-0.7512386422733803,79,1712923664328
426,0.64453125,1.95703125,0.03515625,-0.7512386422733803,22,1712923664328
426,0.583984375,1.76953125,-0.15234375,-0.6260322018944836,31,1712923664328
426,0.595703125,1.810546875,-0.09375,-0.6260322018944836,122,1712923664328
426,0.609375,1.849609375,-0.048828125,-0.6260322018944836,230,1712923664328
426,0.681640625,1.86328125,-0.0234375,-0.6260322018944836,243,1712923664328
426,0.6953125,1.900390625,0.01953125,-0.6260322018944836,136,1712923664328
426,0.64453125,1.955078125,0.126953125,-0.6260322018944836,35,1712923664328
426,0.642578125,1.751953125,-0.1171875,-0.5008257615155869,23,1712923664328
426,0.595703125,1.8125,-0.009765625,-0.5008257615155869,87,1712923664328
426,0.669921875,1.828125,0.03125,-0.5008257615155869,150,1712923664328
426,0.62109375,1.884765625,0.08203125,-0.5008257615155869,145,1712923664328
426,0.6328125,1.91796875,0.130859375,-0.5008257615155869,75,1712923664328
426,0.546875,1.869140625,0.0234375,-0.37561932113669017,23,1712923664328
426,0.55859375,1.904296875,-0.080078125,-0.37561932113669017,20,1712923664328
426,0.189453125,1.962890625,-0.453125,-0.25041288075779344,22,1712923664328
426,0.193359375,2.015625,-0.388671875,-0.25041288075779344,29,1712923664328
426,0.197265625,2.05078125,-0.41015625,-0.25041288075779344,25,1712923664328
426,0.248046875,1.8984375,-0.5234375,-0.12520644037889672,31,1712923664328
426,0.31640625,1.947265625,-0.453125,-0.12520644037889672,49,1712923664328
426,0.12890625,2.05078125,-0.171875,-0.12520644037889672,53,1712923664328
426,0.130859375,2.083984375,-0.216796875,-0.12520644037889672,47,1712923664328
426,0.201171875,2.115234375,-0.23046875,-0.12520644037889672,21,1712923664328
427,0.466796875,1.775390625,0.35546875,0.0,14,1712923664428
427,0.4765625,1.814453125,0.3515625,0.0,33,1712923664428
427,0.486328125,1.861328125,0.30078125,0.0,42,1712923664428
427,0.373046875,1.947265625,0.0859375,0.0,44,1712923664428
427,0.37890625,1.986328125,-0.0859375,0.0,56,1712923664428
427,0.38671875,2.0234375,-0.078125,0.0,48,1712923664428
427,0.39453125,2.0625,0.04296875,0.0,21,1712923664428
427,0.4765625,1.783203125,0.486328125,0.12520644037889672,16,1712923664428
427,0.486328125,1.818359375,0.498046875,0.12520644037889672,16,1712923664428
427,0.595703125,1.80859375,-0.123046875,-0.5008257615155869,29,1712923664428
427,0.609375,1.845703125,-0.1171875,-0.5008257615155869,33,1712923664428
427,0.138671875,2.197265625,0.234375,-0.5008257615155869,21,1712923664428
427,0.140625,2.234375,0.25390625,-0.5008257615155869,19,1712923664428
427,0.525390625,1.794921875,0.01953125,-0.37561932113669017,86,1712923664428
427,0.537109375,1.83203125,0.021484375,-0.37561932113669017,196,1712923664428
427,0.546875,1.869140625,0.013671875,-0.37561932113669017,202,1712923664428
427,0.55859375,1.904296875,-0.015625,-0.37561932113669017,93,1712923664428
427,-0.416015625,0.873046875,1.9921875,-0.37561932113669017,23,1712923664428
427,-3.37109375,2.685546875,-0.20703125,-0.37561932113669017,26,1712923664428
427,0.515625,1.75,0.17578125,-0.25041288075779344,22,1712923664428
427,0.525390625,1.7890625,0.138671875,-0.25041288075779344,121,1712923664428
427,0.537109375,1.826171875,0.138671875,-0.25041288075779344,254,1712923664428
427,0.546875,1.86328125,0.138671875,-0.25041288075779344,250,1712923664428
427,0.62109375,1.876953125,0.1796875,-0.25041288075779344,93,1712923664428
427,0.37890625,1.923828125,-0.49609375,-0.25041288075779344,34,1712923664428
427,0.451171875,1.986328125,-0.318359375,-0.25041288075779344,45,1712923664428
427,-3.505859375,2.513671875,-0.05078125,-0.25041288075779344,21,1712923664428
427,0.525390625,1.77734375,0.251953125,-0.12520644037889672,44,1712923664428
427,0.4765625,1.830078125,0.263671875,-0.12520644037889672,83,1712923664428
427,0.546875,1.83984375,0.32421875,-0.12520644037889672,68,1712923664428
427,0.248046875,1.9140625,-0.46484375,-0.12520644037889672,29,1712923664428
427,0.443359375,1.962890625,-0.21875,-0.12520644037889672,95,1712923664428
427,0.451171875,2.0,-0.21875,-0.12520644037889672,89,1712923664428
427,0.458984375,2.0390625,-0.197265625,-0.12520644037889672,39,1712923664428
427,-0.181640625,1.83984375,0.609375,0.12520644037889672,11,1712923664428
427,-0.345703125,1.404296875,1.67578125,-0.5008257615155869,17,1712923664428
427,0.986328125,0.0,2.220703125,-0.5008257615155869,12,1712923664428
427,0.138671875,2.18359375,0.337890625,-0.37561932113669017,22,1712923664428
427,3.505859375,0.0,3.54296875,-0.37561932113669017,15,1712923664428
427,3.640625,0.0,3.658203125,-0.25041288075779344,12,1712923664428
427,-0.26171875,1.212890625,1.693359375,-0.12520644037889672,22,1712923664428
428,0.400390625,1.7734375,0.236328125,0.0,16,1712923664528
428,0.41015625,1.806640625,0.2578125,0.0,49,1712923664528
428,0.41796875,1.84375,0.26953125,0.0,66,1712923664528
428,0.42578125,1.880859375,0.26953125,0.0,35,1712923664528
428,0.373046875,1.94921875,0.044921875,0.0,28,1712923664528
428,0.37890625,1.986328125,0.083984375,0.0,43,1712923664528
428,0.193359375,2.044921875,-0.166015625,0.0,32,1712923664528
428,0.130859375,2.078125,-0.271484375,0.0,20,1712923664528
428,0.466796875,1.79296875,0.259765625,0.12520644037889672,29,1712923664528
428,0.537109375,1.80078125,0.33984375,0.12520644037889672,42,1712923664528
428,-0.12109375,1.892578125,-0.439453125,0.12520644037889672,45,1712923664528
428,-0.125,1.955078125,-0.32421875,0.12520644037889672,57,1712923664528
428,-0.189453125,1.962890625,-0.455078125,0.12520644037889672,49,1712923664528
428,-0.193359375,1.984375,-0.52734375,0.12520644037889672,33,1712923664528
428,0.458984375,1.7734375,-0.0390625,-0.25041288075779344,22,1712923664528
428,0.466796875,1.810546875,-0.02734375,-0.25041288075779344,59,1712923664528
428,0.4765625,1.84765625,-0.001953125,-0.25041288075779344,75,1712923664528
428,0.486328125,1.8828125,0.0859375,-0.25041288075779344,38,1712923664528
428,0.248046875,1.9453125,-0.3046875,-0.25041288075779344,28,1712923664528
428,0.37890625,1.966796875,-0.28515625,-0.25041288075779344,44,1712923664528
428,0.322265625,2.005859375,-0.345703125,-0.25041288075779344,28,1712923664528
428,0.400390625,1.787109375,0.08203125,-0.12520644037889672,38,1712923664528
428,0.466796875,1.80859375,0.099609375,-0.12520644037889672,115,1712923664528
428,0.4765625,1.84375,0.1328125,-0.12520644037889672,153,1712923664528
428,0.486328125,1.87109375,0.23046875,-0.12520644037889672,85,1712923664528
428,0.185546875,1.9609375,-0.251953125,-0.12520644037889672,56,1712923664528
428,0.37890625,1.9765625,-0.205078125,-0.12520644037889672,81,1712923664528
428,0.38671875,2.015625,-0.203125,-0.12520644037889672,58,1712923664528
428,0.26171875,2.06640625,-0.259765625,-0.12520644037889672,36,1712923664528
428,0.201171875,2.1015625,-0.3359375,-0.12520644037889672,19,1712923664528
428,-0.1796875,1.24609375,-1.435546875,0.12520644037889672,23,1712923664528
428,0.546875,1.779296875,0.568359375,0.12520644037889672,35,1712923664528
428,0.515625,1.701171875,1.04296875,0.12520644037889672,17,1712923664528
428,-0.181640625,1.482421875,-1.248046875,-0.12520644037889672,44,1712923664528
428,-0.6015625,0.640625,1.94921875,-0.12520644037889672,11,1712923664528
429,0.41015625,1.82421875,0.07421875,0.0,12,1712923664628
429,-0.060546875,1.908203125,0.380859375,0.0,15,1712923664628
429,0.0,1.98046875,0.142578125,0.0,15,1712923664628
429,0.458984375,1.7734375,0.05859375,0.12520644037889672,20,1712923664628
429,0.525390625,1.791015625,0.109375,0.12520644037889672,42,1712923664628
429,0.537109375,1.82421875,0.158203125,0.12520644037889672,48,1712923664628
429,0.181640625,1.9375,0.056640625,0.12520644037889672,37,1712923664628
429,0.0,1.982421875,0.083984375,0.12520644037889672,55,1712923664628
429,0.0625,2.021484375,-0.0625,0.12520644037889672,44,1712923664628
429,-0.408203125,1.681640625,-1.318359375,0.12520644037889672,17,1712923664628
429,-0.416015625,1.23828125,-1.7890625,0.12520644037889672,20,1712923664628
429,0.458984375,1.771484375,0.115234375,0.25041288075779344,18,1712923664628
429,0.525390625,1.783203125,0.212890625,0.25041288075779344,60,1712923664628
429,0.537109375,1.822265625,0.19140625,0.25041288075779344,104,1712923664628
429,0.546875,1.859375,0.189453125,0.25041288075779344,92,1712923664628
429,0.43359375,1.9296875,0.17578125,0.25041288075779344,38,1712923664628
429,-0.416015625,0.962890625,1.94921875,0.25041288075779344,26,1712923664628
429,-0.3515625,1.255859375,1.8359375,0.25041288075779344,18,1712923664628
429,-3.505859375,2.5078125,0.189453125,0.25041288075779344,23,1712923664628
429,0.525390625,1.775390625,0.265625,0.37561932113669017,28,1712923664628
429,0.537109375,1.810546875,0.28125,0.37561932113669017,64,1712923664628
429,0.546875,1.849609375,0.271484375,0.37561932113669017,67,1712923664628
429,0.55859375,1.890625,0.23046875,0.37561932113669017,30,1712923664628
429,0.060546875,1.873046875,-0.529296875,-0.12520644037889672,22,1712923664628
429,0.0625,1.9140625,-0.5234375,-0.12520644037889672,41,1712923664628
429,0.126953125,1.958984375,-0.494140625,-0.12520644037889672,45,1712923664628
429,0.193359375,2.01171875,-0.412109375,-0.12520644037889672,29,1712923664628
429,0.546875,1.734375,-0.6953125,0.0,11,1712923664628
429,0.4765625,1.8984375,0.951171875,0.12520644037889672,13,1712923664628
429,0.484375,1.7890625,-1.212890625,0.12520644037889672,16,1712923664628
