2,0.515625,1.99609375,0.037109375,0.0,18,1712923621927
2,0.525390625,2.03125,0.07421875,0.0,29,1712923621927
2,0.6015625,2.048828125,0.1171875,0.0,23,1712923621927
2,0.611328125,2.06640625,0.296875,0.0,15,1712923621927
2,0.623046875,2.11328125,0.216796875,0.0,25,1712923621927
2,0.6328125,2.15234375,0.205078125,0.0,21,1712923621927
2,0.451171875,2.005859375,0.162109375,0.12520644037889672,21,1712923621927
2,0.525390625,2.03125,0.10546875,0.12520644037889672,35,1712923621927
2,0.53515625,2.0703125,0.05078125,0.12520644037889672,30,1712923621927
2,0.515625,1.990234375,-0.162109375,-0.25041288075779344,17,1712923621927
2,0.58984375,2.0,-0.2421875,-0.25041288075779344,31,1712923621927
2,0.53515625,2.060546875,-0.19921875,-0.25041288075779344,24,1712923621927
2,0.611328125,2.0859375,-0.1015625,-0.25041288075779344,18,1712923621927
2,0.69140625,2.09765625,-0.146484375,-0.25041288075779344,29,1712923621927
2,0.6328125,2.154296875,-0.166015625,-0.25041288075779344,24,1712923621927
2,0.580078125,1.9765625,-0.08203125,-0.12520644037889672,51,1712923621927
2,0.58984375,2.01171875,-0.10546875,-0.12520644037889672,84,1712923621927
2,0.53515625,2.068359375,-0.09765625,-0.12520644037889672,66,1712923621927
2,0.611328125,2.087890625,-0.02734375,-0.12520644037889672,37,1712923621927
2,0.623046875,2.125,-0.044921875,-0.12520644037889672,56,1712923621927
2,0.6328125,2.162109375,-0.033203125,-0.12520644037889672,45,1712923621927
2,0.64453125,2.197265625,-0.0078125,-0.12520644037889672,17,1712923621927
3,0.53515625,2.068359375,0.078125,0.0,17,1712923622028
3,0.544921875,2.10546875,0.099609375,0.0,29,1712923622028
3,0.552734375,2.140625,0.12109375,0.0,33,1712923622028
3,0.4921875,2.1953125,0.111328125,0.0,20,1712923622028
3,0.6796875,2.05859375,-0.185546875,-0.25041288075779344,23,1712923622028
3,0.623046875,2.119140625,-0.166015625,-0.25041288075779344,24,1712923622028
3,0.66796875,2.029296875,-0.07421875,-0.12520644037889672,24,1712923622028
3,0.6796875,2.06640625,-0.009765625,-0.12520644037889672,46,1712923622028
3,0.623046875,2.123046875,0.07421875,-0.12520644037889672,49,1712923622028
3,0.6328125,2.15625,0.162109375,-0.12520644037889672,25,1712923622028
5,0.416015625,2.009765625,-0.830078125,0.0,9,1712923622229
5,0.458984375,2.04296875,-0.150390625,0.12520644037889672,26,1712923622229
5,0.466796875,2.060546875,-0.328125,0.12520644037889672,34,1712923622229
5,0.4765625,2.0859375,-0.396484375,0.12520644037889672,29,1712923622229
5,0.484375,2.125,-0.390625,0.12520644037889672,16,1712923622229
5,0.525390625,1.9453125,-0.591796875,-0.12520644037889672,24,1712923622229
5,0.466796875,1.9765625,-0.66796875,-0.12520644037889672,29,1712923622229
5,0.544921875,2.013671875,-0.619140625,-0.12520644037889672,21,1712923622229
5,0.345703125,2.017578125,-0.845703125,-0.12520644037889672,16,1712923622229
5,0.28125,2.052734375,-0.8828125,-0.12520644037889672,15,1712923622229
6,0.416015625,1.88671875,-1.083984375,0.0,12,1712923622329
6,0.28125,2.0390625,-0.9140625,0.0,12,1712923622329
6,0.345703125,1.84375,-1.17578125,-0.12520644037889672,25,1712923622329
6,0.28125,1.912109375,-1.15625,-0.12520644037889672,23,1712923622329
7,0.408203125,2.05859375,-0.57421875,-0.12520644037889672,17,1712923622430
7,0.345703125,2.14453125,-0.42578125,-0.12520644037889672,18,1712923622430
8,0.345703125,2.005859375,-0.873046875,-0.12520644037889672,16,1712923622529
12,0.5625,2.12109375,-0.5078125,0.12520644037889672,26,1712923622932
12,0.64453125,2.1171875,-0.591796875,0.12520644037889672,23,1712923622932
12,0.416015625,2.109375,-0.533203125,-0.12520644037889672,18,1712923622932
12,0.4921875,2.078125,-0.712890625,-0.12520644037889672,19,1712923622932
13,0.333984375,1.97265625,-0.755859375,0.0,26,1712923623031
13,0.33984375,1.986328125,-0.822265625,0.0,53,1712923623031
13,0.416015625,2.0234375,-0.794921875,0.0,61,1712923623031
13,0.421875,2.076171875,-0.765625,0.0,44,1712923623031
13,0.501953125,2.125,-0.69140625,0.0,20,1712923623031
13,0.333984375,2.029296875,-0.5859375,0.12520644037889672,45,1712923623031
13,0.33984375,2.044921875,-0.662109375,0.12520644037889672,98,1712923623031
13,0.345703125,2.083984375,-0.662109375,0.12520644037889672,119,1712923623031
13,0.421875,2.119140625,-0.6328125,0.12520644037889672,87,1712923623031
13,0.572265625,2.13671875,-0.595703125,0.12520644037889672,42,1712923623031
