826,-0.71484375,2.748046875,0.359375,0.0,28,1712923704319
826,-0.544921875,2.833984375,0.298828125,0.0,39,1712923704319
826,-0.458984375,2.83984375,-0.609375,0.0,55,1712923704319
826,-0.46484375,2.857421875,-0.697265625,0.0,60,1712923704319
826,-0.470703125,2.890625,-0.716796875,0.0,47,1712923704319
826,-0.4765625,2.91015625,-0.796875,0.0,25,1712923704319
826,-0.537109375,2.75390625,-0.572265625,0.12520644037889672,26,1712923704319
826,-0.453125,2.806640625,-0.576171875,0.12520644037889672,104,1712923704319
826,-0.458984375,2.84765625,-0.5625,0.12520644037889672,187,1712923704319
826,-0.46484375,2.88671875,-0.560546875,0.12520644037889672,193,1712923704319
826,-0.56640625,2.908203125,-0.5625,0.12520644037889672,129,1712923704319
826,-0.572265625,2.947265625,-0.5625,0.12520644037889672,63,1712923704319
826,-0.447265625,2.80859375,-0.333984375,0.25041288075779344,36,1712923704319
826,-0.453125,2.8359375,-0.416015625,0.25041288075779344,142,1712923704319
826,-0.458984375,2.873046875,-0.42578125,0.25041288075779344,248,1712923704319
826,-0.46484375,2.91015625,-0.421875,0.25041288075779344,227,1712923704319
826,-0.470703125,2.947265625,-0.43359375,0.25041288075779344,122,1712923704319
826,-0.572265625,2.96875,-0.42578125,0.25041288075779344,46,1712923704319
826,-0.453125,2.853515625,-0.271484375,0.37561932113669017,67,1712923704319
826,-0.458984375,2.88671875,-0.310546875,0.37561932113669017,117,1712923704319
826,-0.46484375,2.92578125,-0.302734375,0.37561932113669017,100,1712923704319
826,-0.56640625,2.9453125,-0.310546875,0.37561932113669017,43,1712923704319
826,-0.626953125,2.79296875,0.001953125,-0.12520644037889672,39,1712923704319
826,-0.634765625,2.830078125,-0.078125,-0.12520644037889672,52,1712923704319
826,-0.642578125,2.857421875,-0.2421875,-0.12520644037889672,37,1712923704319
827,-0.794921875,2.669921875,0.46875,0.0,13,1712923704420
827,-0.71484375,2.771484375,0.080078125,0.0,27,1712923704420
827,-0.544921875,2.818359375,-0.419921875,0.0,51,1712923704420
827,-0.55078125,2.818359375,-0.626953125,0.0,82,1712923704420
827,-0.55859375,2.84375,-0.6875,0.0,79,1712923704420
827,-0.470703125,2.896484375,-0.69140625,0.0,38,1712923704420
827,-0.537109375,2.7578125,-0.55078125,0.12520644037889672,26,1712923704420
827,-0.544921875,2.8125,-0.45703125,0.12520644037889672,96,1712923704420
827,-0.55078125,2.85546875,-0.427734375,0.12520644037889672,183,1712923704420
827,-0.55859375,2.90234375,-0.369140625,0.12520644037889672,183,1712923704420
827,-0.56640625,2.951171875,-0.259765625,0.12520644037889672,97,1712923704420
827,-0.4765625,2.9921875,-0.3828125,0.12520644037889672,43,1712923704420
827,-0.537109375,2.75390625,-0.576171875,0.25041288075779344,25,1712923704420
827,-0.544921875,2.833984375,-0.30859375,0.25041288075779344,85,1712923704420
827,-0.55078125,2.87890625,-0.220703125,0.25041288075779344,155,1712923704420
827,-0.55859375,2.919921875,-0.15625,0.25041288075779344,149,1712923704420
827,-0.56640625,2.955078125,-0.208984375,0.25041288075779344,81,1712923704420
827,-0.4765625,2.951171875,-0.623046875,0.25041288075779344,50,1712923704420
827,-0.544921875,2.84765625,-0.099609375,0.37561932113669017,24,1712923704420
827,-0.55078125,2.87890625,-0.232421875,0.37561932113669017,50,1712923704420
827,-0.46484375,2.90234375,-0.470703125,0.37561932113669017,69,1712923704420
827,-0.470703125,2.931640625,-0.529296875,0.37561932113669017,64,1712923704420
827,-0.4765625,2.974609375,-0.50390625,0.37561932113669017,42,1712923704420
827,-0.458984375,2.8671875,-0.462890625,0.5008257615155869,19,1712923704420
827,-0.46484375,2.90625,-0.45703125,0.5008257615155869,36,1712923704420
827,-0.56640625,2.939453125,-0.373046875,0.5008257615155869,34,1712923704420
827,-0.4765625,3.0,-0.318359375,0.5008257615155869,19,1712923704420
827,-0.70703125,2.72265625,0.263671875,-0.12520644037889672,23,1712923704420
827,-0.71484375,2.771484375,0.08984375,-0.12520644037889672,37,1712923704420
827,-0.634765625,2.828125,-0.134765625,-0.12520644037889672,34,1712923704420
827,-0.642578125,2.857421875,-0.25,-0.12520644037889672,18,1712923704420
828,-0.794921875,2.69921875,0.251953125,0.0,18,1712923704520
828,-0.71484375,2.76171875,0.240234375,0.0,23,1712923704520
828,-0.642578125,2.81640625,-0.54296875,0.0,32,1712923704520
828,-0.65234375,2.88671875,-0.326171875,0.0,35,1712923704520
828,-0.71484375,2.76953125,0.109375,0.12520644037889672,17,1712923704520
828,-0.634765625,2.81640625,-0.287109375,0.12520644037889672,39,1712923704520
828,-0.55078125,2.861328125,-0.38671875,0.12520644037889672,70,1712923704520
828,-0.55859375,2.8984375,-0.3984375,0.12520644037889672,64,1712923704520
828,-0.56640625,2.900390625,-0.6015625,0.12520644037889672,20,1712923704520
828,-0.634765625,2.826171875,-0.17578125,0.25041288075779344,21,1712923704520
828,-0.55078125,2.876953125,-0.236328125,0.25041288075779344,46,1712923704520
828,-0.65234375,2.888671875,-0.310546875,0.25041288075779344,50,1712923704520
828,-0.75390625,2.8828125,-0.462890625,0.25041288075779344,22,1712923704520
828,-0.4765625,2.92578125,-0.73828125,0.37561932113669017,41,1712923704520
