1026,0.744140625,2.837890625,-0.505859375,0.0,31,1712923724345
1026,0.84765625,2.8515625,-0.5,0.0,45,1712923724345
1026,0.955078125,2.841796875,-0.580078125,0.0,38,1712923724345
1026,1.16015625,2.7890625,-0.662109375,0.0,19,1712923724345
1026,0.0,3.111328125,-0.34765625,0.0,17,1712923724345
1026,0.0,3.1640625,-0.171875,0.0,33,1712923724345
1026,0.099609375,3.19921875,-0.193359375,0.0,33,1712923724345
1026,0.744140625,2.806640625,-0.658203125,0.12520644037889672,36,1712923724345
1026,1.037109375,2.814453125,-0.322265625,0.12520644037889672,78,1712923724345
1026,0.955078125,2.890625,-0.25,0.12520644037889672,91,1712923724345
1026,1.0625,2.884765625,-0.337890625,0.12520644037889672,60,1712923724345
1026,0.587890625,3.068359375,-0.208984375,0.12520644037889672,23,1712923724345
1026,0.396484375,3.138671875,-0.162109375,0.12520644037889672,21,1712923724345
1026,1.0234375,2.7890625,-0.205078125,0.25041288075779344,43,1712923724345
1026,1.037109375,2.828125,-0.13671875,0.25041288075779344,113,1712923724345
1026,1.14453125,2.828125,-0.12890625,0.25041288075779344,137,1712923724345
1026,1.0625,2.90234375,-0.076171875,0.25041288075779344,85,1712923724345
1026,0.978515625,2.955078125,-0.333984375,0.25041288075779344,24,1712923724345
1026,1.0234375,2.796875,-0.025390625,0.37561932113669017,23,1712923724345
1026,1.130859375,2.794921875,-0.015625,0.37561932113669017,69,1712923724345
1026,1.14453125,2.830078125,-0.052734375,0.37561932113669017,92,1712923724345
1026,1.255859375,2.82421875,-0.0546875,0.37561932113669017,63,1712923724345
1026,1.173828125,2.8984375,-0.16015625,0.37561932113669017,22,1712923724345
1026,1.224609375,2.75390625,-0.1171875,0.5008257615155869,34,1712923724345
1026,1.3359375,2.744140625,-0.09375,0.5008257615155869,64,1712923724345
1026,1.353515625,2.779296875,-0.072265625,0.5008257615155869,64,1712923724345
1026,1.271484375,2.859375,-0.10546875,0.5008257615155869,34,1712923724345
1026,1.4140625,2.662109375,-0.0859375,0.6260322018944836,36,1712923724345
1026,1.3359375,2.74609375,0.0,0.6260322018944836,59,1712923724345
1026,1.353515625,2.779296875,0.078125,0.6260322018944836,55,1712923724345
1026,1.369140625,2.810546875,0.15625,0.6260322018944836,28,1712923724345
1026,-0.1953125,3.10546875,-0.341796875,-0.37561932113669017,21,1712923724345
1026,-0.099609375,3.154296875,-0.27734375,-0.37561932113669017,45,1712923724345
1026,-0.099609375,3.189453125,-0.326171875,-0.37561932113669017,49,1712923724345
1026,-0.203125,3.208984375,-0.44140625,-0.37561932113669017,27,1712923724345
1026,0.75390625,2.75390625,-0.970703125,-0.25041288075779344,22,1712923724345
1026,0.0,3.12109375,-0.23828125,-0.25041288075779344,43,1712923724345
1026,0.0,3.154296875,-0.302734375,-0.25041288075779344,85,1712923724345
1026,0.0,3.185546875,-0.37109375,-0.25041288075779344,85,1712923724345
1026,0.0,3.212890625,-0.458984375,-0.25041288075779344,45,1712923724345
1026,0.744140625,2.78125,-0.759765625,-0.12520644037889672,59,1712923724345
1026,0.75390625,2.83984375,-0.67578125,-0.12520644037889672,75,1712923724345
1026,0.763671875,2.908203125,-0.53125,-0.12520644037889672,44,1712923724345
1026,0.09765625,3.125,-0.142578125,-0.12520644037889672,50,1712923724345
1026,0.0,3.162109375,-0.212890625,-0.12520644037889672,86,1712923724345
1026,0.099609375,3.19140625,-0.298828125,-0.12520644037889672,83,1712923724345
1026,0.0,3.22265625,-0.384765625,-0.12520644037889672,42,1712923724345
1026,1.14453125,2.818359375,-0.263671875,0.12520644037889672,91,1712923724345
1027,0.642578125,2.826171875,-0.484375,0.0,17,1712923724443
1027,0.55859375,2.888671875,-0.462890625,0.0,25,1712923724443
1027,1.224609375,2.724609375,-0.412109375,0.0,25,1712923724443
1027,1.05078125,2.828125,-0.4765625,0.0,59,1712923724443
1027,0.966796875,2.89453125,-0.5,0.0,57,1712923724443
1027,0.587890625,3.068359375,-0.201171875,0.0,33,1712923724443
1027,0.197265625,3.162109375,-0.0078125,0.0,32,1712923724443
1027,0.099609375,3.203125,0.095703125,0.0,21,1712923724443
1027,0.55078125,2.88671875,-0.060546875,0.12520644037889672,15,1712923724443
1027,0.744140625,2.86328125,-0.341796875,0.12520644037889672,25,1712923724443
1027,1.037109375,2.798828125,-0.4375,0.12520644037889672,64,1712923724443
1027,1.05078125,2.828125,-0.47265625,0.12520644037889672,106,1712923724443
1027,1.0625,2.869140625,-0.453125,0.12520644037889672,91,1712923724443
1027,1.076171875,2.8984375,-0.49609375,0.12520644037889672,36,1712923724443
1027,1.037109375,2.818359375,-0.275390625,0.25041288075779344,43,1712923724443
1027,1.05078125,2.853515625,-0.287109375,0.25041288075779344,74,1712923724443
1027,0.966796875,2.923828125,-0.275390625,0.25041288075779344,61,1712923724443
1027,1.076171875,2.9375,-0.134765625,0.25041288075779344,22,1712923724443
1027,1.44921875,2.6953125,-0.44140625,0.37561932113669017,34,1712923724443
1027,1.369140625,2.767578125,-0.513671875,0.37561932113669017,33,1712923724443
1027,1.240234375,2.787109375,-0.134765625,0.5008257615155869,32,1712923724443
1027,1.353515625,2.7734375,-0.19140625,0.5008257615155869,56,1712923724443
1027,1.271484375,2.84375,-0.30078125,0.5008257615155869,43,1712923724443
1027,1.353515625,2.78125,-0.041015625,0.6260322018944836,22,1712923724443
1027,0.0,3.15234375,-0.330078125,-0.5008257615155869,24,1712923724443
1027,0.0,3.189453125,-0.32421875,-0.5008257615155869,35,1712923724443
1027,0.0,3.240234375,-0.169921875,-0.5008257615155869,24,1712923724443
1027,0.0,3.11328125,-0.33203125,-0.37561932113669017,47,1712923724443
1027,0.0,3.16015625,-0.236328125,-0.37561932113669017,104,1712923724443
1027,0.0,3.203125,-0.162109375,-0.37561932113669017,116,1712923724443
1027,0.0,3.2421875,-0.119140625,-0.37561932113669017,68,1712923724443
1027,0.65234375,2.77734375,-0.8515625,-0.25041288075779344,24,1712923724443
1027,0.09765625,3.109375,-0.34375,-0.25041288075779344,71,1712923724443
1027,0.0,3.158203125,-0.25,-0.25041288075779344,127,1712923724443
1027,0.0,3.203125,-0.162109375,-0.25041288075779344,121,1712923724443
1027,0.0,3.244140625,-0.0625,-0.25041288075779344,59,1712923724443
1027,0.734375,2.77734375,-0.619140625,-0.12520644037889672,43,1712923724443
1027,0.65234375,2.82421875,-0.681640625,-0.12520644037889672,62,1712923724443
1027,0.56640625,2.857421875,-0.779296875,-0.12520644037889672,34,1712923724443
1027,0.859375,2.927734375,0.14453125,-0.12520644037889672,17,1712923724443
1027,0.580078125,3.03515625,-0.09375,-0.12520644037889672,45,1712923724443
1027,0.390625,3.1015625,-0.14453125,-0.12520644037889672,71,1712923724443
1027,0.197265625,3.15234375,-0.263671875,-0.12520644037889672,88,1712923724443
1027,0.201171875,3.189453125,-0.267578125,-0.12520644037889672,64,1712923724443
1027,0.1015625,3.2265625,-0.333984375,-0.12520644037889672,22,1712923724443
1027,0.189453125,2.994140625,0.302734375,0.0,17,1712923724443
1027,0.0,1.947265625,2.451171875,0.12520644037889672,19,1712923724443
1027,-0.470703125,2.263671875,1.9375,-0.12520644037889672,19,1712923724443
1028,0.642578125,2.84765625,-0.3359375,0.0,37,1712923724545
1028,0.65234375,2.876953125,-0.4140625,0.0,54,1712923724545
1028,0.470703125,2.962890625,-0.302734375,0.0,31,1712923724545
1028,0.955078125,2.845703125,-0.5625,0.0,23,1712923724545
1028,0.869140625,2.916015625,-0.546875,0.0,31,1712923724545
1028,0.0,3.046875,0.720703125,0.0,22,1712923724545
1028,0.55078125,2.880859375,-0.18359375,0.12520644037889672,16,1712923724545
1028,0.65234375,2.892578125,-0.27734375,0.12520644037889672,28,1712923724545
1028,0.75390625,2.900390625,-0.34375,0.12520644037889672,45,1712923724545
1028,0.859375,2.90625,-0.375,0.12520644037889672,77,1712923724545
1028,0.869140625,2.935546875,-0.439453125,0.12520644037889672,81,1712923724545
1028,0.880859375,2.921875,-0.701171875,0.12520644037889672,37,1712923724545
1028,0.75390625,2.916015625,-0.14453125,0.25041288075779344,21,1712923724545
1028,0.859375,2.916015625,-0.28515625,0.25041288075779344,39,1712923724545
1028,0.966796875,2.890625,-0.517578125,0.25041288075779344,38,1712923724545
1028,1.369140625,2.78125,-0.435546875,0.25041288075779344,57,1712923724545
1028,1.38671875,2.798828125,-0.53125,0.25041288075779344,72,1712923724545
1028,1.40234375,2.83203125,-0.54296875,0.25041288075779344,51,1712923724545
1028,1.521484375,2.83984375,-0.388671875,0.25041288075779344,21,1712923724545
1028,1.255859375,2.810546875,-0.29296875,0.37561932113669017,26,1712923724545
1028,1.369140625,2.794921875,-0.34375,0.37561932113669017,65,1712923724545
1028,1.38671875,2.82421875,-0.375,0.37561932113669017,82,1712923724545
1028,1.40234375,2.857421875,-0.380859375,0.37561932113669017,60,1712923724545
1028,1.419921875,2.90625,-0.26953125,0.37561932113669017,24,1712923724545
1028,1.38671875,2.83984375,-0.236328125,0.5008257615155869,28,1712923724545
1028,0.095703125,3.08984375,-0.07421875,-0.5008257615155869,52,1712923724545
1028,0.09765625,3.12890625,-0.0390625,-0.5008257615155869,61,1712923724545
1028,0.099609375,3.1640625,-0.119140625,-0.5008257615155869,35,1712923724545
1028,0.095703125,3.046875,0.173828125,-0.37561932113669017,39,1712923724545
1028,0.0,3.080078125,0.267578125,-0.37561932113669017,86,1712923724545
1028,0.0,3.11328125,0.33203125,-0.37561932113669017,85,1712923724545
1028,0.099609375,3.166015625,0.078125,-0.37561932113669017,64,1712923724545
1028,0.099609375,3.205078125,-0.05859375,-0.37561932113669017,40,1712923724545
1028,0.642578125,2.80078125,-0.6171875,-0.25041288075779344,38,1712923724545
1028,0.65234375,2.814453125,-0.724609375,-0.25041288075779344,62,1712923724545
1028,0.56640625,2.873046875,-0.72265625,-0.25041288075779344,45,1712923724545
1028,-0.2890625,2.716796875,1.447265625,-0.25041288075779344,22,1712923724545
1028,0.1953125,3.123046875,-0.072265625,-0.25041288075779344,57,1712923724545
1028,0.099609375,3.166015625,-0.048828125,-0.25041288075779344,82,1712923724545
1028,0.099609375,3.205078125,-0.0078125,-0.25041288075779344,48,1712923724545
1028,0.634765625,2.806640625,-0.3671875,-0.12520644037889672,20,1712923724545
1028,0.642578125,2.822265625,-0.5078125,-0.12520644037889672,81,1712923724545
1028,0.65234375,2.845703125,-0.58984375,-0.12520644037889672,125,1712923724545
1028,0.66015625,2.876953125,-0.62109375,-0.12520644037889672,93,1712923724545
1028,0.66796875,2.947265625,-0.443359375,-0.12520644037889672,44,1712923724545
1028,0.38671875,3.068359375,0.029296875,-0.12520644037889672,49,1712923724545
1028,0.1953125,3.12109375,0.126953125,-0.12520644037889672,77,1712923724545
1028,0.099609375,3.166015625,0.087890625,-0.12520644037889672,65,1712923724545
1028,0.0,3.205078125,0.103515625,-0.12520644037889672,27,1712923724545
1028,-0.56640625,1.822265625,2.3359375,0.0,20,1712923724545
1028,-0.763671875,1.87109375,2.291015625,0.0,13,1712923724545
1028,-0.095703125,2.888671875,1.099609375,0.0,20,1712923724545
1028,0.978515625,2.970703125,0.11328125,0.0,16,1712923724545
1028,0.3046875,2.001953125,2.53515625,0.25041288075779344,12,1712923724545
1028,-0.470703125,2.111328125,2.1015625,-0.25041288075779344,23,1712923724545
1028,0.7734375,2.796875,-1.068359375,-0.25041288075779344,19,1712923724545
1028,-0.470703125,2.0,2.20703125,-0.12520644037889672,47,1712923724545
1029,0.634765625,2.8125,-0.326171875,0.0,17,1712923724644
1029,0.55078125,2.873046875,-0.291015625,0.0,50,1712923724644
1029,0.55859375,2.908203125,-0.31640625,0.0,68,1712923724644
1029,0.66015625,2.921875,-0.35546875,0.0,42,1712923724644
1029,0.66796875,2.9765625,-0.1328125,0.0,13,1712923724644
1029,0.67578125,3.015625,-0.111328125,0.0,17,1712923724644
1029,0.978515625,2.9375,-0.458984375,0.0,16,1712923724644
1029,1.1875,2.822265625,-0.8125,0.0,24,1712923724644
1029,1.203125,2.87890625,-0.7421875,0.0,22,1712923724644
1029,1.318359375,2.857421875,-0.791015625,0.0,13,1712923724644
1029,0.46484375,2.94140625,-0.060546875,0.12520644037889672,16,1712923724644
1029,0.470703125,2.9765625,-0.103515625,0.12520644037889672,17,1712923724644
1029,1.173828125,2.818359375,-0.69140625,0.12520644037889672,38,1712923724644
1029,1.1875,2.84765625,-0.716796875,0.12520644037889672,55,1712923724644
1029,1.302734375,2.849609375,-0.685546875,0.12520644037889672,48,1712923724644
1029,1.216796875,2.939453125,-0.638671875,0.12520644037889672,25,1712923724644
1029,1.173828125,2.87890625,-0.369140625,0.25041288075779344,30,1712923724644
1029,1.1875,2.90234375,-0.45703125,0.25041288075779344,41,1712923724644
1029,1.302734375,2.896484375,-0.4375,0.25041288075779344,31,1712923724644
1029,0.19140625,3.048828125,-0.03515625,-0.5008257615155869,29,1712923724644
1029,0.2890625,3.078125,-0.08984375,-0.5008257615155869,35,1712923724644
1029,0.29296875,3.115234375,-0.12109375,-0.5008257615155869,21,1712923724644
1029,0.189453125,3.00390625,0.201171875,-0.37561932113669017,23,1712923724644
1029,0.287109375,3.037109375,0.142578125,-0.37561932113669017,75,1712923724644
1029,0.193359375,3.0859375,0.0703125,-0.37561932113669017,125,1712923724644
1029,0.29296875,3.1171875,-0.041015625,-0.37561932113669017,121,1712923724644
1029,0.296875,3.15234375,-0.09765625,-0.37561932113669017,63,1712923724644
1029,0.634765625,2.751953125,-0.6640625,-0.25041288075779344,17,1712923724644
1029,0.642578125,2.78515625,-0.685546875,-0.25041288075779344,51,1712923724644
1029,0.65234375,2.822265625,-0.6875,-0.25041288075779344,69,1712923724644
1029,0.470703125,2.951171875,-0.408203125,-0.25041288075779344,48,1712923724644
1029,0.287109375,3.0390625,0.08203125,-0.25041288075779344,71,1712923724644
1029,0.193359375,3.083984375,0.12890625,-0.25041288075779344,153,1712923724644
1029,0.1953125,3.123046875,0.08984375,-0.25041288075779344,177,1712923724644
1029,0.197265625,3.162109375,0.029296875,-0.25041288075779344,99,1712923724644
1029,0.201171875,3.197265625,-0.154296875,-0.25041288075779344,25,1712923724644
1029,0.634765625,2.783203125,-0.5234375,-0.12520644037889672,32,1712923724644
1029,0.642578125,2.8203125,-0.52734375,-0.12520644037889672,99,1712923724644
1029,0.65234375,2.859375,-0.517578125,-0.12520644037889672,135,1712923724644
1029,0.66015625,2.90234375,-0.48828125,-0.12520644037889672,86,1712923724644
1029,0.572265625,3.0,-0.041015625,-0.12520644037889672,37,1712923724644
1029,0.095703125,3.0859375,0.17578125,-0.12520644037889672,60,1712923724644
1029,0.09765625,3.123046875,0.1875,-0.12520644037889672,80,1712923724644
1029,0.099609375,3.166015625,0.03125,-0.12520644037889672,50,1712923724644
1030,0.376953125,2.98828125,-0.166015625,0.0,14,1712923724744
1030,0.380859375,3.029296875,0.0234375,0.0,20,1712923724744
1030,0.482421875,3.03125,-0.375,0.0,28,1712923724744
1030,0.48828125,3.06640625,-0.400390625,0.0,31,1712923724744
1030,0.494140625,3.08984375,-0.4921875,0.0,19,1712923724744
1030,0.2890625,3.0234375,0.580078125,0.12520644037889672,16,1712923724744
1030,1.271484375,2.658203125,-1.056640625,0.12520644037889672,21,1712923724744
