1185,0.529296875,2.732421875,-0.48046875,0.0,11,1712909074356
1185,0.537109375,2.763671875,-0.517578125,0.0,13,1712909074356
1185,0.6171875,2.654296875,-0.744140625,-0.12520644037889672,27,1712909074356
1185,0.537109375,2.73046875,-0.67578125,-0.12520644037889672,33,1712909074356
1185,0.544921875,2.759765625,-0.708984375,-0.12520644037889672,18,1712909074356
1188,0.275390625,2.521484375,-1.484375,-0.12520644037889672,24,1712909074658
1188,0.279296875,2.68359375,-1.2578125,-0.12520644037889672,21,1712909074658
1190,0.44140625,2.662109375,-0.837890625,-0.12520644037889672,18,1712909074859
1190,0.537109375,2.666015625,-0.896484375,-0.12520644037889672,17,1712909074859
1196,0.435546875,2.607421875,-0.884765625,-0.12520644037889672,23,1712909075461
1196,0.529296875,2.6015625,-0.96484375,-0.12520644037889672,27,1712909075461
1198,0.3671875,2.83984375,-0.662109375,0.0,16,1712909075662
1198,0.373046875,2.88671875,-0.630859375,0.0,18,1712909075662
1198,0.458984375,2.779296875,-0.837890625,-0.12520644037889672,28,1712909075662
1198,0.55859375,2.771484375,-0.935546875,-0.12520644037889672,33,1712909075662
1198,0.470703125,2.853515625,-0.85546875,-0.12520644037889672,21,1712909075662
1199,0.609375,2.568359375,-0.890625,0.0,14,1712909075763
1199,0.6171875,2.619140625,-0.857421875,0.0,27,1712909075763
1199,0.537109375,2.705078125,-0.767578125,0.0,34,1712909075763
1199,0.544921875,2.748046875,-0.75390625,0.0,31,1712909075763
1199,0.458984375,2.830078125,-0.650390625,0.0,19,1712909075763
1199,0.55859375,2.857421875,-0.625,0.0,16,1712909075763
1199,0.609375,2.623046875,-0.71484375,0.12520644037889672,27,1712909075763
1199,0.6171875,2.669921875,-0.68359375,0.12520644037889672,53,1712909075763
1199,0.537109375,2.744140625,-0.619140625,0.12520644037889672,63,1712909075763
1199,0.453125,2.806640625,-0.578125,0.12520644037889672,54,1712909075763
1199,0.3671875,2.87109375,-0.513671875,0.12520644037889672,26,1712909075763
1199,0.5234375,2.7109375,-0.376953125,0.25041288075779344,22,1712909075763
1199,0.529296875,2.748046875,-0.384765625,0.25041288075779344,40,1712909075763
1199,0.537109375,2.775390625,-0.45703125,0.25041288075779344,45,1712909075763
1199,0.453125,2.833984375,-0.421875,0.25041288075779344,36,1712909075763
1199,0.373046875,2.796875,-0.953125,-0.25041288075779344,19,1712909075763
1199,0.55859375,2.83203125,-0.73046875,-0.12520644037889672,18,1712909075763
1200,0.36328125,2.732421875,-0.908203125,0.0,12,1712909075863
1200,0.3671875,2.7734375,-0.90234375,0.0,22,1712909075863
1200,0.373046875,2.775390625,-1.015625,0.0,18,1712909075863
1200,0.609375,2.6328125,-0.677734375,0.12520644037889672,28,1712909075863
1200,0.529296875,2.6953125,-0.65625,0.12520644037889672,51,1712909075863
1200,0.537109375,2.7421875,-0.623046875,0.12520644037889672,44,1712909075863
1200,0.544921875,2.8203125,-0.412109375,0.12520644037889672,25,1712909075863
1200,0.458984375,2.8515625,-0.54296875,0.12520644037889672,52,1712909075863
1200,0.46484375,2.890625,-0.537109375,0.12520644037889672,53,1712909075863
1200,0.376953125,2.94140625,-0.55078125,0.12520644037889672,27,1712909075863
1200,0.5234375,2.69140625,-0.498046875,0.25041288075779344,48,1712909075863
1200,0.529296875,2.73046875,-0.498046875,0.25041288075779344,88,1712909075863
1200,0.537109375,2.76953125,-0.4921875,0.25041288075779344,85,1712909075863
1200,0.453125,2.826171875,-0.46875,0.25041288075779344,49,1712909075863
1200,0.458984375,2.89453125,-0.232421875,0.25041288075779344,31,1712909075863
1200,0.5234375,2.716796875,-0.341796875,0.37561932113669017,26,1712909075863
