742,0.0,2.861328125,-0.478515625,0.0,24,1712909030040
742,0.0,2.88671875,-0.5546875,0.0,45,1712909030040
742,0.0,2.9296875,-0.537109375,0.0,53,1712909030040
742,-0.09375,2.974609375,-0.490234375,0.0,55,1712909030040
742,-0.095703125,3.015625,-0.46875,0.0,52,1712909030040
742,-0.193359375,3.044921875,-0.5,0.0,33,1712909030040
742,-0.08984375,2.888671875,-0.2578125,0.12520644037889672,42,1712909030040
742,0.0,2.927734375,-0.265625,0.12520644037889672,80,1712909030040
742,-0.09375,2.9609375,-0.30859375,0.12520644037889672,104,1712909030040
742,-0.09375,2.998046875,-0.3125,0.12520644037889672,117,1712909030040
742,-0.095703125,3.03515625,-0.333984375,0.12520644037889672,105,1712909030040
742,-0.193359375,3.060546875,-0.396484375,0.12520644037889672,57,1712909030040
742,-0.08984375,2.8984375,-0.087890625,0.25041288075779344,23,1712909030040
742,-0.091796875,2.935546875,-0.107421875,0.25041288075779344,44,1712909030040
742,-0.09375,2.97265625,-0.140625,0.25041288075779344,58,1712909030040
742,-0.189453125,3.00390625,-0.17578125,0.25041288075779344,68,1712909030040
742,-0.19140625,3.04296875,-0.193359375,0.25041288075779344,62,1712909030040
742,-0.193359375,3.078125,-0.21875,0.25041288075779344,34,1712909030040
742,0.0,2.740234375,-1.16796875,-0.12520644037889672,16,1712909030040
742,0.0,2.783203125,-1.16015625,-0.12520644037889672,14,1712909030040
743,0.0,2.91796875,-0.353515625,0.0,20,1712909030140
743,0.0,2.962890625,-0.2890625,0.0,17,1712909030140
743,-0.189453125,2.98046875,-0.423828125,0.0,17,1712909030140
743,0.0,2.990234375,-0.6171875,0.0,25,1712909030140
743,0.0,3.0234375,-0.650390625,0.0,16,1712909030140
743,0.0,2.935546875,-0.162109375,0.12520644037889672,37,1712909030140
743,0.0,2.97265625,-0.181640625,0.12520644037889672,27,1712909030140
743,-0.189453125,3.009765625,-0.001953125,0.12520644037889672,36,1712909030140
743,-0.095703125,3.044921875,-0.2265625,0.12520644037889672,57,1712909030140
743,0.0,3.072265625,-0.34375,0.12520644037889672,32,1712909030140
743,-0.19140625,3.044921875,-0.1171875,0.25041288075779344,23,1712909030140
744,0.189453125,2.9375,-0.654296875,-0.12520644037889672,26,1712909030240
744,0.095703125,2.982421875,-0.654296875,-0.12520644037889672,28,1712909030240
745,0.0,2.95703125,-0.349609375,0.0,15,1712909030341
745,0.09375,2.9765625,-0.470703125,0.0,20,1712909030341
745,0.095703125,3.001953125,-0.552734375,0.0,19,1712909030341
745,0.0,2.984375,-0.80859375,0.0,16,1712909030341
745,0.0,2.9765625,-0.109375,0.12520644037889672,19,1712909030341
745,0.09375,2.986328125,-0.4140625,0.12520644037889672,22,1712909030341
745,0.0,2.9609375,-0.75,0.12520644037889672,29,1712909030341
745,-0.095703125,3.00390625,-0.73046875,0.12520644037889672,35,1712909030341
745,-0.09765625,3.02734375,-0.79296875,0.12520644037889672,26,1712909030341
745,0.0,2.94921875,-0.79296875,0.25041288075779344,17,1712909030341
745,0.09375,2.919921875,-0.578125,0.37561932113669017,16,1712909030341
745,0.0,2.93359375,-0.703125,0.37561932113669017,17,1712909030341
745,0.0,2.9140625,-0.388671875,-0.12520644037889672,27,1712909030341
745,0.09375,2.921875,-0.5625,-0.12520644037889672,44,1712909030341
745,0.189453125,2.935546875,-0.662109375,-0.12520644037889672,53,1712909030341
745,0.19140625,2.98828125,-0.603515625,-0.12520644037889672,39,1712909030341
746,0.18359375,2.84765625,-0.70703125,0.0,19,1712909030442
746,0.185546875,2.84765625,-0.8515625,0.0,47,1712909030442
746,0.189453125,2.83984375,-0.99609375,0.0,56,1712909030442
746,0.095703125,2.84375,-1.109375,0.0,33,1712909030442
746,0.275390625,2.779296875,-0.91796875,0.12520644037889672,14,1712909030442
746,0.279296875,2.857421875,-0.791015625,0.12520644037889672,64,1712909030442
746,0.189453125,2.904296875,-0.7890625,0.12520644037889672,91,1712909030442
746,0.095703125,2.9375,-0.828125,0.12520644037889672,57,1712909030442
746,0.0,3.005859375,-0.7265625,0.12520644037889672,21,1712909030442
746,0.185546875,2.912109375,-0.595703125,0.25041288075779344,36,1712909030442
746,0.09375,2.951171875,-0.6171875,0.25041288075779344,47,1712909030442
746,0.095703125,2.984375,-0.642578125,0.25041288075779344,29,1712909030442
746,0.0,2.8671875,-0.6484375,-0.12520644037889672,24,1712909030442
746,0.09375,2.9375,-0.484375,-0.12520644037889672,26,1712909030442
