510,-0.515625,1.93359375,-0.494140625,0.0,17,1712909006854
510,-0.58984375,1.953125,-0.4921875,0.0,18,1712909006854
510,-0.80078125,1.8828125,-0.619140625,0.0,35,1712909006854
510,-0.748046875,1.9765625,-0.517578125,0.0,63,1712909006854
510,-0.830078125,1.9921875,-0.4921875,0.0,47,1712909006854
510,-0.28125,2.189453125,-0.4453125,0.0,19,1712909006854
510,-0.572265625,2.16015625,-0.501953125,0.0,26,1712909006854
510,-0.654296875,2.17578125,-0.5078125,0.0,17,1712909006854
510,-0.515625,1.974609375,-0.287109375,0.12520644037889672,63,1712909006854
510,-0.525390625,2.005859375,-0.328125,0.12520644037889672,135,1712909006854
510,-0.53515625,2.03515625,-0.376953125,0.12520644037889672,174,1712909006854
510,-0.6796875,2.041015625,-0.33203125,0.12520644037889672,145,1712909006854
510,-0.830078125,2.015625,-0.392578125,0.12520644037889672,82,1712909006854
510,-0.3515625,2.220703125,0.123046875,0.12520644037889672,42,1712909006854
510,-0.357421875,2.259765625,0.119140625,0.12520644037889672,37,1712909006854
510,-1.01953125,1.830078125,-1.01953125,0.12520644037889672,35,1712909006854
510,-0.88671875,2.021484375,-0.85546875,0.12520644037889672,33,1712909006854
510,-0.505859375,1.951171875,-0.181640625,0.25041288075779344,44,1712909006854
510,-0.515625,1.98828125,-0.1640625,0.25041288075779344,174,1712909006854
510,-0.525390625,2.025390625,-0.171875,0.25041288075779344,314,1712909006854
510,-0.53515625,2.0625,-0.181640625,0.25041288075779344,309,1712909006854
510,-0.544921875,2.09765625,-0.189453125,0.25041288075779344,168,1712909006854
510,-0.484375,2.1484375,-0.22265625,0.25041288075779344,29,1712909006854
510,-0.421875,2.2109375,0.0546875,0.25041288075779344,36,1712909006854
510,-1.07421875,1.755859375,-1.00390625,0.25041288075779344,50,1712909006854
510,-1.01953125,1.94921875,-0.767578125,0.25041288075779344,74,1712909006854
510,-0.9609375,2.04296875,-0.7109375,0.25041288075779344,54,1712909006854
510,-0.9765625,2.078125,-0.712890625,0.25041288075779344,21,1712909006854
510,-0.505859375,1.95703125,-0.099609375,0.37561932113669017,33,1712909006854
510,-0.515625,1.99609375,-0.04296875,0.37561932113669017,125,1712909006854
510,-0.525390625,2.033203125,-0.029296875,0.37561932113669017,210,1712909006854
510,-0.53515625,2.0703125,-0.01171875,0.37561932113669017,184,1712909006854
510,-0.544921875,2.107421875,0.044921875,0.37561932113669017,81,1712909006854
510,-1.07421875,1.90234375,-0.6875,0.37561932113669017,29,1712909006854
510,-1.01953125,2.013671875,-0.578125,0.37561932113669017,46,1712909006854
510,-0.9609375,2.078125,-0.595703125,0.37561932113669017,31,1712909006854
510,-0.58984375,2.013671875,0.0859375,0.5008257615155869,25,1712909006854
510,-0.6328125,2.01953125,-0.76953125,-0.25041288075779344,28,1712909006854
510,-0.64453125,2.021484375,-0.86328125,-0.25041288075779344,40,1712909006854
510,-0.654296875,2.025390625,-0.9453125,-0.25041288075779344,35,1712909006854
510,-0.525390625,1.9453125,-0.59375,-0.12520644037889672,13,1712909006854
510,-0.408203125,2.080078125,-0.490234375,-0.12520644037889672,16,1712909006854
510,-0.552734375,2.05859375,-0.595703125,-0.12520644037889672,28,1712909006854
510,-0.6328125,2.041015625,-0.7109375,-0.12520644037889672,35,1712909006854
510,-0.71484375,2.052734375,-0.72265625,-0.12520644037889672,45,1712909006854
510,-0.654296875,2.076171875,-0.828125,-0.12520644037889672,39,1712909006854
510,-1.056640625,1.69921875,1.037109375,0.0,11,1712909006854
510,-1.056640625,1.517578125,-1.287109375,0.12520644037889672,32,1712909006854
510,-1.14453125,1.212890625,-1.568359375,0.12520644037889672,26,1712909006854
510,-0.21875,2.16015625,0.841796875,0.12520644037889672,19,1712909006854
510,-1.66015625,0.0,1.958984375,0.25041288075779344,19,1712909006854
510,-1.197265625,1.103515625,-1.556640625,0.25041288075779344,19,1712909006854
510,-0.287109375,2.158203125,0.7109375,0.25041288075779344,35,1712909006854
511,-0.734375,1.91015625,-0.6171875,0.0,19,1712909006954
511,-0.748046875,1.939453125,-0.64453125,0.0,48,1712909006954
511,-0.76171875,1.97265625,-0.65625,0.0,57,1712909006954
511,-0.84375,1.978515625,-0.66796875,0.0,29,1712909006954
511,-0.873046875,1.95703125,-0.91015625,0.0,15,1712909006954
511,-0.9609375,2.021484375,-0.76953125,0.0,14,1712909006954
511,-0.65625,1.974609375,-0.279296875,0.12520644037889672,18,1712909006954
511,-0.66796875,2.0,-0.34765625,0.12520644037889672,64,1712909006954
511,-0.6796875,2.029296875,-0.392578125,0.12520644037889672,131,1712909006954
511,-0.69140625,2.0625,-0.4140625,0.12520644037889672,142,1712909006954
511,-0.6328125,2.130859375,-0.359375,0.12520644037889672,80,1712909006954
511,-0.4296875,2.248046875,-0.07421875,0.12520644037889672,21,1712909006954
511,-0.9453125,1.966796875,-0.810546875,0.12520644037889672,34,1712909006954
511,-0.9609375,2.060546875,-0.65625,0.12520644037889672,34,1712909006954
