269,-0.673828125,3.392578125,-0.95703125,0.12520644037889672,18,1712908982767
269,-0.6875,3.53515625,-0.685546875,0.12520644037889672,26,1712908982767
269,-0.578125,3.5859375,-0.720703125,0.12520644037889672,26,1712908982767
269,-0.666015625,3.44921875,-0.51171875,0.25041288075779344,27,1712908982767
269,-0.673828125,3.484375,-0.537109375,0.25041288075779344,34,1712908982767
269,-0.80078125,3.515625,-0.65234375,0.25041288075779344,28,1712908982767
269,-0.693359375,3.59375,-0.560546875,0.25041288075779344,24,1712908982767
270,-0.578125,3.54296875,-0.908203125,0.0,20,1712908982867
270,-0.583984375,3.58984375,-0.876953125,0.0,21,1712908982867
270,-0.462890625,3.599609375,-0.736328125,0.12520644037889672,26,1712908982867
270,-0.466796875,3.64453125,-0.703125,0.12520644037889672,33,1712908982867
270,-0.9453125,3.576171875,-0.77734375,0.12520644037889672,27,1712908982867
270,-0.77734375,3.404296875,-0.63671875,0.25041288075779344,24,1712908982867
270,-0.673828125,3.482421875,-0.541015625,0.25041288075779344,58,1712908982867
270,-0.6796875,3.525390625,-0.517578125,0.25041288075779344,67,1712908982867
270,-0.6875,3.5546875,-0.564453125,0.25041288075779344,44,1712908982867
270,-0.693359375,3.615234375,-0.39453125,0.25041288075779344,27,1712908982867
270,-0.673828125,3.513671875,-0.28125,0.37561932113669017,65,1712908982867
270,-0.6796875,3.552734375,-0.26171875,0.37561932113669017,74,1712908982867
270,-0.6875,3.591796875,-0.2421875,0.37561932113669017,47,1712908982867
270,-0.810546875,3.607421875,-0.22265625,0.37561932113669017,29,1712908982867
270,-0.79296875,3.5390625,-0.05078125,0.5008257615155869,23,1712908982867
271,-0.572265625,3.505859375,-0.8984375,0.0,16,1712908982968
271,-0.578125,3.5546875,-0.859375,0.0,45,1712908982968
271,-0.583984375,3.6015625,-0.830078125,0.0,54,1712908982968
271,-0.58984375,3.638671875,-0.83203125,0.0,36,1712908982968
271,-0.572265625,3.5546875,-0.68359375,0.12520644037889672,42,1712908982968
271,-0.578125,3.607421875,-0.607421875,0.12520644037889672,91,1712908982968
271,-0.583984375,3.66015625,-0.505859375,0.12520644037889672,94,1712908982968
271,-0.58984375,3.677734375,-0.63671875,0.12520644037889672,62,1712908982968
271,-0.595703125,3.69140625,-0.767578125,0.12520644037889672,29,1712908982968
271,-0.6796875,3.48046875,-0.76171875,0.25041288075779344,21,1712908982968
271,-0.6875,3.552734375,-0.576171875,0.25041288075779344,39,1712908982968
271,-0.578125,3.642578125,-0.32421875,0.25041288075779344,55,1712908982968
271,-0.466796875,3.697265625,0.322265625,0.25041288075779344,28,1712908982968
271,-0.58984375,3.642578125,-0.818359375,0.25041288075779344,38,1712908982968
271,-0.693359375,3.607421875,-0.462890625,0.37561932113669017,22,1712908982968
271,-0.701171875,3.64453125,-0.466796875,0.37561932113669017,26,1712908982968
271,-0.58984375,3.71484375,-0.365234375,0.37561932113669017,33,1712908982968
271,-0.859375,3.572265625,-1.400390625,-0.5008257615155869,19,1712908982968
271,-0.869140625,3.578125,-1.48828125,-0.5008257615155869,23,1712908982968
271,-0.609375,3.65234375,-1.208984375,-0.37561932113669017,28,1712908982968
271,-0.736328125,3.638671875,-1.29296875,-0.37561932113669017,41,1712908982968
271,-0.744140625,3.6796875,-1.291015625,-0.37561932113669017,48,1712908982968
271,-0.751953125,3.701171875,-1.34375,-0.37561932113669017,36,1712908982968
271,-0.72265625,3.6953125,-0.826171875,-0.25041288075779344,26,1712908982968
271,-0.73046875,3.69140625,-1.001953125,-0.25041288075779344,37,1712908982968
271,-0.615234375,3.705078125,-1.162109375,-0.25041288075779344,36,1712908982968
271,-0.744140625,3.734375,-1.12109375,-0.25041288075779344,32,1712908982968
271,-0.751953125,3.7578125,-1.17578125,-0.25041288075779344,24,1712908982968
271,-0.84375,3.68359375,-0.76171875,-0.12520644037889672,25,1712908982968
271,-0.73046875,3.701171875,-0.96484375,-0.12520644037889672,29,1712908982968
272,-0.572265625,3.525390625,-0.818359375,0.0,23,1712908983068
272,-0.578125,3.548828125,-0.8828125,0.0,30,1712908983068
272,-0.466796875,3.595703125,-0.919921875,0.0,29,1712908983068
272,-0.47265625,3.6015625,-1.044921875,0.0,24,1712908983068
272,-0.595703125,3.6328125,-1.01171875,0.0,29,1712908983068
272,-0.6015625,3.701171875,-0.900390625,0.0,27,1712908983068
272,-0.462890625,3.6015625,-0.7265625,0.12520644037889672,38,1712908983068
272,-0.583984375,3.623046875,-0.724609375,0.12520644037889672,66,1712908983068
272,-0.58984375,3.65625,-0.755859375,0.12520644037889672,67,1712908983068
272,-0.71484375,3.65625,-0.8359375,0.12520644037889672,60,1712908983068
272,-0.84375,3.68359375,-0.765625,0.12520644037889672,49,1712908983068
272,-0.6796875,3.55078125,-0.287109375,0.25041288075779344,60,1712908983068
272,-0.6875,3.5859375,-0.314453125,0.25041288075779344,108,1712908983068
272,-0.693359375,3.626953125,-0.2734375,0.25041288075779344,67,1712908983068
272,-0.466796875,3.68359375,-0.4609375,0.25041288075779344,61,1712908983068
272,-0.58984375,3.70703125,-0.443359375,0.25041288075779344,91,1712908983068
272,-0.71484375,3.712890625,-0.529296875,0.25041288075779344,57,1712908983068
272,-0.6796875,3.5625,-0.02734375,0.37561932113669017,73,1712908983068
272,-0.80078125,3.57421875,-0.1171875,0.37561932113669017,133,1712908983068
272,-0.693359375,3.63671875,-0.1015625,0.37561932113669017,104,1712908983068
272,-0.708984375,3.705078125,-0.244140625,0.37561932113669017,61,1712908983068
272,-0.71484375,3.740234375,-0.275390625,0.37561932113669017,36,1712908983068
272,-0.6796875,3.54296875,0.3671875,0.5008257615155869,24,1712908983068
272,-0.6875,3.59375,0.20703125,0.5008257615155869,46,1712908983068
272,-0.810546875,3.611328125,0.126953125,0.5008257615155869,39,1712908983068
272,-0.6015625,3.634765625,-1.138671875,-0.37561932113669017,25,1712908983068
272,-0.609375,3.703125,-1.041015625,-0.37561932113669017,22,1712908983068
272,-0.595703125,3.654296875,-0.9296875,-0.25041288075779344,28,1712908983068
272,-0.6015625,3.69921875,-0.90625,-0.25041288075779344,40,1712908983068
272,-0.73046875,3.708984375,-0.93359375,-0.25041288075779344,31,1712908983068
272,-0.6015625,3.751953125,-0.654296875,-0.12520644037889672,24,1712908983068
273,-0.693359375,3.556640625,-0.763671875,0.0,21,1712908983168
273,-0.818359375,3.58984375,-0.662109375,0.0,26,1712908983168
273,-0.826171875,3.63671875,-0.61328125,0.0,30,1712908983168
273,-0.71484375,3.654296875,-0.837890625,0.0,49,1712908983168
273,-0.72265625,3.685546875,-0.869140625,0.0,57,1712908983168
273,-0.73046875,3.724609375,-0.869140625,0.0,38,1712908983168
273,-0.578125,3.62890625,-0.45703125,0.12520644037889672,37,1712908983168
273,-0.818359375,3.630859375,-0.38671875,0.12520644037889672,42,1712908983168
273,-0.826171875,3.654296875,-0.490234375,0.12520644037889672,36,1712908983168
273,-0.8359375,3.6640625,-0.66796875,0.12520644037889672,48,1712908983168
273,-0.72265625,3.71875,-0.71875,0.12520644037889672,72,1712908983168
273,-0.8515625,3.7421875,-0.658203125,0.12520644037889672,54,1712908983168
273,-0.6875,3.58984375,-0.267578125,0.25041288075779344,27,1712908983168
273,-0.578125,3.65234375,-0.177734375,0.25041288075779344,37,1712908983168
273,-0.818359375,3.650390625,0.017578125,0.25041288075779344,24,1712908983168
273,-0.58984375,3.693359375,-0.544921875,0.25041288075779344,43,1712908983168
273,-0.71484375,3.712890625,-0.525390625,0.25041288075779344,51,1712908983168
273,-0.84375,3.72265625,-0.54296875,0.25041288075779344,60,1712908983168
273,-0.8515625,3.771484375,-0.462890625,0.25041288075779344,45,1712908983168
273,-0.6875,3.599609375,-0.09375,0.37561932113669017,24,1712908983168
273,-0.693359375,3.63671875,0.029296875,0.37561932113669017,31,1712908983168
273,-0.58984375,3.708984375,-0.421875,0.37561932113669017,31,1712908983168
273,-0.595703125,3.759765625,-0.283203125,0.37561932113669017,36,1712908983168
273,-0.708984375,3.529296875,-1.15234375,-0.25041288075779344,24,1712908983168
273,-0.595703125,3.57421875,-1.19921875,-0.25041288075779344,45,1712908983168
273,-0.6015625,3.607421875,-1.21875,-0.25041288075779344,44,1712908983168
273,-0.73046875,3.611328125,-1.26171875,-0.25041288075779344,32,1712908983168
273,-0.736328125,3.662109375,-1.228515625,-0.25041288075779344,25,1712908983168
273,-0.744140625,3.7109375,-1.19921875,-0.25041288075779344,22,1712908983168
273,-0.58984375,3.587890625,-1.033203125,-0.12520644037889672,33,1712908983168
273,-0.71484375,3.625,-0.9609375,-0.12520644037889672,62,1712908983168
273,-0.72265625,3.65625,-0.98828125,-0.12520644037889672,59,1712908983168
273,-0.73046875,3.69140625,-1.001953125,-0.12520644037889672,37,1712908983168
273,-0.615234375,3.751953125,-1.00390625,-0.12520644037889672,24,1712908983168
273,-0.744140625,3.79296875,-0.908203125,-0.12520644037889672,21,1712908983168
274,-0.701171875,3.57421875,-0.857421875,0.0,32,1712908983268
274,-0.708984375,3.6171875,-0.83203125,0.0,41,1712908983268
274,-0.71484375,3.630859375,-0.935546875,0.0,23,1712908983268
274,-0.72265625,3.669921875,-0.93359375,0.0,38,1712908983268
274,-0.73046875,3.72265625,-0.8828125,0.0,38,1712908983268
274,-0.859375,3.73046875,-0.900390625,0.0,19,1712908983268
274,-0.701171875,3.615234375,-0.658203125,0.12520644037889672,54,1712908983268
274,-0.58984375,3.685546875,-0.595703125,0.12520644037889672,87,1712908983268
274,-0.595703125,3.693359375,-0.76171875,0.12520644037889672,66,1712908983268
274,-0.72265625,3.7265625,-0.6796875,0.12520644037889672,79,1712908983268
274,-0.8515625,3.751953125,-0.603515625,0.12520644037889672,69,1712908983268
274,-0.859375,3.798828125,-0.544921875,0.12520644037889672,31,1712908983268
274,-0.708984375,3.69140625,-0.390625,0.25041288075779344,41,1712908983268
274,-0.71484375,3.689453125,-0.67578125,0.25041288075779344,20,1712908983268
274,-0.96484375,3.70703125,-0.43359375,0.25041288075779344,36,1712908983268
274,-0.97265625,3.759765625,-0.2734375,0.25041288075779344,29,1712908983268
274,-0.708984375,3.712890625,-0.001953125,0.37561932113669017,19,1712908983268
