955,0.0,0.955078125,3.578125,0.0,18,1712909051370
955,0.0,3.09765625,-2.09765625,0.0,28,1712909051370
955,0.0,3.681640625,-0.8515625,0.0,48,1712909051370
955,0.0,3.806640625,-0.302734375,0.0,57,1712909051370
955,0.0,3.85546875,0.02734375,0.0,36,1712909051370
955,0.0,3.736328125,-0.17578125,0.12520644037889672,23,1712909051370
955,0.0,3.763671875,-0.34765625,0.12520644037889672,20,1712909051370
955,0.23046875,3.5,-1.185546875,-0.37561932113669017,19,1712909051370
955,0.234375,3.5546875,-1.14453125,-0.37561932113669017,29,1712909051370
955,0.236328125,3.59375,-1.1484375,-0.37561932113669017,27,1712909051370
955,0.115234375,3.583984375,-0.92578125,-0.25041288075779344,51,1712909051370
955,0.1171875,3.505859375,-1.298828125,-0.25041288075779344,72,1712909051370
955,0.1171875,3.58984375,-1.177734375,-0.25041288075779344,75,1712909051370
955,0.119140625,3.732421875,-0.79296875,-0.25041288075779344,77,1712909051370
955,0.12109375,3.810546875,-0.580078125,-0.25041288075779344,50,1712909051370
955,0.115234375,3.12890625,-1.978515625,-0.12520644037889672,53,1712909051370
955,0.1171875,3.271484375,-1.810546875,-0.12520644037889672,83,1712909051370
955,0.1171875,3.630859375,-1.041015625,-0.12520644037889672,115,1712909051370
955,0.0,3.771484375,-0.587890625,-0.12520644037889672,124,1712909051370
955,0.12109375,3.837890625,-0.357421875,-0.12520644037889672,79,1712909051370
956,0.0,3.66015625,-0.17578125,0.0,32,1712909051470
956,0.0,3.703125,-0.080078125,0.0,64,1712909051470
956,0.0,3.7421875,-0.005859375,0.0,56,1712909051470
956,-0.353515625,3.755859375,-0.232421875,0.0,17,1712909051470
956,0.119140625,3.74609375,-0.72265625,0.0,32,1712909051470
956,0.240234375,3.76171875,-0.814453125,0.0,26,1712909051470
956,0.115234375,3.615234375,-0.5859375,-0.25041288075779344,37,1712909051470
956,0.115234375,3.666015625,-0.5078125,-0.25041288075779344,79,1712909051470
956,0.1171875,3.71484375,-0.421875,-0.25041288075779344,68,1712909051470
956,-0.236328125,3.701171875,-0.728515625,-0.25041288075779344,24,1712909051470
956,0.119140625,3.615234375,-1.22265625,-0.25041288075779344,51,1712909051470
956,0.12109375,3.658203125,-1.2109375,-0.25041288075779344,41,1712909051470
