246,0.482421875,2.720703125,-1.38671875,0.0,24,1712912873666
246,0.48828125,2.890625,-1.095703125,0.0,39,1712912873666
246,0.396484375,3.0703125,-0.677734375,0.0,25,1712912873666
246,0.0,3.41015625,-0.83984375,0.0,23,1712912873666
246,0.0,3.458984375,-0.798828125,0.0,21,1712912873666
246,0.482421875,2.85546875,-1.083984375,0.12520644037889672,46,1712912873666
246,0.390625,2.986328125,-0.857421875,0.12520644037889672,73,1712912873666
246,0.396484375,3.091796875,-0.564453125,0.12520644037889672,50,1712912873666
246,0.30859375,3.267578125,0.115234375,0.12520644037889672,32,1712912873666
246,-0.109375,3.455078125,-0.341796875,0.12520644037889672,89,1712912873666
246,-0.109375,3.498046875,-0.30078125,0.12520644037889672,162,1712912873666
246,-0.111328125,3.53515625,-0.306640625,0.12520644037889672,145,1712912873666
246,0.0,3.56640625,-0.39453125,0.12520644037889672,60,1712912873666
246,0.482421875,2.841796875,-1.119140625,0.25041288075779344,23,1712912873666
246,0.48828125,2.94921875,-0.9296875,0.25041288075779344,33,1712912873666
246,0.30078125,2.990234375,-1.12109375,0.25041288075779344,19,1712912873666
246,0.3046875,3.173828125,-0.59765625,0.25041288075779344,30,1712912873666
246,0.205078125,3.265625,-0.271484375,0.25041288075779344,33,1712912873666
246,0.0,3.41796875,-0.341796875,0.25041288075779344,56,1712912873666
246,-0.109375,3.46484375,-0.21484375,0.25041288075779344,219,1712912873666
246,-0.109375,3.5078125,-0.158203125,0.25041288075779344,403,1712912873666
246,-0.22265625,3.541015625,-0.150390625,0.25041288075779344,362,1712912873666
246,-0.111328125,3.58203125,-0.1796875,0.25041288075779344,161,1712912873666
246,0.0,3.568359375,-0.65234375,0.25041288075779344,30,1712912873666
246,0.30078125,3.1015625,-0.759765625,0.37561932113669017,19,1712912873666
246,0.203125,3.18359375,-0.595703125,0.37561932113669017,28,1712912873666
246,0.205078125,3.224609375,-0.587890625,0.37561932113669017,22,1712912873666
246,0.0,3.4296875,-0.19921875,0.37561932113669017,40,1712912873666
246,-0.109375,3.47265625,-0.04296875,0.37561932113669017,166,1712912873666
246,-0.109375,3.509765625,0.01953125,0.37561932113669017,301,1712912873666
246,-0.111328125,3.548828125,0.033203125,0.37561932113669017,272,1712912873666
246,-0.111328125,3.5859375,0.00390625,0.37561932113669017,120,1712912873666
246,0.0,3.619140625,-0.232421875,0.37561932113669017,21,1712912873666
246,-0.109375,3.470703125,0.1171875,0.5008257615155869,32,1712912873666
246,-0.109375,3.505859375,0.18359375,0.5008257615155869,57,1712912873666
246,-0.111328125,3.544921875,0.1796875,0.5008257615155869,49,1712912873666
246,0.0,3.587890625,-0.013671875,0.5008257615155869,19,1712912873666
247,0.38671875,2.794921875,-1.267578125,0.0,33,1712912873767
247,0.29296875,2.927734375,-1.068359375,0.0,65,1712912873767
247,0.296875,3.0390625,-0.84375,0.0,76,1712912873767
247,0.201171875,3.150390625,-0.56640625,0.0,69,1712912873767
247,0.203125,3.208984375,-0.4375,0.0,70,1712912873767
247,0.205078125,3.244140625,-0.458984375,0.0,78,1712912873767
247,0.20703125,3.279296875,-0.48828125,0.0,65,1712912873767
247,-0.109375,3.44921875,-0.3984375,0.0,41,1712912873767
247,-0.109375,3.494140625,-0.333984375,0.0,132,1712912873767
247,0.0,3.53515625,-0.33203125,0.0,184,1712912873767
247,-0.111328125,3.5703125,-0.3359375,0.0,128,1712912873767
247,0.0,3.603515625,-0.4140625,0.0,37,1712912873767
247,0.38671875,2.876953125,-1.068359375,0.12520644037889672,60,1712912873767
247,0.29296875,2.99609375,-0.85546875,0.12520644037889672,120,1712912873767
247,0.296875,3.08984375,-0.640625,0.12520644037889672,145,1712912873767
247,0.201171875,3.1796875,-0.37109375,0.12520644037889672,140,1712912873767
247,0.203125,3.22265625,-0.3125,0.12520644037889672,150,1712912873767
247,0.205078125,3.2578125,-0.345703125,0.12520644037889672,165,1712912873767
247,0.20703125,3.294921875,-0.365234375,0.12520644037889672,131,1712912873767
