50,-1.0859375,0.77734375,-0.056640625,0.0,16,1712912854096
50,-1.07421875,0.857421875,-0.04296875,0.0,75,1712912854096
50,-1.1484375,0.822265625,-0.041015625,0.0,130,1712912854096
50,-1.177734375,0.841796875,-0.076171875,0.0,110,1712912854096
50,-1.255859375,0.78125,-0.1640625,0.0,59,1712912854096
50,-1.3359375,0.70703125,-0.216796875,0.0,30,1712912854096
50,-1.04296875,0.830078125,0.08203125,0.12520644037889672,31,1712912854096
50,-1.1171875,0.798828125,0.060546875,0.12520644037889672,150,1712912854096
50,-1.1484375,0.822265625,0.03125,0.12520644037889672,284,1712912854096
50,-1.177734375,0.845703125,0.009765625,0.12520644037889672,252,1712912854096
50,-1.208984375,0.8671875,-0.048828125,0.12520644037889672,107,1712912854096
50,-1.2890625,0.791015625,-0.21875,0.12520644037889672,28,1712912854096
50,-1.1171875,0.78515625,0.15625,0.25041288075779344,70,1712912854096
50,-1.1484375,0.814453125,0.1171875,0.25041288075779344,128,1712912854096
50,-1.177734375,0.83984375,0.09765625,0.25041288075779344,111,1712912854096
50,-1.255859375,0.798828125,0.01171875,0.25041288075779344,47,1712912854096
50,-1.2109375,0.474609375,-0.306640625,-0.25041288075779344,17,1712912854096
50,-1.203125,0.619140625,-0.24609375,-0.25041288075779344,33,1712912854096
50,-1.19140625,0.70703125,-0.2734375,-0.25041288075779344,45,1712912854096
50,-1.224609375,0.66015625,-0.4140625,-0.25041288075779344,39,1712912854096
50,-1.302734375,0.490234375,-0.529296875,-0.25041288075779344,28,1712912854096
50,-1.16015625,0.728515625,-0.1171875,-0.12520644037889672,32,1712912854096
50,-1.19140625,0.73828125,-0.169921875,-0.12520644037889672,60,1712912854096
50,-1.177734375,0.748046875,-0.39453125,-0.12520644037889672,68,1712912854096
50,-1.302734375,0.607421875,-0.388671875,-0.12520644037889672,53,1712912854096
50,-1.3359375,0.671875,-0.30859375,-0.12520644037889672,33,1712912854096
51,-1.126953125,0.70703125,0.115234375,0.0,14,1712912854197
51,-1.03125,0.908203125,0.029296875,0.0,79,1712912854197
51,-1.103515625,0.880859375,-0.048828125,0.0,185,1712912854197
51,-1.1328125,0.900390625,-0.08984375,0.0,201,1712912854197
51,-1.1640625,0.919921875,-0.130859375,0.0,110,1712912854197
