446,0.380859375,2.283203125,-0.779296875,0.0,20,1712912893696
446,0.310546875,2.28515625,-0.91796875,0.0,35,1712912893696
446,0.314453125,2.26171875,-1.06640625,0.0,33,1712912893696
446,0.3203125,2.25,-1.173828125,0.0,16,1712912893696
446,0.3046875,2.41015625,-0.251953125,0.25041288075779344,34,1712912893696
446,0.310546875,2.4453125,-0.287109375,0.25041288075779344,50,1712912893696
446,0.314453125,2.478515625,-0.328125,0.25041288075779344,34,1712912893696
446,0.375,2.375,-0.00390625,0.37561932113669017,32,1712912893696
446,0.380859375,2.4140625,0.01953125,0.37561932113669017,89,1712912893696
446,0.388671875,2.451171875,0.046875,0.37561932113669017,100,1712912893696
446,0.314453125,2.486328125,-0.26171875,0.37561932113669017,55,1712912893696
446,0.400390625,2.48046875,-0.482421875,0.37561932113669017,63,1712912893696
446,0.40625,2.505859375,-0.544921875,0.37561932113669017,69,1712912893696
446,0.330078125,2.505859375,-0.744140625,0.37561932113669017,60,1712912893696
446,0.25,2.53515625,-0.80859375,0.37561932113669017,36,1712912893696
446,0.375,2.359375,0.27734375,0.5008257615155869,25,1712912893696
446,0.458984375,2.380859375,0.298828125,0.5008257615155869,38,1712912893696
446,0.232421875,2.384765625,-0.642578125,0.5008257615155869,107,1712912893696
446,0.236328125,2.447265625,-0.5546875,0.5008257615155869,226,1712912893696
446,0.3203125,2.505859375,-0.3984375,0.5008257615155869,208,1712912893696
446,0.32421875,2.5390625,-0.435546875,0.5008257615155869,158,1712912893696
446,0.330078125,2.548828125,-0.58203125,0.5008257615155869,158,1712912893696
446,0.333984375,2.572265625,-0.646484375,0.5008257615155869,115,1712912893696
446,0.337890625,2.587890625,-0.732421875,0.5008257615155869,54,1712912893696
446,0.15234375,2.328125,-0.72265625,0.6260322018944836,46,1712912893696
446,0.310546875,2.408203125,-0.509765625,0.6260322018944836,161,1712912893696
446,0.236328125,2.47265625,-0.41796875,0.6260322018944836,247,1712912893696
446,0.240234375,2.525390625,-0.328125,0.6260322018944836,198,1712912893696
446,0.244140625,2.56640625,-0.314453125,0.6260322018944836,129,1712912893696
446,0.330078125,2.578125,-0.43359375,0.6260322018944836,135,1712912893696
446,0.333984375,2.60546875,-0.49609375,0.6260322018944836,120,1712912893696
446,0.337890625,2.6171875,-0.62109375,0.6260322018944836,73,1712912893696
446,0.34375,2.638671875,-0.689453125,0.6260322018944836,31,1712912893696
446,0.154296875,2.451171875,-0.34765625,0.7512386422733803,44,1712912893696
446,0.236328125,2.486328125,-0.326171875,0.7512386422733803,61,1712912893696
446,0.240234375,2.52734375,-0.310546875,0.7512386422733803,57,1712912893696
