860,0.0,2.734375,0.271484375,0.0,14,1712912935097
860,0.0,2.783203125,0.158203125,0.0,15,1712912935097
860,0.44140625,2.6640625,-0.828125,-0.876445082652277,27,1712912935097
860,0.447265625,2.693359375,-0.861328125,-0.876445082652277,42,1712912935097
860,0.453125,2.744140625,-0.828125,-0.876445082652277,36,1712912935097
860,0.3671875,2.828125,-0.716796875,-0.876445082652277,28,1712912935097
860,0.46484375,2.828125,-0.810546875,-0.876445082652277,21,1712912935097
860,0.337890625,2.556640625,-0.83203125,-0.7512386422733803,34,1712912935097
860,0.34375,2.599609375,-0.82421875,-0.7512386422733803,75,1712912935097
860,0.26171875,2.646484375,-0.8359375,-0.7512386422733803,77,1712912935097
860,0.087890625,2.740234375,-0.68359375,-0.7512386422733803,35,1712912935097
860,0.537109375,2.6953125,-0.806640625,-0.7512386422733803,35,1712912935097
860,0.36328125,2.80859375,-0.62890625,-0.7512386422733803,27,1712912935097
860,0.3671875,2.853515625,-0.599609375,-0.7512386422733803,44,1712912935097
860,0.373046875,2.869140625,-0.705078125,-0.7512386422733803,42,1712912935097
860,0.25,2.650390625,-0.23046875,-0.6260322018944836,25,1712912935097
860,0.25390625,2.640625,-0.55859375,-0.6260322018944836,64,1712912935097
860,0.34375,2.642578125,-0.677734375,-0.6260322018944836,145,1712912935097
860,0.26171875,2.6875,-0.693359375,-0.6260322018944836,207,1712912935097
860,0.17578125,2.734375,-0.689453125,-0.6260322018944836,154,1712912935097
860,0.08984375,2.7890625,-0.640625,-0.6260322018944836,55,1712912935097
860,0.275390625,2.896484375,-0.421875,-0.6260322018944836,27,1712912935097
860,0.279296875,2.90234375,-0.603515625,-0.6260322018944836,30,1712912935097
860,0.08203125,2.625,-0.212890625,-0.5008257615155869,20,1712912935097
860,0.16796875,2.662109375,-0.177734375,-0.5008257615155869,78,1712912935097
860,0.169921875,2.6875,-0.30078125,-0.5008257615155869,162,1712912935097
860,0.171875,2.6875,-0.552734375,-0.5008257615155869,241,1712912935097
860,0.173828125,2.708984375,-0.62890625,-0.5008257615155869,297,1712912935097
860,0.17578125,2.755859375,-0.591796875,-0.5008257615155869,245,1712912935097
860,0.1796875,2.806640625,-0.537109375,-0.5008257615155869,99,1712912935097
860,0.08203125,2.6328125,-0.033203125,-0.37561932113669017,21,1712912935097
860,0.083984375,2.669921875,-0.03515625,-0.37561932113669017,82,1712912935097
860,0.083984375,2.705078125,-0.158203125,-0.37561932113669017,177,1712912935097
860,0.171875,2.724609375,-0.3203125,-0.37561932113669017,261,1712912935097
860,0.173828125,2.748046875,-0.423828125,-0.37561932113669017,281,1712912935097
860,0.17578125,2.791015625,-0.39453125,-0.37561932113669017,209,1712912935097
860,0.08984375,2.837890625,-0.365234375,-0.37561932113669017,84,1712912935097
860,0.0,2.791015625,-0.7890625,-0.37561932113669017,36,1712912935097
860,-0.091796875,2.8046875,-0.873046875,-0.37561932113669017,42,1712912935097
860,0.083984375,2.666015625,0.154296875,-0.25041288075779344,27,1712912935097
860,0.083984375,2.708984375,0.02734375,-0.25041288075779344,61,1712912935097
860,0.0859375,2.744140625,-0.130859375,-0.25041288075779344,87,1712912935097
860,0.087890625,2.77734375,-0.220703125,-0.25041288075779344,90,1712912935097
860,0.087890625,2.8125,-0.248046875,-0.25041288075779344,64,1712912935097
860,0.0,2.806640625,-0.568359375,-0.25041288075779344,43,1712912935097
860,0.0,2.80078125,-0.759765625,-0.25041288075779344,45,1712912935097
860,0.0,2.828125,-0.802734375,-0.25041288075779344,46,1712912935097
860,0.0,2.85546875,-0.84765625,-0.25041288075779344,40,1712912935097
860,0.0,2.845703125,-0.314453125,-0.12520644037889672,25,1712912935097
860,0.0,2.87109375,-0.421875,-0.12520644037889672,27,1712912935097
860,0.0,2.82421875,-0.814453125,-0.12520644037889672,25,1712912935097
860,0.0,2.8984375,-0.681640625,-0.12520644037889672,24,1712912935097
860,-0.970703125,1.77734375,1.96875,-0.7512386422733803,19,1712912935097
