414,-1.216796875,2.2890625,-0.142578125,0.0,24,1712137336828
414,-1.234375,2.322265625,-0.13671875,0.0,19,1712137336828
414,-1.216796875,2.28515625,-0.1796875,0.12520644037889672,37,1712137336828
414,-1.15234375,2.3515625,-0.283203125,0.12520644037889672,33,1712137336828
414,-1.19921875,2.25390625,-0.150390625,0.25041288075779344,32,1712137336828
414,-1.134765625,2.3125,-0.318359375,0.25041288075779344,70,1712137336828
414,-1.0703125,2.375,-0.388671875,0.25041288075779344,85,1712137336828
414,-1.0859375,2.404296875,-0.431640625,0.25041288075779344,58,1712137336828
414,-0.294921875,2.34765625,-0.021484375,0.37561932113669017,33,1712137336828
414,-0.30078125,2.384765625,0.06640625,0.37561932113669017,52,1712137336828
414,-0.228515625,2.431640625,0.087890625,0.37561932113669017,40,1712137336828
414,-1.19921875,2.25390625,-0.169921875,0.37561932113669017,38,1712137336828
414,-1.134765625,2.3203125,-0.2578125,0.37561932113669017,108,1712137336828
414,-1.15234375,2.349609375,-0.3046875,0.37561932113669017,146,1712137336828
414,-1.169921875,2.376953125,-0.357421875,0.37561932113669017,100,1712137336828
414,-1.1015625,2.40234375,-0.60546875,0.37561932113669017,28,1712137336828
414,-0.36328125,2.296875,0.1328125,0.5008257615155869,46,1712137336828
414,-0.294921875,2.341796875,0.1640625,0.5008257615155869,113,1712137336828
414,-0.30078125,2.376953125,0.205078125,0.5008257615155869,143,1712137336828
414,-0.3046875,2.4140625,0.212890625,0.5008257615155869,93,1712137336828
414,-1.134765625,2.322265625,-0.228515625,0.5008257615155869,99,1712137336828
414,-1.15234375,2.353515625,-0.275390625,0.5008257615155869,135,1712137336828
414,-1.169921875,2.376953125,-0.349609375,0.5008257615155869,86,1712137336828
414,-0.36328125,2.28125,0.30078125,0.6260322018944836,42,1712137336828
414,-0.294921875,2.326171875,0.3203125,0.6260322018944836,97,1712137336828
414,-0.30078125,2.359375,0.359375,0.6260322018944836,119,1712137336828
414,-0.380859375,2.400390625,0.248046875,0.6260322018944836,82,1712137336828
414,-0.54296875,2.4140625,-0.193359375,0.6260322018944836,53,1712137336828
414,-0.708984375,2.380859375,-0.421875,0.6260322018944836,50,1712137336828
414,-0.71875,2.400390625,-0.515625,0.6260322018944836,36,1712137336828
414,-1.234375,2.32421875,-0.109375,0.6260322018944836,59,1712137336828
414,-1.169921875,2.39453125,-0.19140625,0.6260322018944836,46,1712137336828
414,3.236328125,2.560546875,-1.259765625,0.6260322018944836,37,1712137336828
414,3.400390625,2.49609375,-1.07421875,0.6260322018944836,36,1712137336828
414,-0.451171875,2.328125,0.40234375,0.7512386422733803,29,1712137336828
414,-0.6875,2.34375,-0.025390625,0.7512386422733803,75,1712137336828
414,-0.697265625,2.380859375,-0.06640625,0.7512386422733803,145,1712137336828
414,-0.708984375,2.416015625,-0.099609375,0.7512386422733803,159,1712137336828
414,-0.71875,2.44921875,-0.16015625,0.7512386422733803,118,1712137336828
414,-0.810546875,2.45703125,-0.220703125,0.7512386422733803,75,1712137336828
414,3.236328125,2.73046875,-0.826171875,0.7512386422733803,23,1712137336828
414,3.263671875,2.791015625,-0.70703125,0.7512386422733803,24,1712137336828
414,-0.83984375,2.294921875,0.0390625,0.876445082652277,75,1712137336828
414,-0.775390625,2.353515625,0.123046875,0.876445082652277,154,1712137336828
414,-0.787109375,2.38671875,0.16796875,0.876445082652277,156,1712137336828
414,-0.798828125,2.421875,0.1953125,0.876445082652277,100,1712137336828
414,-0.810546875,2.4609375,0.146484375,0.876445082652277,66,1712137336828
414,-0.822265625,2.501953125,0.04296875,0.876445082652277,49,1712137336828
414,-0.611328125,0.955078125,-2.1640625,-1.0016515230311738,25,1712137336828
414,-0.54296875,0.9921875,-2.208984375,-1.0016515230311738,48,1712137336828
414,-0.55078125,1.083984375,-2.20703125,-1.0016515230311738,47,1712137336828
414,-0.55859375,1.32421875,-2.115234375,-1.0016515230311738,25,1712137336828
414,-1.359375,2.166015625,0.064453125,-0.5008257615155869,30,1712137336828
414,-1.37890625,2.19921875,0.04296875,-0.5008257615155869,43,1712137336828
414,-1.3984375,2.23046875,0.05078125,-0.5008257615155869,39,1712137336828
414,-1.50390625,2.208984375,0.041015625,-0.5008257615155869,20,1712137336828
414,-1.41796875,2.072265625,0.21875,-0.37561932113669017,23,1712137336828
414,-1.359375,2.15625,0.208984375,-0.37561932113669017,55,1712137336828
414,-1.37890625,2.189453125,0.208984375,-0.37561932113669017,73,1712137336828
414,-1.3984375,2.220703125,0.22265625,-0.37561932113669017,59,1712137336828
414,-1.419921875,2.251953125,0.232421875,-0.37561932113669017,28,1712137336828
414,-1.41796875,2.052734375,0.3515625,-0.25041288075779344,17,1712137336828
414,-1.359375,2.1484375,0.287109375,-0.25041288075779344,44,1712137336828
414,-1.37890625,2.1796875,0.296875,-0.25041288075779344,54,1712137336828
415,-1.0390625,2.326171875,-0.228515625,0.0,14,1712137336929
415,-1.0546875,2.37109375,-0.078125,0.0,23,1712137336929
415,-1.0703125,2.404296875,-0.123046875,0.0,17,1712137336929
415,-1.19921875,2.24609375,0.251953125,0.12520644037889672,29,1712137336929
415,-1.134765625,2.31640625,0.294921875,0.12520644037889672,45,1712137336929
415,-1.15234375,2.357421875,0.236328125,0.12520644037889672,35,1712137336929
415,-1.19921875,2.228515625,0.3671875,0.25041288075779344,16,1712137336929
415,-1.216796875,2.26171875,0.37890625,0.25041288075779344,28,1712137336929
415,-1.234375,2.291015625,0.40625,0.25041288075779344,25,1712137336929
415,-1.15234375,2.365234375,-0.13671875,0.37561932113669017,32,1712137336929
415,-1.0859375,2.4296875,-0.251953125,0.37561932113669017,51,1712137336929
415,-1.015625,2.48828125,-0.349609375,0.37561932113669017,38,1712137336929
415,-0.892578125,2.259765625,-0.9140625,0.5008257615155869,23,1712137336929
415,-0.98828125,2.39453125,-0.48046875,0.5008257615155869,51,1712137336929
415,-1.0859375,2.419921875,-0.3203125,0.5008257615155869,73,1712137336929
415,-1.015625,2.49609375,-0.28515625,0.5008257615155869,64,1712137336929
415,-1.03125,2.478515625,-0.59375,0.5008257615155869,31,1712137336929
415,-0.537109375,1.998046875,-2.7421875,0.5008257615155869,14,1712137336929
415,-0.43359375,0.8984375,3.328125,0.5008257615155869,15,1712137336929
415,-0.525390625,2.337890625,0.21484375,0.6260322018944836,24,1712137336929
415,-0.458984375,2.396484375,0.140625,0.6260322018944836,31,1712137336929
415,-0.630859375,2.400390625,-0.439453125,0.6260322018944836,24,1712137336929
415,-0.638671875,2.384765625,-0.66796875,0.6260322018944836,52,1712137336929
415,-0.6484375,2.369140625,-0.83984375,0.6260322018944836,47,1712137336929
415,-0.751953125,2.525390625,-0.44140625,0.6260322018944836,65,1712137336929
415,-0.84765625,2.56640625,-0.197265625,0.6260322018944836,77,1712137336929
415,-0.9453125,2.568359375,-0.2578125,0.6260322018944836,61,1712137336929
415,-0.525390625,2.30078125,0.4609375,0.7512386422733803,22,1712137336929
415,-0.53515625,2.24609375,0.80078125,0.7512386422733803,21,1712137336929
415,-0.54296875,2.396484375,0.34765625,0.7512386422733803,27,1712137336929
415,-0.630859375,2.431640625,-0.201171875,0.7512386422733803,49,1712137336929
415,-0.71875,2.443359375,-0.232421875,0.7512386422733803,98,1712137336929
415,-0.6484375,2.482421875,-0.39453125,0.7512386422733803,87,1712137336929
415,-0.740234375,2.466796875,-0.552734375,0.7512386422733803,116,1712137336929
415,-0.8359375,2.49609375,-0.462890625,0.7512386422733803,172,1712137336929
415,-0.84765625,2.546875,-0.37109375,0.7512386422733803,136,1712137336929
415,-0.9453125,2.568359375,-0.26171875,0.7512386422733803,82,1712137336929
415,-0.95703125,2.6015625,-0.27734375,0.7512386422733803,30,1712137336929
415,-0.53515625,2.349609375,0.404296875,0.876445082652277,52,1712137336929
415,-0.54296875,2.38671875,0.40234375,0.876445082652277,59,1712137336929
415,-0.787109375,2.392578125,0.09375,0.876445082652277,45,1712137336929
415,-0.798828125,2.4296875,0.056640625,0.876445082652277,85,1712137336929
415,-0.73046875,2.482421875,-0.216796875,0.876445082652277,56,1712137336929
415,-0.740234375,2.494140625,-0.412109375,0.876445082652277,101,1712137336929
415,-0.8359375,2.52734375,-0.232421875,0.876445082652277,133,1712137336929
415,-0.931640625,2.5390625,-0.177734375,0.876445082652277,92,1712137336929
415,-1.03125,2.546875,-0.0859375,0.876445082652277,49,1712137336929
415,-0.3046875,1.58203125,-1.8359375,-1.0016515230311738,30,1712137336929
415,-0.232421875,1.607421875,-1.876953125,-1.0016515230311738,29,1712137336929
415,-0.55859375,1.142578125,-2.21875,-1.0016515230311738,23,1712137336929
415,-2.361328125,2.4765625,0.296875,0.5008257615155869,13,1712137336929
415,-2.0625,2.79296875,0.09765625,0.5008257615155869,14,1712137336929
415,-1.14453125,2.05859375,0.646484375,-1.0016515230311738,20,1712137336929
415,-1.240234375,2.07421875,0.5625,-1.0016515230311738,17,1712137336929
415,-1.51953125,2.037109375,0.294921875,-1.0016515230311738,16,1712137336929
416,-0.66796875,2.228515625,-1.314453125,0.0,17,1712137337029
416,-0.677734375,2.271484375,-1.31640625,0.0,16,1712137337029
416,-0.87890625,2.40234375,0.033203125,0.37561932113669017,24,1712137337029
416,-0.865234375,2.357421875,0.19921875,0.5008257615155869,36,1712137337029
416,-0.87890625,2.388671875,0.255859375,0.5008257615155869,52,1712137337029
416,-0.740234375,2.513671875,-0.267578125,0.5008257615155869,51,1712137337029
416,-0.751953125,2.537109375,-0.37890625,0.5008257615155869,81,1712137337029
416,-0.677734375,2.595703125,-0.390625,0.5008257615155869,84,1712137337029
