1014,-0.41015625,1.775390625,-0.423828125,0.0,13,1712137396848
1014,-0.41796875,1.82421875,-0.37890625,0.0,38,1712137396848
1014,-0.42578125,1.875,-0.310546875,0.0,60,1712137396848
1014,-0.373046875,1.931640625,-0.267578125,0.0,52,1712137396848
1014,-0.443359375,1.966796875,-0.171875,0.0,24,1712137396848
1014,-0.515625,1.96484375,-0.34765625,0.0,21,1712137396848
1014,-0.826171875,2.255859375,-0.115234375,0.0,27,1712137396848
1014,-1.41796875,0.0,-2.123046875,0.0,17,1712137396848
1014,-1.51953125,0.0,-2.171875,0.0,23,1712137396848
1014,-1.541015625,0.0,-2.240234375,0.0,15,1712137396848
1014,-0.58984375,2.015625,0.02734375,0.12520644037889672,22,1712137396848
1014,-1.41796875,0.0,2.462890625,0.12520644037889672,24,1712137396848
1014,-1.359375,0.0,2.44921875,0.12520644037889672,47,1712137396848
1014,-1.37890625,0.0,2.451171875,0.12520644037889672,42,1712137396848
1014,-1.337890625,0.0,2.51171875,0.25041288075779344,68,1712137396848
1014,-1.359375,0.0,2.529296875,0.25041288075779344,127,1712137396848
1014,-1.37890625,0.0,2.541015625,0.25041288075779344,112,1712137396848
1014,-1.3984375,0.0,2.51171875,0.25041288075779344,44,1712137396848
1014,-1.41796875,0.0,-2.38671875,0.37561932113669017,73,1712137396848
1014,-1.359375,0.0,-2.5,0.37561932113669017,138,1712137396848
1014,-1.37890625,0.0,-2.556640625,0.37561932113669017,121,1712137396848
1014,-1.3984375,0.0,2.6015625,0.37561932113669017,47,1712137396848
1014,-1.41796875,0.0,-2.177734375,0.5008257615155869,29,1712137396848
1014,-1.439453125,0.0,-2.349609375,0.5008257615155869,55,1712137396848
1014,-1.4609375,0.0,-2.384765625,0.5008257615155869,47,1712137396848
1014,-1.359375,0.0,2.48828125,0.6260322018944836,23,1712137396848
1014,-1.37890625,0.0,2.583984375,0.6260322018944836,18,1712137396848
1014,-1.0234375,2.296875,-0.158203125,-0.6260322018944836,27,1712137396848
1014,-1.119140625,2.27734375,-0.328125,-0.6260322018944836,31,1712137396848
1014,-1.298828125,1.9140625,-1.181640625,-0.6260322018944836,20,1712137396848
1014,-1.119140625,2.298828125,-0.033203125,-0.5008257615155869,22,1712137396848
1014,-0.4765625,1.55859375,-0.994140625,-0.37561932113669017,22,1712137396848
1014,-0.486328125,1.6796875,-0.85546875,-0.37561932113669017,27,1712137396848
1014,-1.51953125,0.0,-2.544921875,-0.37561932113669017,22,1712137396848
1014,-1.541015625,0.0,-2.494140625,-0.37561932113669017,27,1712137396848
1014,-1.482421875,0.0,-2.474609375,-0.37561932113669017,32,1712137396848
1014,-1.50390625,0.0,-2.498046875,-0.37561932113669017,31,1712137396848
1014,-1.609375,0.0,-2.458984375,-0.37561932113669017,16,1712137396848
1014,-0.41015625,1.453125,-1.103515625,-0.25041288075779344,25,1712137396848
1014,-0.357421875,1.470703125,-1.1640625,-0.25041288075779344,40,1712137396848
1014,-0.3046875,1.61328125,-1.046875,-0.25041288075779344,31,1712137396848
1014,1.48828125,1.06640625,-0.765625,-0.25041288075779344,17,1712137396848
1014,-1.337890625,0.0,-2.34375,-0.25041288075779344,28,1712137396848
1014,-1.439453125,0.0,-2.380859375,-0.25041288075779344,43,1712137396848
1014,-1.4609375,0.0,-2.373046875,-0.25041288075779344,37,1712137396848
1014,-1.482421875,0.0,-2.34765625,-0.25041288075779344,25,1712137396848
1014,-1.5859375,0.0,-2.357421875,-0.25041288075779344,20,1712137396848
1014,-0.41015625,1.7109375,-0.634765625,-0.12520644037889672,23,1712137396848
1014,-0.357421875,1.7890625,-0.560546875,-0.12520644037889672,63,1712137396848
1014,-0.365234375,1.869140625,-0.400390625,-0.12520644037889672,95,1712137396848
1014,-0.373046875,1.91796875,-0.349609375,-0.12520644037889672,79,1712137396848
1014,-0.37890625,1.96484375,-0.302734375,-0.12520644037889672,29,1712137396848
1014,-0.580078125,1.94140625,-0.384765625,-0.12520644037889672,42,1712137396848
1014,-0.751953125,2.27734375,-0.19140625,-0.12520644037889672,50,1712137396848
1014,-1.41796875,0.0,-2.294921875,-0.12520644037889672,29,1712137396848
1014,-1.439453125,0.0,-2.35546875,-0.12520644037889672,45,1712137396848
1014,-1.4609375,0.0,-2.421875,-0.12520644037889672,31,1712137396848
1014,-3.2265625,0.0,3.43359375,-0.12520644037889672,20,1712137396848
1014,-3.2578125,0.0,3.07421875,-0.12520644037889672,21,1712137396848
1014,-0.55078125,2.4140625,0.46875,0.0,10,1712137396848
1014,-0.55859375,2.427734375,0.576171875,0.0,16,1712137396848
1014,-0.568359375,2.5,0.40234375,0.0,11,1712137396848
1014,-0.48046875,2.51171875,0.052734375,0.12520644037889672,26,1712137396848
1014,-0.486328125,2.548828125,0.029296875,0.12520644037889672,26,1712137396848
1015,-0.62109375,1.880859375,0.130859375,0.0,26,1712137396948
1015,-0.568359375,1.94140625,0.021484375,0.0,69,1712137396948
1015,-0.580078125,1.9765625,-0.056640625,0.0,69,1712137396948
1015,-0.58984375,2.0078125,-0.1640625,0.0,32,1712137396948
1015,-0.53515625,2.068359375,-0.083984375,0.0,41,1712137396948
1015,-0.611328125,2.0859375,-0.11328125,0.0,32,1712137396948
1015,-0.88671875,2.193359375,-0.0625,0.0,20,1712137396948
1015,-0.62109375,1.876953125,0.185546875,0.12520644037889672,63,1712137396948
1015,-0.568359375,1.935546875,0.142578125,0.12520644037889672,145,1712137396948
1015,-0.64453125,1.95703125,0.072265625,0.12520644037889672,140,1712137396948
1015,-0.525390625,2.033203125,-0.005859375,0.12520644037889672,70,1712137396948
1015,-0.53515625,2.0703125,0.046875,0.12520644037889672,89,1712137396948
1015,-0.611328125,2.087890625,0.0078125,0.12520644037889672,70,1712137396948
1015,-0.623046875,2.123046875,-0.091796875,0.12520644037889672,25,1712137396948
1015,-0.62109375,1.857421875,0.326171875,0.25041288075779344,25,1712137396948
1015,-0.6328125,1.90625,0.25,0.25041288075779344,62,1712137396948
1015,-0.64453125,1.951171875,0.162109375,0.25041288075779344,63,1712137396948
1015,-0.58984375,2.015625,-0.013671875,0.25041288075779344,33,1712137396948
1015,-0.6015625,2.046875,0.126953125,0.25041288075779344,36,1712137396948
1015,-0.611328125,2.0859375,0.099609375,0.25041288075779344,28,1712137396948
1015,-1.240234375,0.0,-2.390625,0.876445082652277,15,1712137396948
1015,-0.9921875,2.228515625,0.142578125,-1.0016515230311738,29,1712137396948
1015,-1.0078125,2.251953125,0.2578125,-1.0016515230311738,27,1712137396948
1015,-1.1015625,2.220703125,0.447265625,-1.0016515230311738,17,1712137396948
1015,-0.9921875,2.23046875,-0.109375,-0.876445082652277,20,1712137396948
