614,0.3828125,3.94140625,-1.001953125,0.0,13,1712137356801
614,0.38671875,4.009765625,-0.8828125,0.0,46,1712137356801
614,0.390625,4.056640625,-0.83984375,0.0,65,1712137356801
614,0.39453125,4.134765625,-0.625,0.0,37,1712137356801
614,0.38671875,3.783203125,-1.591796875,0.12520644037889672,37,1712137356801
614,0.390625,4.03515625,-0.935546875,0.12520644037889672,65,1712137356801
614,0.26171875,4.166015625,-0.451171875,0.12520644037889672,57,1712137356801
614,0.265625,4.15625,-0.779296875,0.12520644037889672,49,1712137356801
614,0.267578125,4.1484375,-0.998046875,0.12520644037889672,32,1712137356801
614,0.130859375,4.189453125,-0.244140625,0.25041288075779344,23,1712137356801
614,0.265625,4.166015625,-0.7265625,0.25041288075779344,45,1712137356801
614,0.267578125,4.19140625,-0.796875,0.25041288075779344,35,1712137356801
614,0.130859375,4.109375,-0.63671875,0.37561932113669017,31,1712137356801
614,0.130859375,4.12109375,-0.80078125,0.37561932113669017,33,1712137356801
614,0.265625,4.140625,-0.865234375,0.37561932113669017,35,1712137356801
614,0.267578125,4.177734375,-0.869140625,0.37561932113669017,30,1712137356801
614,0.81640625,4.23046875,-0.611328125,-0.37561932113669017,26,1712137356801
614,0.515625,3.982421875,-0.9375,-0.25041288075779344,30,1712137356801
614,0.51953125,4.017578125,-0.94921875,-0.25041288075779344,46,1712137356801
614,0.525390625,4.04296875,-1.005859375,-0.25041288075779344,38,1712137356801
614,0.529296875,4.015625,-1.244140625,-0.25041288075779344,30,1712137356801
614,0.3828125,3.986328125,-0.8046875,-0.12520644037889672,22,1712137356801
614,0.515625,4.0234375,-0.734375,-0.12520644037889672,69,1712137356801
614,0.51953125,4.05859375,-0.751953125,-0.12520644037889672,107,1712137356801
614,0.525390625,4.099609375,-0.748046875,-0.12520644037889672,90,1712137356801
614,0.529296875,4.134765625,-0.765625,-0.12520644037889672,45,1712137356801
615,0.38671875,4.013671875,-0.85546875,0.0,28,1712137356902
615,0.390625,4.072265625,-0.7578125,0.0,37,1712137356902
615,0.39453125,4.14453125,-0.552734375,0.0,25,1712137356902
615,0.38671875,4.029296875,-0.78125,0.12520644037889672,35,1712137356902
615,0.390625,4.0625,-0.81640625,0.12520644037889672,58,1712137356902
615,0.26171875,4.119140625,-0.775390625,0.12520644037889672,56,1712137356902
615,0.265625,4.169921875,-0.7109375,0.12520644037889672,39,1712137356902
615,0.38671875,4.072265625,-0.51953125,0.25041288075779344,32,1712137356902
615,0.259765625,4.109375,-0.599609375,0.25041288075779344,65,1712137356902
615,0.26171875,4.1484375,-0.603515625,0.25041288075779344,74,1712137356902
615,0.265625,4.212890625,-0.373046875,0.25041288075779344,46,1712137356902
615,0.259765625,4.14453125,-0.263671875,0.37561932113669017,24,1712137356902
615,0.130859375,4.1875,-0.279296875,0.37561932113669017,32,1712137356902
615,0.6796875,4.236328125,-0.73046875,-0.5008257615155869,22,1712137356902
615,0.51953125,4.001953125,-1.013671875,-0.37561932113669017,28,1712137356902
615,0.525390625,4.03515625,-1.041015625,-0.37561932113669017,49,1712137356902
615,0.529296875,4.072265625,-1.04296875,-0.37561932113669017,49,1712137356902
615,0.53515625,4.11328125,-1.037109375,-0.37561932113669017,27,1712137356902
615,0.81640625,4.205078125,-0.7734375,-0.37561932113669017,32,1712137356902
615,0.515625,4.013671875,-0.7890625,-0.25041288075779344,29,1712137356902
615,0.51953125,4.05078125,-0.798828125,-0.25041288075779344,50,1712137356902
615,0.525390625,4.08984375,-0.791015625,-0.25041288075779344,63,1712137356902
615,0.396484375,4.146484375,-0.775390625,-0.25041288075779344,55,1712137356902
615,0.400390625,4.15625,-0.91796875,-0.25041288075779344,28,1712137356902
615,0.3828125,4.009765625,-0.68359375,-0.12520644037889672,15,1712137356902
615,0.38671875,4.03125,-0.775390625,-0.12520644037889672,31,1712137356902
615,0.51953125,4.052734375,-0.787109375,-0.12520644037889672,38,1712137356902
615,0.39453125,4.111328125,-0.76171875,-0.12520644037889672,23,1712137356902
616,0.515625,4.06640625,-0.4453125,0.0,16,1712137357002
616,0.51953125,4.099609375,-0.484375,0.0,30,1712137357002
616,0.39453125,4.138671875,-0.59765625,0.0,32,1712137357002
616,0.396484375,4.115234375,-0.92578125,0.0,21,1712137357002
616,0.38671875,4.07421875,-0.49609375,0.12520644037889672,36,1712137357002
616,0.390625,4.083984375,-0.6953125,0.12520644037889672,64,1712137357002
616,0.39453125,4.09765625,-0.83203125,0.12520644037889672,61,1712137357002
616,0.396484375,4.125,-0.884765625,0.12520644037889672,42,1712137357002
616,0.259765625,4.1171875,-0.548828125,0.25041288075779344,26,1712137357002
616,0.26171875,4.123046875,-0.75,0.25041288075779344,34,1712137357002
616,0.396484375,4.15625,-0.72265625,0.25041288075779344,45,1712137357002
616,0.267578125,4.205078125,-0.728515625,0.25041288075779344,34,1712137357002
616,0.265625,4.193359375,-0.548828125,0.37561932113669017,24,1712137357002
616,0.267578125,4.162109375,-0.94140625,0.37561932113669017,39,1712137357002
616,0.26953125,4.18359375,-1.017578125,0.37561932113669017,34,1712137357002
616,0.265625,4.125,-0.935546875,0.5008257615155869,32,1712137357002
616,0.1328125,4.150390625,-1.017578125,0.5008257615155869,44,1712137357002
616,0.134765625,4.154296875,-1.158203125,0.5008257615155869,28,1712137357002
616,0.1328125,4.07421875,-1.158203125,0.6260322018944836,43,1712137357002
616,0.1328125,4.068359375,-1.310546875,0.6260322018944836,52,1712137357002
616,0.134765625,4.1015625,-1.326171875,0.6260322018944836,34,1712137357002
616,0.1328125,4.142578125,-0.87890625,0.7512386422733803,38,1712137357002
616,0.1328125,4.150390625,-1.015625,0.7512386422733803,47,1712137357002
616,0.134765625,4.189453125,-1.0234375,0.7512386422733803,30,1712137357002
616,0.80859375,4.05859375,-1.220703125,-0.876445082652277,26,1712137357002
616,0.951171875,4.046875,-1.291015625,-0.876445082652277,28,1712137357002
616,0.935546875,4.025390625,-1.095703125,-0.7512386422733803,49,1712137357002
616,0.80859375,4.119140625,-0.994140625,-0.7512386422733803,98,1712137357002
616,0.951171875,4.125,-1.0078125,-0.7512386422733803,98,1712137357002
616,0.935546875,4.078125,-0.87890625,-0.6260322018944836,55,1712137357002
616,0.80859375,4.162109375,-0.79296875,-0.6260322018944836,108,1712137357002
616,0.81640625,4.205078125,-0.767578125,-0.6260322018944836,102,1712137357002
616,0.66796875,4.166015625,-0.689453125,-0.5008257615155869,21,1712137357002
616,0.80859375,4.1953125,-0.6015625,-0.5008257615155869,39,1712137357002
616,0.81640625,4.2421875,-0.525390625,-0.5008257615155869,34,1712137357002
616,0.515625,3.998046875,-0.861328125,-0.25041288075779344,52,1712137357002
616,0.51953125,4.015625,-0.95703125,-0.25041288075779344,76,1712137357002
616,0.525390625,4.041015625,-1.015625,-0.25041288075779344,65,1712137357002
616,0.396484375,4.091796875,-1.029296875,-0.25041288075779344,34,1712137357002
616,0.3828125,4.021484375,-0.607421875,-0.12520644037889672,21,1712137357002
616,0.515625,4.03515625,-0.673828125,-0.12520644037889672,72,1712137357002
616,0.51953125,4.05859375,-0.7578125,-0.12520644037889672,120,1712137357002
616,0.525390625,4.08203125,-0.83203125,-0.12520644037889672,107,1712137357002
616,0.396484375,4.1171875,-0.921875,-0.12520644037889672,52,1712137357002
617,0.265625,4.2109375,-0.400390625,0.12520644037889672,28,1712137357102
617,0.267578125,4.177734375,-0.8671875,0.12520644037889672,41,1712137357102
617,0.134765625,4.2109375,-0.9296875,0.12520644037889672,29,1712137357102
617,0.267578125,4.26171875,-0.205078125,0.25041288075779344,36,1712137357102
617,0.134765625,4.287109375,-0.46875,0.25041288075779344,28,1712137357102
617,0.0,4.1875,-0.654296875,0.37561932113669017,22,1712137357102
617,0.1328125,4.267578125,-0.228515625,0.37561932113669017,23,1712137357102
617,0.794921875,4.125,-0.55859375,-0.7512386422733803,25,1712137357102
617,0.66796875,4.18359375,-0.576171875,-0.7512386422733803,23,1712137357102
618,0.515625,4.00390625,-0.833984375,0.0,15,1712137357203
618,0.390625,4.09765625,-0.61328125,0.0,18,1712137357203
618,0.267578125,4.154296875,-0.97265625,0.0,18,1712137357203
618,0.0,4.162109375,-0.9765625,0.6260322018944836,31,1712137357203
618,0.0,4.216796875,-0.90625,0.6260322018944836,45,1712137357203
618,-0.13671875,4.2578125,-0.888671875,0.6260322018944836,30,1712137357203
