1214,-0.400390625,1.931640625,-1.62890625,0.0,15,1712137416822
1214,0.0,1.974609375,1.501953125,0.876445082652277,27,1712137416822
1214,-0.078125,1.92578125,1.623046875,0.876445082652277,70,1712137416822
1214,-0.16015625,1.9140625,1.689453125,0.876445082652277,83,1712137416822
1214,-0.162109375,1.921875,1.73828125,0.876445082652277,54,1712137416822
1214,0.3046875,2.380859375,-0.455078125,-1.0016515230311738,77,1712137416822
1214,0.310546875,2.375,-0.650390625,-1.0016515230311738,217,1712137416822
1214,0.236328125,2.40625,-0.7109375,-1.0016515230311738,406,1712137416822
1214,0.240234375,2.44921875,-0.701171875,-1.0016515230311738,438,1712137416822
1214,0.162109375,2.509765625,-0.64453125,-1.0016515230311738,272,1712137416822
1214,0.1640625,2.568359375,-0.55859375,-1.0016515230311738,79,1712137416822
1214,0.30078125,2.376953125,-0.203125,-0.876445082652277,55,1712137416822
1214,0.3046875,2.412109375,-0.23046875,-0.876445082652277,169,1712137416822
1214,0.232421875,2.435546875,-0.4140625,-0.876445082652277,360,1712137416822
1214,0.236328125,2.451171875,-0.533203125,-0.876445082652277,555,1712137416822
1214,0.16015625,2.5,-0.513671875,-0.876445082652277,582,1712137416822
1214,0.162109375,2.548828125,-0.4609375,-0.876445082652277,356,1712137416822
1214,0.24609375,2.599609375,-0.345703125,-0.876445082652277,119,1712137416822
1214,0.4296875,2.619140625,-0.712890625,-0.876445082652277,68,1712137416822
1214,0.435546875,2.642578125,-0.76953125,-0.876445082652277,98,1712137416822
1214,0.44140625,2.677734375,-0.78515625,-0.876445082652277,66,1712137416822
1214,2.677734375,0.4765625,2.787109375,-0.876445082652277,21,1712137416822
1214,2.703125,0.287109375,2.841796875,-0.876445082652277,30,1712137416822
1214,-3.845703125,0.1328125,-0.9765625,-0.876445082652277,26,1712137416822
1214,-0.443359375,2.322265625,-0.1171875,-0.7512386422733803,29,1712137416822
1214,-0.525390625,2.345703125,-0.07421875,-0.7512386422733803,86,1712137416822
1214,0.3046875,2.421875,-0.119140625,-0.7512386422733803,126,1712137416822
1214,0.232421875,2.458984375,-0.232421875,-0.7512386422733803,198,1712137416822
1214,0.158203125,2.49609375,-0.302734375,-0.7512386422733803,249,1712137416822
1214,0.16015625,2.537109375,-0.283203125,-0.7512386422733803,264,1712137416822
1214,0.162109375,2.583984375,-0.1953125,-0.7512386422733803,181,1712137416822
1214,0.24609375,2.62109375,-0.06640625,-0.7512386422733803,78,1712137416822
1214,0.41796875,2.580078125,-0.556640625,-0.7512386422733803,41,1712137416822
1214,0.423828125,2.595703125,-0.65625,-0.7512386422733803,46,1712137416822
1214,0.4296875,2.650390625,-0.587890625,-0.7512386422733803,122,1712137416822
1214,0.435546875,2.681640625,-0.6171875,-0.7512386422733803,162,1712137416822
1214,0.44140625,2.716796875,-0.634765625,-0.7512386422733803,107,1712137416822
1214,-3.80859375,0.564453125,-0.794921875,-0.7512386422733803,36,1712137416822
1214,-0.525390625,2.345703125,-0.06640625,-0.6260322018944836,58,1712137416822
1214,-0.53515625,2.380859375,-0.140625,-0.6260322018944836,87,1712137416822
1214,-0.46484375,2.419921875,-0.291015625,-0.6260322018944836,66,1712137416822
1214,0.0,2.46875,-0.505859375,-0.6260322018944836,81,1712137416822
1214,0.080078125,2.525390625,-0.392578125,-0.6260322018944836,114,1712137416822
1214,0.08203125,2.57421875,-0.3203125,-0.6260322018944836,87,1712137416822
1214,0.423828125,2.623046875,-0.533203125,-0.6260322018944836,43,1712137416822
1214,0.4296875,2.6640625,-0.5234375,-0.6260322018944836,81,1712137416822
1214,0.435546875,2.705078125,-0.5078125,-0.6260322018944836,94,1712137416822
1214,0.44140625,2.740234375,-0.529296875,-0.6260322018944836,59,1712137416822
1214,-0.451171875,2.36328125,-0.0078125,-0.5008257615155869,37,1712137416822
1214,-0.458984375,2.3984375,-0.0546875,-0.5008257615155869,59,1712137416822
1214,-0.310546875,2.4609375,-0.091796875,-0.5008257615155869,55,1712137416822
1214,-0.078125,2.5,-0.294921875,-0.5008257615155869,63,1712137416822
1214,0.0,2.521484375,-0.42578125,-0.5008257615155869,73,1712137416822
1214,0.0,2.5546875,-0.4609375,-0.5008257615155869,58,1712137416822
1214,0.515625,2.583984375,-0.78125,-0.5008257615155869,40,1712137416822
1214,0.435546875,2.671875,-0.658203125,-0.5008257615155869,39,1712137416822
1214,0.529296875,2.720703125,-0.541015625,-0.5008257615155869,20,1712137416822
1214,-0.154296875,2.470703125,-0.177734375,-0.37561932113669017,38,1712137416822
1214,-0.236328125,2.478515625,-0.3828125,-0.37561932113669017,58,1712137416822
1214,-0.240234375,2.52734375,-0.314453125,-0.37561932113669017,42,1712137416822
