1,0.51953125,4.125,-0.15234375,0.12520644037889672,27,1712137295527
1,0.525390625,4.166015625,0.015625,0.12520644037889672,27,1712137295527
1,0.505859375,4.015625,-0.01953125,-0.12520644037889672,21,1712137295527
1,0.64453125,4.025390625,-0.623046875,-0.12520644037889672,23,1712137295527
1,0.650390625,4.046875,-0.72265625,-0.12520644037889672,54,1712137295527
1,0.65625,4.09375,-0.671875,-0.12520644037889672,56,1712137295527
1,0.662109375,4.142578125,-0.591796875,-0.12520644037889672,32,1712137295527
2,0.505859375,4.001953125,-0.3203125,-0.12520644037889672,30,1712137295627
2,0.509765625,4.03125,-0.41796875,-0.12520644037889672,32,1712137295627
2,0.515625,4.017578125,-0.767578125,-0.12520644037889672,25,1712137295627
3,0.779296875,4.064453125,-0.427734375,-0.12520644037889672,33,1712137295728
3,0.65625,4.11328125,-0.529296875,-0.12520644037889672,36,1712137295728
3,0.662109375,4.107421875,-0.80078125,-0.12520644037889672,32,1712137295728
3,0.80078125,4.05859375,-1.078125,-0.12520644037889672,34,1712137295728
4,0.515625,4.033203125,-0.685546875,-0.12520644037889672,20,1712137295828
4,0.51953125,4.087890625,-0.572265625,-0.12520644037889672,28,1712137295828
14,0.515625,4.08984375,0.05078125,0.12520644037889672,24,1712137296832
14,0.51953125,4.126953125,-0.08984375,0.12520644037889672,31,1712137296832
14,0.650390625,4.0390625,-0.765625,-0.12520644037889672,22,1712137296832
15,0.64453125,4.056640625,-0.359375,0.12520644037889672,31,1712137296932
15,0.51953125,4.10546875,-0.4453125,0.12520644037889672,41,1712137296932
15,0.39453125,4.162109375,-0.404296875,0.12520644037889672,29,1712137296932
15,0.650390625,4.013671875,-0.888671875,-0.12520644037889672,27,1712137296932
17,0.64453125,4.0703125,-0.134765625,0.12520644037889672,24,1712137297133
17,0.650390625,4.103515625,-0.21484375,0.12520644037889672,34,1712137297133
17,0.65625,4.138671875,-0.26171875,0.12520644037889672,29,1712137297133
18,0.650390625,4.10546875,-0.20703125,0.12520644037889672,31,1712137297233
22,0.505859375,4.013671875,-0.1015625,-0.12520644037889672,20,1712137297635
22,0.650390625,4.080078125,-0.501953125,-0.12520644037889672,27,1712137297635
23,0.505859375,4.013671875,0.072265625,0.0,16,1712137297736
23,0.650390625,4.103515625,-0.21875,0.0,19,1712137297736
23,0.65625,4.14453125,-0.1640625,0.0,18,1712137297736
23,0.51953125,4.126953125,-0.07421875,0.12520644037889672,21,1712137297736
23,0.501953125,3.97265625,-0.181640625,-0.12520644037889672,19,1712137297736
23,0.6328125,3.9921875,-0.205078125,-0.12520644037889672,32,1712137297736
23,0.509765625,4.044921875,-0.265625,-0.12520644037889672,33,1712137297736
23,0.64453125,4.029296875,-0.5859375,-0.12520644037889672,34,1712137297736
23,0.650390625,4.080078125,-0.501953125,-0.12520644037889672,51,1712137297736
23,0.65625,4.1328125,-0.341796875,-0.12520644037889672,41,1712137297736
24,0.509765625,4.048828125,-0.201171875,0.0,28,1712137297836
24,0.515625,4.08203125,-0.27734375,0.0,62,1712137297836
24,0.390625,4.130859375,-0.322265625,0.0,62,1712137297836
24,0.26171875,4.17578125,-0.3671875,0.0,22,1712137297836
24,0.509765625,3.955078125,-0.88671875,-0.25041288075779344,24,1712137297836
24,0.515625,4.005859375,-0.826171875,-0.25041288075779344,52,1712137297836
24,0.390625,4.064453125,-0.8046875,-0.25041288075779344,50,1712137297836
24,0.505859375,4.01171875,-0.142578125,-0.12520644037889672,19,1712137297836
24,0.509765625,4.02734375,-0.45703125,-0.12520644037889672,55,1712137297836
24,0.515625,4.060546875,-0.48828125,-0.12520644037889672,122,1712137297836
24,0.51953125,4.09765625,-0.505859375,-0.12520644037889672,121,1712137297836
24,0.26171875,4.166015625,-0.466796875,-0.12520644037889672,37,1712137297836
24,-1.3125,1.224609375,3.796875,-0.12520644037889672,19,1712137297836
25,0.373046875,3.953125,-0.05078125,0.0,13,1712137297936
25,0.375,3.990234375,0.01953125,0.0,31,1712137297936
25,0.37890625,4.029296875,0.0546875,0.0,33,1712137297936
25,0.509765625,4.052734375,0.037109375,0.0,33,1712137297936
25,0.515625,4.08984375,0.03515625,0.0,69,1712137297936
25,0.51953125,4.126953125,-0.115234375,0.0,95,1712137297936
25,0.39453125,4.173828125,-0.25390625,0.0,75,1712137297936
25,0.396484375,4.1796875,-0.572265625,0.0,44,1712137297936
25,0.265625,4.138671875,-0.87109375,0.12520644037889672,32,1712137297936
25,0.1328125,4.193359375,-0.8203125,0.12520644037889672,43,1712137297936
25,0.626953125,3.939453125,-0.40234375,-0.25041288075779344,28,1712137297936
25,0.505859375,3.994140625,-0.40234375,-0.25041288075779344,31,1712137297936
25,0.509765625,4.015625,-0.548828125,-0.25041288075779344,35,1712137297936
25,0.515625,4.056640625,-0.521484375,-0.25041288075779344,75,1712137297936
25,0.51953125,4.080078125,-0.626953125,-0.25041288075779344,100,1712137297936
25,0.525390625,4.1015625,-0.73046875,-0.25041288075779344,72,1712137297936
25,0.49609375,3.9375,-0.0859375,-0.12520644037889672,25,1712137297936
25,0.501953125,3.97265625,-0.173828125,-0.12520644037889672,59,1712137297936
25,0.505859375,4.009765625,-0.203125,-0.12520644037889672,65,1712137297936
25,0.509765625,4.046875,-0.228515625,-0.12520644037889672,61,1712137297936
25,0.515625,4.083984375,-0.2421875,-0.12520644037889672,127,1712137297936
25,0.51953125,4.11328125,-0.365234375,-0.12520644037889672,176,1712137297936
25,0.525390625,4.13671875,-0.50390625,-0.12520644037889672,128,1712137297936
26,0.373046875,3.9453125,0.2578125,0.0,22,1712137298036
26,0.375,3.982421875,0.24609375,0.0,37,1712137298036
26,0.509765625,4.015625,-0.54296875,0.0,87,1712137298036
26,0.515625,4.060546875,-0.501953125,0.0,174,1712137298036
26,0.51953125,4.099609375,-0.494140625,0.0,169,1712137298036
26,0.39453125,4.162109375,-0.40234375,0.0,94,1712137298036
26,0.267578125,3.947265625,-1.62109375,0.0,28,1712137298036
26,0.404296875,4.130859375,-1.17578125,0.0,38,1712137298036
26,0.544921875,4.181640625,-1.080078125,0.0,25,1712137298036
26,0.38671875,4.103515625,0.080078125,0.12520644037889672,20,1712137298036
26,0.265625,4.056640625,-1.193359375,0.12520644037889672,36,1712137298036
26,0.400390625,4.14453125,-0.970703125,0.12520644037889672,65,1712137298036
26,0.26953125,4.2109375,-0.896484375,0.12520644037889672,64,1712137298036
26,0.408203125,4.263671875,-0.77734375,0.12520644037889672,39,1712137298036
26,0.1328125,4.123046875,-0.970703125,0.25041288075779344,23,1712137298036
26,0.1328125,4.181640625,-0.884765625,0.25041288075779344,39,1712137298036
26,0.134765625,4.23828125,-0.7890625,0.25041288075779344,37,1712137298036
26,0.509765625,3.9921875,-0.6953125,-0.37561932113669017,47,1712137298036
26,0.515625,4.03125,-0.69921875,-0.37561932113669017,86,1712137298036
26,0.51953125,4.064453125,-0.724609375,-0.37561932113669017,75,1712137298036
26,0.525390625,4.091796875,-0.78515625,-0.37561932113669017,34,1712137298036
26,0.49609375,3.927734375,-0.287109375,-0.25041288075779344,33,1712137298036
26,0.501953125,3.966796875,-0.294921875,-0.25041288075779344,59,1712137298036
26,0.37890625,4.00390625,-0.455078125,-0.25041288075779344,18,1712137298036
26,0.509765625,3.98828125,-0.72265625,-0.25041288075779344,176,1712137298036
26,0.515625,4.02734375,-0.716796875,-0.25041288075779344,335,1712137298036
