814,-0.56640625,2.951171875,-0.265625,0.0,24,1712137376827
814,-0.572265625,2.994140625,-0.189453125,0.0,66,1712137376827
814,-0.580078125,3.033203125,-0.16796875,0.0,88,1712137376827
814,-0.587890625,3.07421875,-0.09765625,0.0,60,1712137376827
814,-0.59375,3.109375,0.138671875,0.0,28,1712137376827
814,-0.701171875,3.125,0.1484375,0.0,18,1712137376827
814,-0.482421875,3.044921875,-0.24609375,0.12520644037889672,25,1712137376827
814,-0.587890625,3.04296875,-0.4375,0.12520644037889672,22,1712137376827
814,-0.296875,3.015625,-0.927734375,0.5008257615155869,31,1712137376827
814,-0.30078125,3.080078125,-0.841796875,0.5008257615155869,39,1712137376827
814,-0.40625,3.119140625,-0.798828125,0.5008257615155869,24,1712137376827
814,-0.29296875,2.9765625,-0.919921875,0.6260322018944836,22,1712137376827
814,-0.296875,3.048828125,-0.810546875,0.6260322018944836,57,1712137376827
814,-0.30078125,3.1015625,-0.759765625,0.6260322018944836,71,1712137376827
814,-0.40625,3.138671875,-0.720703125,0.6260322018944836,44,1712137376827
814,-0.29296875,3.015625,-0.783203125,0.7512386422733803,25,1712137376827
814,-0.296875,3.0625,-0.7578125,0.7512386422733803,65,1712137376827
814,-0.30078125,3.109375,-0.72265625,0.7512386422733803,75,1712137376827
814,-0.3046875,3.162109375,-0.66015625,0.7512386422733803,45,1712137376827
814,-0.396484375,3.1171875,-0.400390625,0.876445082652277,21,1712137376827
814,-0.400390625,3.166015625,-0.310546875,0.876445082652277,25,1712137376827
814,0.099609375,2.25,2.228515625,-1.0016515230311738,21,1712137376827
814,0.099609375,2.333984375,2.197265625,-1.0016515230311738,28,1712137376827
814,0.203125,2.453125,2.11328125,-1.0016515230311738,19,1712137376827
814,0.099609375,2.244140625,2.234375,-0.876445082652277,24,1712137376827
814,0.201171875,2.171875,2.3515625,-0.876445082652277,31,1712137376827
814,0.1015625,2.203125,2.380859375,-0.876445082652277,20,1712137376827
814,0.0,2.169921875,2.30859375,-0.7512386422733803,19,1712137376827
814,0.0,2.283203125,2.251953125,-0.7512386422733803,23,1712137376827
814,-0.56640625,2.939453125,-0.36328125,-0.25041288075779344,39,1712137376827
814,-0.572265625,2.96484375,-0.453125,-0.25041288075779344,102,1712137376827
814,-0.580078125,2.9921875,-0.51953125,-0.25041288075779344,129,1712137376827
814,-0.587890625,3.017578125,-0.591796875,-0.25041288075779344,97,1712137376827
814,-0.59375,3.017578125,-0.759765625,-0.25041288075779344,71,1712137376827
814,-0.6015625,2.873046875,-1.29296875,-0.25041288075779344,40,1712137376827
814,-0.56640625,2.9453125,-0.326171875,-0.12520644037889672,52,1712137376827
814,-0.572265625,2.978515625,-0.349609375,-0.12520644037889672,150,1712137376827
814,-0.482421875,3.03515625,-0.345703125,-0.12520644037889672,207,1712137376827
814,-0.587890625,3.056640625,-0.33984375,-0.12520644037889672,149,1712137376827
814,-0.494140625,3.109375,-0.36328125,-0.12520644037889672,83,1712137376827
814,-0.6015625,3.095703125,-0.5859375,-0.12520644037889672,45,1712137376827
814,-0.990234375,2.748046875,-1.228515625,-1.0016515230311738,14,1712137376827
814,-1.1015625,2.8046875,-1.09765625,-1.0016515230311738,17,1712137376827
814,-1.115234375,2.884765625,-0.978515625,-1.0016515230311738,11,1712137376827
814,-1.08984375,2.78515625,-1.046875,-0.876445082652277,14,1712137376827
814,-1.1015625,2.861328125,-0.94140625,-0.876445082652277,18,1712137376827
814,-1.115234375,2.904296875,-0.919921875,-0.876445082652277,13,1712137376827
814,-1.08984375,2.775390625,-1.07421875,-0.7512386422733803,10,1712137376827
814,-1.1015625,2.89453125,-0.83203125,-0.7512386422733803,14,1712137376827
815,-0.66796875,2.98046875,0.048828125,0.0,14,1712137376927
815,-0.30859375,3.068359375,-1.126953125,0.0,18,1712137376927
815,-0.41015625,3.126953125,-0.9140625,0.12520644037889672,31,1712137376927
815,-0.416015625,3.166015625,-0.9140625,0.12520644037889672,27,1712137376927
815,-0.66015625,2.939453125,-0.154296875,-0.37561932113669017,39,1712137376927
815,-0.66796875,2.978515625,-0.115234375,-0.37561932113669017,52,1712137376927
815,-0.67578125,3.017578125,-0.03125,-0.37561932113669017,43,1712137376927
815,-0.587890625,3.07421875,0.0703125,-0.37561932113669017,37,1712137376927
815,-0.59375,3.111328125,0.111328125,-0.37561932113669017,32,1712137376927
815,-0.66015625,2.939453125,0.12890625,-0.25041288075779344,50,1712137376927
815,-0.66796875,2.970703125,0.23046875,-0.25041288075779344,58,1712137376927
815,-0.67578125,3.005859375,0.2734375,-0.25041288075779344,43,1712137376927
815,-0.587890625,3.064453125,0.259765625,-0.25041288075779344,42,1712137376927
815,-0.59375,3.10546875,0.212890625,-0.25041288075779344,45,1712137376927
815,-0.482421875,2.947265625,-0.80078125,-0.12520644037889672,17,1712137376927
815,-0.693359375,3.087890625,0.16796875,-0.12520644037889672,22,1712137376927
816,-0.75390625,2.900390625,0.33984375,0.0,29,1712137377027
