4,0.0,3.740234375,-0.099609375,0.12520644037889672,24,1712911770983
4,0.0,3.7734375,-0.212890625,0.12520644037889672,20,1712911770983
5,0.0,3.73828125,-0.140625,0.12520644037889672,23,1712911771083
6,0.119140625,3.626953125,-1.185546875,-0.12520644037889672,19,1712911771183
11,0.0,3.755859375,-0.68359375,0.12520644037889672,18,1712911771686
12,-0.23828125,3.697265625,-0.921875,0.12520644037889672,19,1712911771786
13,0.0,3.732421875,-0.798828125,0.12520644037889672,17,1712911771886
15,0.1171875,3.69921875,-0.765625,0.12520644037889672,18,1712911772086
15,0.0,3.759765625,-0.666015625,0.12520644037889672,16,1712911772086
20,0.119140625,3.71484375,-0.8671875,0.12520644037889672,22,1712911772588
20,0.12109375,3.765625,-0.81640625,0.12520644037889672,26,1712911772588
20,0.12109375,3.802734375,-0.826171875,0.12520644037889672,19,1712911772588
20,0.12109375,3.623046875,-1.314453125,-0.12520644037889672,19,1712911772588
21,0.0,3.79296875,-0.69140625,0.12520644037889672,18,1712911772688
21,0.0,3.78515625,-0.73046875,-0.12520644037889672,21,1712911772688
22,0.0,3.8203125,-0.75,0.0,12,1712911772789
23,0.0,3.703125,-0.068359375,0.0,12,1712911772889
23,0.1171875,3.736328125,-0.1484375,0.0,18,1712911772889
23,0.1171875,3.75,-0.44921875,0.0,18,1712911772889
23,0.119140625,3.744140625,-0.732421875,0.12520644037889672,21,1712911772889
23,0.0,3.796875,-0.673828125,0.12520644037889672,25,1712911772889
23,0.115234375,3.6953125,-0.216796875,-0.12520644037889672,28,1712911772889
23,0.1171875,3.734375,-0.19921875,-0.12520644037889672,39,1712911772889
23,0.1171875,3.7734375,-0.1953125,-0.12520644037889672,32,1712911772889
23,0.0,3.794921875,-0.4140625,-0.12520644037889672,26,1712911772889
23,0.0,3.81640625,-0.5546875,-0.12520644037889672,26,1712911772889
23,0.0,3.830078125,-0.697265625,-0.12520644037889672,21,1712911772889
24,0.115234375,3.69921875,-0.10546875,0.0,18,1712911772989
24,0.1171875,3.736328125,-0.15625,0.0,22,1712911772989
24,0.12109375,3.8359375,-0.375,0.0,19,1712911772989
24,0.0,3.857421875,-0.52734375,0.0,17,1712911772989
24,0.0,3.703125,-0.927734375,0.12520644037889672,21,1712911772989
24,0.0,3.666015625,-1.197265625,0.12520644037889672,21,1712911772989
24,0.115234375,3.685546875,-0.337890625,-0.12520644037889672,36,1712911772989
24,0.1171875,3.728515625,-0.28515625,-0.12520644037889672,42,1712911772989
24,0.0,3.73046875,-0.8125,-0.12520644037889672,28,1712911772989
24,0.0,3.83203125,-0.435546875,-0.12520644037889672,36,1712911772989
25,0.0,3.818359375,0.033203125,0.0,20,1712911773040
25,0.0,3.853515625,0.123046875,0.0,20,1712911773040
25,0.0,3.802734375,-0.640625,0.12520644037889672,29,1712911773040
25,0.12109375,3.849609375,-0.576171875,0.12520644037889672,36,1712911773040
25,0.24609375,3.884765625,-0.560546875,0.12520644037889672,27,1712911773040
25,0.0,3.73828125,-0.775390625,-0.25041288075779344,20,1712911773040
25,0.12109375,3.78125,-0.75,-0.25041288075779344,25,1712911773040
