1612,0.32421875,2.572265625,0.1484375,0.0,12,1712913716751
1612,0.330078125,2.603515625,0.22265625,0.0,29,1712913716751
1612,0.333984375,2.640625,0.24609375,0.0,31,1712913716751
1612,0.337890625,2.681640625,0.19921875,0.0,15,1712913716751
1612,-0.1796875,2.85546875,0.103515625,0.0,16,1712913716751
1612,0.0,2.62890625,-1.1328125,-0.7512386422733803,23,1712913716751
1612,0.0,2.724609375,-1.0,-0.7512386422733803,25,1712913716751
1612,0.0,2.75,-1.03515625,-0.7512386422733803,18,1712913716751
1612,0.0,2.21875,-1.748046875,-0.6260322018944836,27,1712913716751
1612,0.0,2.599609375,-1.19921875,-0.6260322018944836,53,1712913716751
1612,-0.08984375,2.751953125,-0.9140625,-0.6260322018944836,69,1712913716751
1612,0.0,2.83203125,-0.7890625,-0.6260322018944836,60,1712913716751
1612,0.09375,2.951171875,-0.388671875,-0.6260322018944836,35,1712913716751
1612,0.0,2.787109375,-0.052734375,-0.5008257615155869,30,1712913716751
1612,0.0,2.81640625,-0.208984375,-0.5008257615155869,58,1712913716751
1612,0.0,2.556640625,-1.2890625,-0.5008257615155869,55,1712913716751
1612,0.0,2.724609375,-0.998046875,-0.5008257615155869,51,1712913716751
1612,-0.091796875,2.875,-0.603515625,-0.5008257615155869,51,1712913716751
1612,0.0,2.974609375,-0.123046875,-0.5008257615155869,39,1712913716751
1612,0.412109375,2.59765625,-0.154296875,-0.37561932113669017,38,1712913716751
1612,0.41796875,2.6328125,-0.18359375,-0.37561932113669017,42,1712913716751
1612,-0.087890625,2.818359375,-0.1796875,-0.37561932113669017,56,1712913716751
1612,0.0,2.841796875,-0.3515625,-0.37561932113669017,67,1712913716751
1612,0.0,2.8515625,-0.5390625,-0.37561932113669017,56,1712913716751
1612,0.0,2.900390625,-0.474609375,-0.37561932113669017,40,1712913716751
1612,0.40625,2.5625,-0.091796875,-0.25041288075779344,32,1712913716751
1612,0.412109375,2.6015625,-0.025390625,-0.25041288075779344,91,1712913716751
1612,0.41796875,2.638671875,-0.044921875,-0.25041288075779344,105,1712913716751
1612,0.423828125,2.67578125,-0.072265625,-0.25041288075779344,54,1712913716751
1612,0.0,2.85546875,-0.212890625,-0.25041288075779344,21,1712913716751
1612,0.0,2.88671875,-0.296875,-0.25041288075779344,22,1712913716751
1612,0.32421875,2.572265625,0.1171875,-0.12520644037889672,27,1712913716751
1612,0.412109375,2.599609375,0.1171875,-0.12520644037889672,77,1712913716751
1612,0.41796875,2.63671875,0.12109375,-0.12520644037889672,88,1712913716751
1612,0.423828125,2.67578125,0.0859375,-0.12520644037889672,44,1712913716751
1612,-1.1171875,0.662109375,2.6796875,-0.6260322018944836,18,1712913716751
1613,-0.26171875,2.7734375,0.078125,0.0,19,1712913716852
1613,-0.17578125,2.8125,-0.205078125,0.0,17,1712913716852
1613,0.083984375,2.66015625,-0.236328125,0.25041288075779344,24,1712913716852
1613,-1.037109375,0.0,-2.919921875,0.25041288075779344,31,1712913716852
1613,-1.05078125,0.0,-2.955078125,0.25041288075779344,54,1712913716852
1613,-1.0625,0.0,-3.01953125,0.25041288075779344,45,1712913716852
1613,0.08203125,2.6328125,0.009765625,0.37561932113669017,58,1712913716852
1613,0.083984375,2.671875,0.01171875,0.37561932113669017,83,1712913716852
1613,0.083984375,2.708984375,0.001953125,0.37561932113669017,57,1712913716852
1613,-1.037109375,0.5859375,-2.771484375,0.37561932113669017,38,1712913716852
1613,-1.05078125,0.775390625,-2.76171875,0.37561932113669017,55,1712913716852
1613,-1.0625,0.67578125,-2.82421875,0.37561932113669017,42,1712913716852
1613,0.08203125,2.59375,0.05078125,0.5008257615155869,23,1712913716852
1613,0.08203125,2.630859375,0.09375,0.5008257615155869,70,1712913716852
1613,0.083984375,2.66796875,0.12109375,0.5008257615155869,99,1712913716852
1613,0.169921875,2.703125,0.111328125,0.5008257615155869,69,1712913716852
1613,-0.9296875,0.0,-2.880859375,0.5008257615155869,20,1712913716852
1613,-0.943359375,0.0,-2.880859375,0.5008257615155869,32,1712913716852
1613,-0.955078125,0.486328125,-2.859375,0.5008257615155869,26,1712913716852
1613,0.1640625,2.623046875,0.177734375,0.6260322018944836,43,1712913716852
1613,0.083984375,2.6640625,0.19140625,0.6260322018944836,70,1712913716852
1613,0.083984375,2.701171875,0.208984375,0.6260322018944836,55,1712913716852
1613,-0.943359375,0.8671875,2.73046875,0.6260322018944836,37,1712913716852
1613,-0.859375,1.01171875,2.75,0.6260322018944836,39,1712913716852
1613,-0.966796875,0.98046875,2.76953125,0.6260322018944836,20,1712913716852
1613,0.0,2.662109375,0.234375,0.7512386422733803,22,1712913716852
1613,0.0,2.69140625,0.32421875,0.7512386422733803,21,1712913716852
1613,-0.9296875,0.0,2.935546875,0.7512386422733803,45,1712913716852
1613,-0.943359375,0.0,2.916015625,0.7512386422733803,100,1712913716852
1613,-0.955078125,0.0,2.94140625,0.7512386422733803,103,1712913716852
1613,-1.0625,0.0,2.9609375,0.7512386422733803,47,1712913716852
1613,-0.9296875,0.0,-2.890625,0.876445082652277,51,1712913716852
1613,-0.943359375,0.0,3.009765625,0.876445082652277,112,1712913716852
1613,-0.955078125,0.0,2.99609375,0.876445082652277,114,1712913716852
1613,-0.966796875,0.294921875,2.921875,0.876445082652277,52,1712913716852
1613,-0.55859375,2.923828125,0.033203125,-1.0016515230311738,39,1712913716852
1613,-0.56640625,2.9609375,-0.1015625,-1.0016515230311738,95,1712913716852
1613,-0.572265625,2.9921875,-0.224609375,-1.0016515230311738,110,1712913716852
1613,-0.580078125,3.017578125,-0.35546875,-1.0016515230311738,59,1712913716852
1613,-0.55859375,2.91015625,-0.28515625,-0.876445082652277,51,1712913716852
1613,-0.470703125,2.96875,-0.255859375,-0.876445082652277,136,1712913716852
1613,-0.4765625,3.001953125,-0.2890625,-0.876445082652277,167,1712913716852
1613,-0.482421875,3.03515625,-0.33984375,-0.876445082652277,99,1712913716852
1613,-0.587890625,3.05078125,-0.3828125,-0.876445082652277,25,1712913716852
1613,-0.55859375,2.923828125,-0.08984375,-0.7512386422733803,43,1712913716852
1613,-0.56640625,2.9609375,-0.068359375,-0.7512386422733803,108,1712913716852
