1412,-0.21484375,3.234375,-1.138671875,-0.876445082652277,33,1712913696729
1412,-0.216796875,3.2890625,-1.099609375,-0.876445082652277,56,1712913696729
1412,-0.21875,3.361328125,-0.9921875,-0.876445082652277,60,1712913696729
1412,-0.22265625,3.42578125,-0.90234375,-0.876445082652277,52,1712913696729
1412,-0.111328125,3.49609375,-0.802734375,-0.876445082652277,43,1712913696729
1412,0.0,3.2109375,-1.109375,-0.7512386422733803,34,1712913696729
1412,-0.21484375,3.28515625,-0.984375,-0.7512386422733803,105,1712913696729
1412,-0.216796875,3.333984375,-0.951171875,-0.7512386422733803,165,1712913696729
1412,-0.21875,3.375,-0.943359375,-0.7512386422733803,159,1712913696729
1412,-0.111328125,3.4296875,-0.908203125,-0.7512386422733803,137,1712913696729
1412,0.0,3.482421875,-0.86328125,-0.7512386422733803,98,1712913696729
1412,0.0,3.529296875,-0.83203125,-0.7512386422733803,42,1712913696729
1412,-0.10546875,3.279296875,-0.884765625,-0.6260322018944836,41,1712913696729
1412,-0.21484375,3.337890625,-0.787109375,-0.6260322018944836,117,1712913696729
1412,-0.216796875,3.380859375,-0.7734375,-0.6260322018944836,168,1712913696729
1412,-0.21875,3.412109375,-0.8046875,-0.6260322018944836,167,1712913696729
1412,0.0,3.453125,-0.828125,-0.6260322018944836,169,1712913696729
1412,0.0,3.4921875,-0.826171875,-0.6260322018944836,129,1712913696729
1412,0.0,3.521484375,-0.87109375,-0.6260322018944836,51,1712913696729
1412,-0.5078125,3.205078125,0.037109375,-0.5008257615155869,30,1712913696729
1412,-0.615234375,3.224609375,0.044921875,-0.5008257615155869,36,1712913696729
1412,-0.322265625,3.349609375,-0.69140625,-0.5008257615155869,46,1712913696729
1412,-0.216796875,3.384765625,-0.751953125,-0.5008257615155869,58,1712913696729
1412,-0.109375,3.431640625,-0.73828125,-0.5008257615155869,67,1712913696729
1412,0.0,3.482421875,-0.6953125,-0.5008257615155869,83,1712913696729
1412,0.0,3.525390625,-0.66796875,-0.5008257615155869,70,1712913696729
1413,-0.314453125,3.326171875,0.34375,0.0,12,1712913696879
1413,-0.423828125,3.341796875,0.4375,0.0,15,1712913696879
1413,-0.849609375,1.09765625,3.1015625,0.876445082652277,18,1712913696879
1413,-0.859375,1.0078125,3.169921875,0.876445082652277,28,1712913696879
1413,-0.869140625,0.94921875,3.2265625,0.876445082652277,23,1712913696879
1413,0.0,3.373046875,-0.833984375,-1.0016515230311738,28,1712913696879
1413,-0.103515625,3.103515625,-1.181640625,-0.876445082652277,17,1712913696879
1413,-0.2109375,3.1875,-1.04296875,-0.876445082652277,49,1712913696879
1413,-0.212890625,3.2578125,-0.94140625,-0.876445082652277,53,1712913696879
1413,0.107421875,3.318359375,-0.880859375,-0.876445082652277,37,1712913696879
1413,0.0,3.353515625,-0.908203125,-0.876445082652277,89,1712913696879
1413,0.0,3.431640625,-0.75,-0.876445082652277,79,1712913696879
1413,0.0,3.49609375,-0.62109375,-0.876445082652277,30,1712913696879
1413,-0.20703125,3.205078125,-0.84765625,-0.7512386422733803,64,1712913696879
1413,-0.2109375,3.248046875,-0.833984375,-0.7512386422733803,147,1712913696879
1413,-0.212890625,3.3203125,-0.689453125,-0.7512386422733803,169,1712913696879
1413,-0.21484375,3.384765625,-0.5546875,-0.7512386422733803,93,1712913696879
1413,0.0,3.3828125,-0.7890625,-0.7512386422733803,90,1712913696879
1413,0.0,3.466796875,-0.564453125,-0.7512386422733803,85,1712913696879
1413,0.0,3.529296875,-0.384765625,-0.7512386422733803,37,1712913696879
1413,-0.3046875,3.228515625,-0.130859375,-0.6260322018944836,24,1712913696879
1413,-0.30859375,3.26171875,-0.212890625,-0.6260322018944836,26,1712913696879
1413,-0.20703125,3.263671875,-0.583984375,-0.6260322018944836,62,1712913696879
1413,-0.2109375,3.291015625,-0.638671875,-0.6260322018944836,112,1712913696879
1413,-0.212890625,3.36328125,-0.439453125,-0.6260322018944836,128,1712913696879
1413,-0.21484375,3.41015625,-0.365234375,-0.6260322018944836,105,1712913696879
1413,-0.216796875,3.412109375,-0.62109375,-0.6260322018944836,81,1712913696879
1413,-0.109375,3.48828125,-0.388671875,-0.6260322018944836,48,1712913696879
1413,-0.400390625,3.181640625,-0.06640625,-0.5008257615155869,31,1712913696879
1413,-0.40625,3.21875,-0.021484375,-0.5008257615155869,42,1712913696879
1413,-0.30859375,3.267578125,-0.064453125,-0.5008257615155869,28,1712913696879
1413,-0.21484375,3.392578125,-0.498046875,-0.5008257615155869,47,1712913696879
1413,-0.109375,3.42578125,-0.5625,-0.5008257615155869,48,1712913696879
1413,-0.400390625,3.181640625,0.041015625,-0.37561932113669017,39,1712913696879
1413,-0.3046875,3.23046875,0.029296875,-0.37561932113669017,54,1712913696879
1413,-0.30859375,3.267578125,-0.029296875,-0.37561932113669017,35,1712913696879
1413,-0.30078125,3.189453125,0.138671875,-0.25041288075779344,36,1712913696879
1413,-0.3046875,3.228515625,0.13671875,-0.25041288075779344,51,1712913696879
1413,-0.30859375,3.265625,0.126953125,-0.25041288075779344,35,1712913696879
1413,-0.400390625,3.177734375,0.140625,-0.12520644037889672,17,1712913696879
1413,-0.3046875,3.228515625,0.134765625,-0.12520644037889672,26,1712913696879
1413,-0.30859375,3.263671875,0.19140625,-0.12520644037889672,20,1712913696879
1413,0.53125,3.322265625,-0.478515625,0.876445082652277,12,1712913696879
1413,0.4296875,3.369140625,-0.5234375,0.876445082652277,20,1712913696879
1413,0.43359375,3.419921875,-0.4375,0.876445082652277,19,1712913696879
1414,-0.416015625,3.291015625,0.173828125,0.0,14,1712913696980
1414,-0.419921875,3.33203125,0.087890625,0.0,14,1712913696980
1414,0.0,3.35546875,-0.7421875,0.0,22,1712913696980
1414,0.0,3.3984375,-0.724609375,0.0,25,1712913696980
1414,0.0,3.43359375,-0.73828125,0.0,17,1712913696980
1414,-0.310546875,3.3046875,-0.130859375,-1.0016515230311738,29,1712913696980
1414,-0.314453125,3.3359375,-0.234375,-1.0016515230311738,31,1712913696980
1414,-0.390625,3.09375,-0.265625,-0.876445082652277,29,1712913696980
1414,-0.296875,3.138671875,-0.30859375,-0.876445082652277,53,1712913696980
1414,-0.30078125,3.171875,-0.365234375,-0.876445082652277,46,1712913696980
1414,-0.310546875,3.294921875,-0.287109375,-0.876445082652277,35,1712913696980
1414,-0.2109375,3.33203125,-0.37890625,-0.876445082652277,39,1712913696980
1414,-0.318359375,3.326171875,-0.615234375,-0.876445082652277,28,1712913696980
1414,-0.29296875,3.115234375,-0.083984375,-0.7512386422733803,44,1712913696980
1414,-0.296875,3.15234375,-0.111328125,-0.7512386422733803,85,1712913696980
1414,-0.30078125,3.189453125,-0.14453125,-0.7512386422733803,76,1712913696980
1414,-0.40625,3.205078125,-0.310546875,-0.7512386422733803,30,1712913696980
1414,-0.2109375,3.337890625,-0.314453125,-0.7512386422733803,36,1712913696980
1414,-0.212890625,3.328125,-0.6484375,-0.7512386422733803,34,1712913696980
1414,-0.396484375,3.142578125,0.11328125,-0.6260322018944836,43,1712913696980
1414,-0.400390625,3.1796875,0.0859375,-0.6260322018944836,38,1712913696980
1414,-0.203125,3.1796875,-0.619140625,-0.6260322018944836,21,1712913696980
1414,-0.103515625,3.109375,-1.05078125,-0.6260322018944836,79,1712913696980
1414,-0.103515625,3.12109375,-1.12890625,-0.6260322018944836,126,1712913696980
1414,-0.2109375,3.072265625,-1.345703125,-0.6260322018944836,86,1712913696980
1414,-0.103515625,3.1796875,-0.8125,-0.5008257615155869,86,1712913696980
1414,-0.20703125,3.20703125,-0.841796875,-0.5008257615155869,142,1712913696980
1414,-0.2109375,3.21875,-0.9375,-0.5008257615155869,112,1712913696980
1414,-0.10546875,3.232421875,-1.0390625,-0.5008257615155869,47,1712913696980
1414,0.0,3.31640625,-0.8984375,-0.5008257615155869,27,1712913696980
1414,0.0,3.23828125,-0.21875,-0.37561932113669017,33,1712913696980
1414,-0.103515625,3.267578125,-0.306640625,-0.37561932113669017,48,1712913696980
1414,-0.20703125,3.2734375,-0.517578125,-0.37561932113669017,50,1712913696980
1414,-0.2109375,3.244140625,-0.849609375,-0.37561932113669017,37,1712913696980
1414,0.0,3.20703125,-0.017578125,-0.25041288075779344,21,1712913696980
1414,0.0,3.244140625,0.046875,-0.25041288075779344,43,1712913696980
1414,0.0,3.28125,0.0859375,-0.25041288075779344,41,1712913696980
1414,0.0,3.234375,-1.041015625,-0.25041288075779344,25,1712913696980
1414,0.0,3.275390625,-1.0390625,-0.25041288075779344,39,1712913696980
1414,0.0,3.328125,-0.994140625,-0.25041288075779344,40,1712913696980
1414,0.0,3.384765625,-0.935546875,-0.25041288075779344,26,1712913696980
1414,-0.1015625,3.228515625,0.30078125,-0.12520644037889672,20,1712913696980
1414,0.0,3.267578125,-0.9296875,-0.12520644037889672,26,1712913696980
1414,0.0,3.3125,-0.912109375,-0.12520644037889672,47,1712913696980
1414,0.0,3.369140625,-0.845703125,-0.12520644037889672,53,1712913696980
1414,0.0,3.421875,-0.79296875,-0.12520644037889672,37,1712913696980
1415,0.0,3.162109375,-1.13671875,-0.876445082652277,27,1712913697080
1415,0.0,3.181640625,-1.19140625,-0.876445082652277,25,1712913697080
1415,0.0,3.26953125,-0.76953125,-0.7512386422733803,20,1712913697080
1415,-0.099609375,3.072265625,-0.912109375,-0.6260322018944836,33,1712913697080
1415,-0.1015625,3.125,-0.8671875,-0.6260322018944836,99,1712913697080
1415,-0.205078125,3.166015625,-0.84375,-0.6260322018944836,126,1712913697080
1415,-0.20703125,3.220703125,-0.78125,-0.6260322018944836,70,1712913697080
1415,-0.2109375,3.23828125,-0.8671875,-0.6260322018944836,37,1712913697080
