210,-1.2890625,2.400390625,-0.3671875,0.12520644037889672,40,1712913576535
210,-1.21875,2.482421875,-0.33984375,0.12520644037889672,42,1712913576535
210,-1.236328125,2.50390625,-0.42578125,0.12520644037889672,21,1712913576535
210,-1.185546875,2.4375,-0.009765625,0.25041288075779344,23,1712913576535
210,-1.203125,2.470703125,-0.072265625,0.25041288075779344,41,1712913576535
210,-1.306640625,2.458984375,-0.103515625,0.25041288075779344,33,1712913576535
210,-1.2890625,2.427734375,0.0546875,0.37561932113669017,32,1712913576535
210,-1.306640625,2.458984375,-0.09375,0.37561932113669017,37,1712913576535
210,-1.412109375,2.435546875,-0.240234375,0.37561932113669017,26,1712913576535
210,0.0,2.50390625,-0.51953125,0.5008257615155869,18,1712913576535
210,-1.2890625,2.427734375,0.03125,0.5008257615155869,57,1712913576535
210,-1.306640625,2.4609375,0.01953125,0.5008257615155869,92,1712913576535
210,-1.32421875,2.49609375,-0.021484375,0.5008257615155869,71,1712913576535
210,-1.341796875,2.5234375,-0.17578125,0.5008257615155869,25,1712913576535
210,-1.375,2.369140625,0.23828125,0.6260322018944836,41,1712913576535
210,-1.306640625,2.455078125,0.181640625,0.6260322018944836,67,1712913576535
210,-1.412109375,2.44140625,0.162109375,0.6260322018944836,52,1712913576535
210,-0.658203125,2.515625,-0.419921875,-0.7512386422733803,21,1712913576535
210,-0.583984375,2.56640625,-0.458984375,-0.7512386422733803,33,1712913576535
210,-0.5078125,2.6171875,-0.486328125,-0.7512386422733803,38,1712913576535
210,-0.515625,2.626953125,-0.62109375,-0.7512386422733803,34,1712913576535
210,-0.6484375,2.5078125,-0.16796875,-0.6260322018944836,36,1712913576535
210,-0.658203125,2.537109375,-0.25390625,-0.6260322018944836,109,1712913576535
210,-0.66796875,2.564453125,-0.337890625,-0.6260322018944836,172,1712913576535
210,-0.59375,2.62109375,-0.3515625,-0.6260322018944836,170,1712913576535
210,-0.6015625,2.6640625,-0.3046875,-0.6260322018944836,112,1712913576535
210,-0.609375,2.701171875,-0.310546875,-0.6260322018944836,45,1712913576535
210,-0.73046875,2.490234375,-0.060546875,-0.5008257615155869,40,1712913576535
210,-0.658203125,2.544921875,-0.181640625,-0.5008257615155869,138,1712913576535
210,-0.751953125,2.552734375,-0.25,-0.5008257615155869,225,1712913576535
210,-0.677734375,2.61328125,-0.23828125,-0.5008257615155869,227,1712913576535
210,-0.6875,2.65234375,-0.22265625,-0.5008257615155869,153,1712913576535
210,-0.783203125,2.658203125,-0.298828125,-0.5008257615155869,90,1712913576535
210,-0.740234375,2.51953125,-0.20703125,-0.37561932113669017,55,1712913576535
210,-0.751953125,2.5546875,-0.228515625,-0.37561932113669017,103,1712913576535
210,-0.76171875,2.58984375,-0.234375,-0.37561932113669017,127,1712913576535
210,-0.859375,2.58984375,-0.32421875,-0.37561932113669017,140,1712913576535
210,-0.95703125,2.58984375,-0.3828125,-0.37561932113669017,143,1712913576535
210,-0.970703125,2.62890625,-0.357421875,-0.37561932113669017,99,1712913576535
210,-0.931640625,2.5078125,-0.4296875,-0.25041288075779344,39,1712913576535
210,-1.03125,2.521484375,-0.361328125,-0.25041288075779344,108,1712913576535
210,-1.044921875,2.56640625,-0.294921875,-0.25041288075779344,150,1712913576535
