1011,0.693359375,3.06640625,-0.396484375,0.0,16,1712913656634
1011,0.6015625,3.13671875,-0.28125,0.0,17,1712913656634
1011,0.609375,3.16015625,-0.4140625,0.0,18,1712913656634
1011,0.513671875,3.234375,-0.234375,0.0,16,1712913656634
1011,1.013671875,2.931640625,-0.951171875,-0.7512386422733803,29,1712913656634
1011,0.923828125,3.046875,-0.8046875,-0.7512386422733803,26,1712913656634
1011,0.810546875,3.01953125,-0.8671875,-0.6260322018944836,24,1712913656634
1011,0.923828125,3.0390625,-0.828125,-0.6260322018944836,22,1712913656634
1011,0.79296875,2.9375,-0.884765625,-0.5008257615155869,21,1712913656634
1011,0.80078125,2.96484375,-0.92578125,-0.5008257615155869,21,1712913656634
1011,0.8203125,3.09765625,-0.71484375,-0.5008257615155869,17,1712913656634
1011,0.93359375,3.064453125,-0.875,-0.5008257615155869,17,1712913656634
1011,0.783203125,2.962890625,-0.638671875,-0.37561932113669017,58,1712913656634
1011,0.79296875,2.982421875,-0.716796875,-0.37561932113669017,111,1712913656634
1011,0.80078125,3.013671875,-0.748046875,-0.37561932113669017,108,1712913656634
1011,0.912109375,2.9921875,-0.859375,-0.37561932113669017,64,1712913656634
1011,0.8203125,3.0078125,-1.029296875,-0.37561932113669017,33,1712913656634
1011,0.830078125,3.037109375,-1.05859375,-0.37561932113669017,23,1712913656634
1011,0.7734375,2.986328125,-0.2265625,-0.25041288075779344,35,1712913656634
1011,0.783203125,3.001953125,-0.421875,-0.25041288075779344,80,1712913656634
1011,0.79296875,3.025390625,-0.50390625,-0.25041288075779344,142,1712913656634
1011,0.80078125,3.056640625,-0.548828125,-0.25041288075779344,133,1712913656634
1011,0.810546875,3.08203125,-0.609375,-0.25041288075779344,68,1712913656634
1011,0.8203125,3.0625,-0.849609375,-0.25041288075779344,31,1712913656634
1011,0.67578125,3.017578125,-0.0625,-0.12520644037889672,21,1712913656634
1011,0.685546875,3.041015625,-0.287109375,-0.12520644037889672,39,1712913656634
1011,0.79296875,3.0546875,-0.291015625,-0.12520644037889672,56,1712913656634
1011,0.80078125,3.095703125,-0.23828125,-0.12520644037889672,42,1712913656634
1012,0.67578125,3.0078125,-0.23828125,0.0,43,1712913656734
1012,0.783203125,3.015625,-0.3046875,0.0,91,1712913656734
1012,0.693359375,3.083984375,-0.228515625,0.0,92,1712913656734
1012,0.701171875,3.126953125,0.10546875,0.0,41,1712913656734
1012,0.5078125,2.83203125,-1.5,0.0,17,1712913656734
1012,0.587890625,3.072265625,-0.107421875,0.12520644037889672,17,1712913656734
1012,0.59375,3.11328125,-0.009765625,0.12520644037889672,17,1712913656734
1012,0.66796875,2.9375,-0.501953125,-0.37561932113669017,29,1712913656734
1012,0.7734375,2.9296875,-0.6171875,-0.37561932113669017,65,1712913656734
1012,0.783203125,2.9375,-0.75,-0.37561932113669017,90,1712913656734
1012,0.79296875,2.953125,-0.83203125,-0.37561932113669017,71,1712913656734
1012,0.701171875,3.037109375,-0.75,-0.37561932113669017,22,1712913656734
1012,0.923828125,2.98828125,-0.998046875,-0.37561932113669017,20,1712913656734
1012,0.763671875,2.9375,-0.345703125,-0.25041288075779344,59,1712913656734
1012,0.7734375,2.951171875,-0.501953125,-0.25041288075779344,154,1712913656734
1012,0.783203125,2.96875,-0.609375,-0.25041288075779344,255,1712913656734
1012,0.79296875,3.001953125,-0.6328125,-0.25041288075779344,233,1712913656734
1012,0.80078125,3.05859375,-0.53515625,-0.25041288075779344,101,1712913656734
1012,0.810546875,2.9296875,-1.1328125,-0.25041288075779344,42,1712913656734
1012,0.8203125,3.00390625,-1.04296875,-0.25041288075779344,40,1712913656734
1012,0.859375,2.919921875,-0.25390625,-0.12520644037889672,39,1712913656734
1012,0.7734375,2.96875,-0.388671875,-0.12520644037889672,129,1712913656734
1012,0.783203125,2.998046875,-0.453125,-0.12520644037889672,240,1712913656734
