614,-0.384765625,0.88671875,-1.466796875,0.0,19,1712916961714
614,-0.392578125,0.876953125,-1.515625,0.0,17,1712916961714
614,-1.03125,1.513671875,-0.072265625,0.0,10,1712916961714
614,-0.466796875,2.083984375,-0.076171875,0.0,70,1712916961714
614,-0.798828125,2.423828125,-0.16796875,0.0,17,1712916961714
614,-0.892578125,2.4296875,-0.1953125,0.0,15,1712916961714
614,3.130859375,2.501953125,0.021484375,0.0,12,1712916961714
614,3.162109375,2.5234375,0.10546875,0.0,16,1712916961714
614,3.318359375,2.37890625,0.08203125,0.0,13,1712916961714
614,-0.392578125,0.83203125,-1.541015625,0.12520644037889672,29,1712916961714
614,-0.400390625,0.552734375,-1.701171875,0.12520644037889672,28,1712916961714
614,-0.466796875,2.08203125,0.134765625,0.12520644037889672,43,1712916961714
614,-0.4765625,2.123046875,0.04296875,0.12520644037889672,58,1712916961714
614,-0.484375,2.16015625,-0.056640625,0.12520644037889672,47,1712916961714
614,-0.384765625,0.0,1.732421875,0.25041288075779344,26,1712916961714
614,-0.392578125,0.73046875,-1.58984375,0.25041288075779344,33,1712916961714
614,-0.400390625,0.89453125,-1.548828125,0.25041288075779344,23,1712916961714
614,-0.544921875,2.10546875,0.076171875,0.25041288075779344,23,1712916961714
614,-0.552734375,2.14453125,-0.021484375,0.25041288075779344,22,1712916961714
614,-0.439453125,1.6796875,0.259765625,0.37561932113669017,16,1712916961714
614,-0.384765625,1.6953125,-0.244140625,0.5008257615155869,20,1712916961714
614,-0.4296875,1.64453125,-0.248046875,0.6260322018944836,31,1712916961714
614,-0.439453125,1.68359375,-0.232421875,0.6260322018944836,41,1712916961714
614,-0.392578125,1.73828125,-0.2109375,0.6260322018944836,27,1712916961714
614,-0.3671875,1.630859375,-0.158203125,0.7512386422733803,54,1712916961714
614,-0.4296875,1.65234375,-0.193359375,0.7512386422733803,153,1712916961714
614,-0.439453125,1.689453125,-0.197265625,0.7512386422733803,197,1712916961714
614,-0.44921875,1.728515625,-0.173828125,0.7512386422733803,122,1712916961714
614,-0.458984375,1.771484375,-0.08984375,0.7512386422733803,33,1712916961714
