214,-0.142578125,2.267578125,0.2890625,0.0,21,1712916921667
214,-0.146484375,2.3203125,0.1328125,0.0,36,1712916921667
214,-0.1484375,2.361328125,0.052734375,0.0,38,1712916921667
214,-0.826171875,2.146484375,0.705078125,0.0,29,1712916921667
214,-0.6875,2.330078125,0.263671875,0.0,71,1712916921667
214,-0.62109375,2.3984375,0.125,0.0,81,1712916921667
214,-0.708984375,2.404296875,-0.26171875,0.0,42,1712916921667
214,-1.001953125,2.4375,-0.443359375,0.0,22,1712916921667
214,-1.1015625,2.431640625,-0.470703125,0.0,30,1712916921667
214,-1.1171875,2.46484375,-0.48046875,0.0,20,1712916921667
214,-0.142578125,2.255859375,0.3671875,0.12520644037889672,38,1712916921667
214,-0.146484375,2.30078125,0.333984375,0.12520644037889672,85,1712916921667
214,-0.1484375,2.341796875,0.31640625,0.12520644037889672,91,1712916921667
214,-0.150390625,2.39453125,0.1640625,0.12520644037889672,48,1712916921667
214,-1.0859375,2.431640625,-0.220703125,0.12520644037889672,47,1712916921667
214,-1.1015625,2.4609375,-0.28125,0.12520644037889672,86,1712916921667
214,-1.1171875,2.48828125,-0.34765625,0.12520644037889672,67,1712916921667
214,-0.21875,2.26171875,0.51171875,0.25041288075779344,34,1712916921667
214,-0.22265625,2.30859375,0.47265625,0.25041288075779344,37,1712916921667
214,-0.224609375,2.373046875,0.314453125,0.25041288075779344,22,1712916921667
214,-1.0859375,2.44140625,-0.0546875,0.25041288075779344,115,1712916921667
214,-1.1015625,2.474609375,-0.123046875,0.25041288075779344,175,1712916921667
214,-1.1171875,2.505859375,-0.16796875,0.25041288075779344,128,1712916921667
214,-1.1328125,2.525390625,-0.326171875,0.25041288075779344,47,1712916921667
214,-1.0703125,2.40625,0.064453125,0.37561932113669017,71,1712916921667
214,-1.001953125,2.4765625,-0.01171875,0.37561932113669017,212,1712916921667
214,-1.1015625,2.4765625,-0.03125,0.37561932113669017,288,1712916921667
214,-1.1171875,2.509765625,-0.068359375,0.37561932113669017,191,1712916921667
214,-1.1328125,2.54296875,-0.150390625,0.37561932113669017,62,1712916921667
214,-1.0703125,2.40234375,0.158203125,0.5008257615155869,100,1712916921667
214,-1.0859375,2.439453125,0.125,0.5008257615155869,308,1712916921667
214,-1.1015625,2.474609375,0.103515625,0.5008257615155869,404,1712916921667
214,-1.1171875,2.509765625,0.08203125,0.5008257615155869,258,1712916921667
214,-1.1328125,2.544921875,0.06640625,0.5008257615155869,70,1712916921667
214,-1.0703125,2.388671875,0.2890625,0.6260322018944836,69,1712916921667
214,-1.0859375,2.42578125,0.283203125,0.6260322018944836,209,1712916921667
214,-1.185546875,2.421875,0.279296875,0.6260322018944836,278,1712916921667
214,-1.1171875,2.49609375,0.271484375,0.6260322018944836,178,1712916921667
214,-1.1328125,2.53125,0.271484375,0.6260322018944836,45,1712916921667
214,-1.0703125,2.404296875,0.10546875,0.7512386422733803,39,1712916921667
214,-1.0859375,2.439453125,0.09765625,0.7512386422733803,62,1712916921667
214,-1.015625,2.509765625,-0.138671875,0.7512386422733803,44,1712916921667
214,-0.9453125,2.51953125,-0.560546875,0.7512386422733803,19,1712916921667
214,-1.0703125,2.388671875,0.294921875,0.876445082652277,48,1712916921667
214,-1.001953125,2.4609375,0.291015625,0.876445082652277,113,1712916921667
214,-1.1015625,2.4609375,0.287109375,0.876445082652277,153,1712916921667
214,-1.1171875,2.49609375,0.283203125,0.876445082652277,107,1712916921667
214,-1.1328125,2.53125,0.2734375,0.876445082652277,32,1712916921667
214,-0.740234375,1.134765625,-2.259765625,-1.0016515230311738,22,1712916921667
214,-0.751953125,1.20703125,-2.263671875,-1.0016515230311738,58,1712916921667
214,-0.76171875,1.19140625,-2.3125,-1.0016515230311738,77,1712916921667
214,-0.7734375,1.173828125,-2.361328125,-1.0016515230311738,51,1712916921667
214,-0.783203125,1.17578125,-2.40234375,-1.0016515230311738,14,1712916921667
214,-0.6015625,2.32421875,-0.150390625,-0.37561932113669017,26,1712916921667
214,-0.6875,2.330078125,-0.25390625,-0.37561932113669017,55,1712916921667
214,-0.697265625,2.369140625,-0.236328125,-0.37561932113669017,50,1712916921667
214,-0.48046875,2.48828125,-0.34375,-0.37561932113669017,35,1712916921667
214,-0.568359375,2.51171875,-0.33203125,-0.37561932113669017,38,1712916921667
214,-0.576171875,2.5390625,-0.404296875,-0.37561932113669017,19,1712916921667
214,-0.21484375,2.26953125,0.23046875,-0.25041288075779344,21,1712916921667
214,-0.21875,2.310546875,0.18359375,-0.25041288075779344,51,1712916921667
214,-0.22265625,2.3515625,0.1484375,-0.25041288075779344,47,1712916921667
214,-0.6015625,2.328125,0.021484375,-0.25041288075779344,82,1712916921667
214,-0.6875,2.34375,-0.0703125,-0.25041288075779344,180,1712916921667
215,-0.142578125,2.251953125,0.392578125,0.0,18,1712916921768
215,-0.146484375,2.30078125,0.330078125,0.0,29,1712916921768
215,-0.294921875,2.330078125,0.296875,0.0,29,1712916921768
215,-0.6015625,2.3125,0.267578125,0.0,63,1712916921768
215,-0.611328125,2.36328125,0.125,0.0,106,1712916921768
215,-0.62109375,2.40234375,0.009765625,0.0,89,1712916921768
215,-0.630859375,2.42578125,-0.2578125,0.0,52,1712916921768
215,-0.638671875,2.41796875,-0.53125,0.0,43,1712916921768
215,-0.6484375,2.42578125,-0.658203125,0.0,31,1712916921768
215,-1.001953125,2.4296875,-0.478515625,0.0,43,1712916921768
215,-1.1015625,2.45703125,-0.318359375,0.0,91,1712916921768
215,-1.1171875,2.4921875,-0.31640625,0.0,98,1712916921768
215,-1.1328125,2.529296875,-0.30078125,0.0,49,1712916921768
215,-1.0859375,2.439453125,-0.125,0.12520644037889672,62,1712916921768
215,-1.1015625,2.47265625,-0.142578125,0.12520644037889672,166,1712916921768
215,-1.1171875,2.505859375,-0.169921875,0.12520644037889672,194,1712916921768
215,-1.1328125,2.541015625,-0.169921875,0.12520644037889672,106,1712916921768
215,-1.1484375,2.578125,-0.11328125,0.12520644037889672,23,1712916921768
215,-1.0859375,2.439453125,0.119140625,0.25041288075779344,42,1712916921768
215,-1.1015625,2.4765625,0.0703125,0.25041288075779344,112,1712916921768
215,-1.1171875,2.51171875,0.046875,0.25041288075779344,138,1712916921768
