1,1.056640625,1.962890625,-0.3203125,0.7512386422733803,21,1712916900389
1,1.07421875,2.00390625,-0.28125,0.7512386422733803,48,1712916900389
1,1.091796875,2.03515625,-0.3046875,0.7512386422733803,57,1712916900389
1,1.03515625,2.087890625,-0.41015625,0.7512386422733803,33,1712916900389
1,3.185546875,0.0,2.923828125,0.7512386422733803,36,1712916900389
1,3.220703125,0.0,2.837890625,0.7512386422733803,33,1712916900389
1,0.80078125,1.939453125,-0.404296875,0.876445082652277,21,1712916900389
1,0.951171875,1.91796875,-0.384765625,0.876445082652277,25,1712916900389
1,0.96875,1.943359375,-0.4375,0.876445082652277,19,1712916900389
1,1.056640625,1.98828125,-0.044921875,0.876445082652277,51,1712916900389
1,1.07421875,2.021484375,-0.08984375,0.876445082652277,149,1712916900389
1,1.1640625,2.0078125,-0.1875,0.876445082652277,174,1712916900389
1,1.109375,2.06640625,-0.3203125,0.876445082652277,97,1712916900389
1,1.052734375,2.119140625,-0.427734375,0.876445082652277,33,1712916900389
1,3.044921875,0.0,3.08203125,0.876445082652277,27,1712916900389
1,3.185546875,0.0,3.083984375,0.876445082652277,49,1712916900389
1,3.220703125,0.0,2.96484375,0.876445082652277,46,1712916900389
1,3.2578125,0.0,2.80078125,0.876445082652277,27,1712916900389
1,1.068359375,0.0,2.0,-1.0016515230311738,21,1712916900389
1,1.15625,0.65234375,1.724609375,-1.0016515230311738,33,1712916900389
1,1.17578125,1.09765625,1.521484375,-1.0016515230311738,36,1712916900389
1,1.408203125,0.0,-2.208984375,-1.0016515230311738,29,1712916900389
1,1.359375,0.0,-2.265625,-1.0016515230311738,111,1712916900389
1,1.3828125,0.0,2.255859375,-1.0016515230311738,130,1712916900389
1,1.33203125,0.0,2.044921875,-1.0016515230311738,67,1712916900389
1,1.27734375,0.15625,2.03125,-1.0016515230311738,26,1712916900389
1,2.123046875,0.0,-3.1171875,-1.0016515230311738,17,1712916900389
1,-3.220703125,1.1015625,-0.466796875,-1.0016515230311738,17,1712916900389
1,1.15625,1.05078125,1.515625,-0.876445082652277,25,1712916900389
1,1.17578125,1.140625,1.490234375,-0.876445082652277,35,1712916900389
1,0.28125,2.107421875,-0.7421875,-0.876445082652277,17,1712916900389
1,1.359375,0.0,-2.25,-0.876445082652277,24,1712916900389
1,1.310546875,0.0,2.033203125,-0.876445082652277,34,1712916900389
1,1.2578125,1.173828125,1.625,-0.876445082652277,23,1712916900389
1,1.69921875,0.0,3.296875,0.7512386422733803,20,1712916900389
1,1.6796875,0.0,-3.3359375,0.876445082652277,16,1712916900389
1,1.8046875,0.40625,2.849609375,0.876445082652277,26,1712916900389
1,0.333984375,2.1015625,-0.212890625,-1.0016515230311738,12,1712916900389
1,0.408203125,2.05859375,-0.572265625,-1.0016515230311738,21,1712916900389
1,0.345703125,2.05078125,-0.76171875,-1.0016515230311738,27,1712916900389
1,0.501953125,2.232421875,0.08984375,-1.0016515230311738,71,1712916900389
1,0.509765625,2.265625,-0.173828125,-1.0016515230311738,97,1712916900389
1,0.517578125,2.2421875,-0.5546875,-1.0016515230311738,60,1712916900389
1,0.375,2.28515625,-0.65234375,-1.0016515230311738,25,1712916900389
1,-3.291015625,0.833984375,-0.12109375,-1.0016515230311738,15,1712916900389
1,2.25390625,0.0,-2.9609375,-1.0016515230311738,16,1712916900389
1,0.271484375,1.984375,-0.8515625,-0.876445082652277,17,1712916900389
1,0.27734375,2.05859375,-0.765625,-0.876445082652277,27,1712916900389
1,1.056640625,1.36328125,1.44921875,-0.876445082652277,16,1712916900389
1,0.572265625,2.19921875,0.287109375,-0.876445082652277,13,1712916900389
1,0.509765625,2.177734375,-0.6484375,-0.876445082652277,26,1712916900389
1,0.443359375,2.048828125,-1.09765625,-0.876445082652277,22,1712916900389
2,0.189453125,1.818359375,2.3984375,0.6260322018944836,17,1712916900488
2,0.287109375,1.703125,2.51953125,0.6260322018944836,16,1712916900488
2,1.03515625,2.0859375,-0.419921875,0.7512386422733803,31,1712916900488
2,1.052734375,2.06640625,-0.638671875,0.7512386422733803,57,1712916900488
2,1.068359375,2.0390625,-0.818359375,0.7512386422733803,62,1712916900488
2,1.0078125,2.0703125,-0.923828125,0.7512386422733803,44,1712916900488
2,1.130859375,1.748046875,2.181640625,0.7512386422733803,19,1712916900488
2,0.19140625,1.845703125,2.42578125,0.7512386422733803,18,1712916900488
2,1.03515625,2.107421875,-0.30078125,0.876445082652277,90,1712916900488
2,1.052734375,2.119140625,-0.4296875,0.876445082652277,171,1712916900488
2,1.068359375,2.119140625,-0.578125,0.876445082652277,172,1712916900488
2,1.0078125,2.138671875,-0.751953125,0.876445082652277,102,1712916900488
2,1.0234375,2.099609375,-0.9453125,0.876445082652277,42,1712916900488
2,0.28125,2.1328125,-0.6640625,-1.0016515230311738,16,1712916900488
2,0.287109375,2.16015625,-0.70703125,-1.0016515230311738,17,1712916900488
2,1.33203125,0.0,2.216796875,-1.0016515230311738,63,1712916900488
2,1.353515625,0.0,2.162109375,-1.0016515230311738,119,1712916900488
2,1.375,0.0,2.0703125,-1.0016515230311738,114,1712916900488
2,1.318359375,0.8046875,1.94140625,-1.0016515230311738,63,1712916900488
2,0.39453125,2.33203125,-0.87109375,-1.0016515230311738,25,1712916900488
2,1.037109375,0.5,1.890625,-0.876445082652277,15,1712916900488
2,1.056640625,0.591796875,1.900390625,-0.876445082652277,30,1712916900488
2,1.07421875,0.54296875,1.94921875,-0.876445082652277,28,1712916900488
2,1.2578125,0.0,2.23828125,-0.876445082652277,15,1712916900488
2,1.27734375,0.0,2.21484375,-0.876445082652277,24,1712916900488
2,1.298828125,0.0,2.0859375,-0.876445082652277,23,1712916900488
2,1.056640625,0.0,2.111328125,-0.7512386422733803,18,1712916900488
2,0.21484375,2.275390625,-0.150390625,-0.7512386422733803,20,1712916900488
2,0.291015625,2.2734375,-0.4140625,-0.7512386422733803,19,1712916900488
2,1.037109375,2.087890625,1.912109375,0.6260322018944836,16,1712916900488
2,-1.240234375,2.7890625,0.099609375,0.6260322018944836,9,1712916900488
2,0.09375,2.546875,1.61328125,0.7512386422733803,18,1712916900488
2,-1.240234375,2.595703125,1.0234375,0.7512386422733803,10,1712916900488
2,1.126953125,0.87890625,1.7421875,-1.0016515230311738,16,1712916900488
2,1.14453125,0.779296875,1.82421875,-1.0016515230311738,15,1712916900488
2,0.443359375,2.3125,-0.234375,-1.0016515230311738,48,1712916900488
2,0.451171875,2.33203125,-0.375,-1.0016515230311738,98,1712916900488
2,0.458984375,2.34375,-0.517578125,-1.0016515230311738,100,1712916900488
2,0.46484375,2.337890625,-0.69140625,-1.0016515230311738,61,1712916900488
2,1.259765625,1.248046875,1.7890625,-1.0016515230311738,23,1712916900488
2,0.27734375,2.095703125,-0.65625,-0.876445082652277,12,1712916900488
2,0.2109375,2.181640625,-0.51953125,-0.876445082652277,25,1712916900488
2,0.21484375,2.232421875,-0.46875,-0.876445082652277,26,1712916900488
2,0.369140625,2.302734375,-0.40234375,-0.876445082652277,14,1712916900488
2,0.451171875,2.32421875,-0.41796875,-0.876445082652277,23,1712916900488
2,0.380859375,2.359375,-0.509765625,-0.876445082652277,22,1712916900488
