1,0.0,2.861328125,-1.171875,0.0,12,1712140512782
1,-0.1953125,2.982421875,-0.931640625,0.0,17,1712140512782
1,0.0,3.04296875,-0.8828125,0.0,12,1712140512782
1,-0.095703125,2.96875,-0.857421875,0.12520644037889672,45,1712140512782
1,-0.1953125,3.033203125,-0.75,0.12520644037889672,65,1712140512782
1,-0.099609375,3.09765625,-0.65625,0.12520644037889672,49,1712140512782
1,-0.30078125,3.12109375,-0.673828125,0.12520644037889672,20,1712140512782
1,-0.1953125,3.0703125,-0.57421875,0.25041288075779344,23,1712140512782
1,-0.095703125,2.84765625,-1.19921875,-0.12520644037889672,25,1712140512782
1,-0.09765625,2.92578125,-1.107421875,-0.12520644037889672,37,1712140512782
1,-0.197265625,2.9765625,-1.06640625,-0.12520644037889672,29,1712140512782
2,0.0,3.017578125,-0.67578125,0.12520644037889672,19,1712140512882
2,-0.1953125,3.0546875,-0.658203125,0.12520644037889672,29,1712140512882
2,-0.197265625,3.083984375,-0.69921875,0.12520644037889672,28,1712140512882
46,0.0,3.060546875,-0.95703125,0.0,13,1712140517249
46,0.0,3.0390625,-1.13671875,0.0,17,1712140517249
46,0.0,3.099609375,-1.080078125,0.0,12,1712140517249
46,0.0,3.14453125,-0.39453125,0.12520644037889672,18,1712140517249
46,-0.201171875,3.0546875,-0.953125,0.12520644037889672,33,1712140517249
46,-0.203125,3.080078125,-1.0,0.12520644037889672,54,1712140517249
46,-0.205078125,3.13671875,-0.9453125,0.12520644037889672,41,1712140517249
46,-0.203125,3.14453125,-0.775390625,0.25041288075779344,24,1712140517249
46,-0.3046875,2.888671875,-1.447265625,-0.12520644037889672,26,1712140517249
46,-0.30859375,2.9765625,-1.349609375,-0.12520644037889672,21,1712140517249
47,0.0,3.171875,-0.47265625,0.0,12,1712140517350
47,0.0,3.08203125,-0.55078125,0.12520644037889672,20,1712140517350
47,0.0,3.12890625,-0.505859375,0.12520644037889672,28,1712140517350
47,0.201171875,3.142578125,-0.6015625,0.12520644037889672,21,1712140517350
47,-0.41015625,3.1796875,-0.70703125,0.12520644037889672,25,1712140517350
47,-0.3046875,3.138671875,-0.767578125,0.25041288075779344,30,1712140517350
47,-0.30859375,3.1640625,-0.8203125,0.25041288075779344,31,1712140517350
47,-0.513671875,3.1640625,-0.71484375,0.37561932113669017,19,1712140517350
47,0.09765625,2.98828125,-0.9296875,-0.12520644037889672,16,1712140517350
47,0.0,3.009765625,-0.9921875,-0.12520644037889672,25,1712140517350
