466,-0.416015625,2.11328125,-0.515625,0.0,12,1712140559259
466,-0.421875,2.171875,-0.423828125,0.0,48,1712140559259
466,-0.501953125,2.19921875,-0.400390625,0.0,75,1712140559259
466,-0.509765625,2.240234375,-0.37890625,0.0,58,1712140559259
466,-0.591796875,2.267578125,-0.3359375,0.0,26,1712140559259
466,-0.623046875,2.11328125,-0.22265625,0.12520644037889672,37,1712140559259
466,-0.6328125,2.14453125,-0.27734375,0.12520644037889672,63,1712140559259
466,-0.572265625,2.1953125,-0.31640625,0.12520644037889672,73,1712140559259
466,-0.509765625,2.24609375,-0.349609375,0.12520644037889672,54,1712140559259
466,-0.517578125,2.255859375,-0.498046875,0.12520644037889672,22,1712140559259
466,-0.6328125,2.146484375,-0.25,0.25041288075779344,23,1712140559259
466,-0.572265625,2.212890625,-0.15625,0.25041288075779344,26,1712140559259
466,-0.421875,2.041015625,-0.853515625,-0.6260322018944836,35,1712140559259
466,-0.4296875,2.0703125,-0.8828125,-0.6260322018944836,39,1712140559259
466,-0.4375,2.1328125,-0.828125,-0.6260322018944836,21,1712140559259
466,-0.345703125,2.052734375,-0.751953125,-0.5008257615155869,35,1712140559259
466,-0.421875,2.08984375,-0.728515625,-0.5008257615155869,84,1712140559259
466,-0.4296875,2.126953125,-0.734375,-0.5008257615155869,94,1712140559259
466,-0.4375,2.173828125,-0.712890625,-0.5008257615155869,52,1712140559259
466,-0.345703125,2.10546875,-0.591796875,-0.37561932113669017,21,1712140559259
466,-0.421875,2.13671875,-0.57421875,-0.37561932113669017,50,1712140559259
466,-0.4296875,2.169921875,-0.595703125,-0.37561932113669017,56,1712140559259
466,-0.4375,2.2109375,-0.5859375,-0.37561932113669017,31,1712140559259
466,-0.28125,2.109375,-0.73828125,-0.25041288075779344,25,1712140559259
466,-0.357421875,2.154296875,-0.6875,-0.25041288075779344,47,1712140559259
466,-0.4375,2.185546875,-0.673828125,-0.25041288075779344,38,1712140559259
466,-0.76171875,2.076171875,0.12890625,-0.12520644037889672,31,1712140559259
