1070,0.685546875,3.03125,-0.37890625,0.0,23,1712140619686
1070,0.890625,3.03515625,-0.19140625,0.0,39,1712140619686
1070,0.90234375,3.076171875,-0.08984375,0.0,35,1712140619686
1070,0.912109375,3.11328125,0.009765625,0.0,17,1712140619686
1070,0.59375,3.001953125,-0.82421875,0.12520644037889672,21,1712140619686
1070,0.6015625,3.083984375,-0.640625,0.12520644037889672,18,1712140619686
1070,0.783203125,2.912109375,-0.83984375,-0.25041288075779344,23,1712140619686
1070,0.890625,2.96875,-0.658203125,-0.25041288075779344,38,1712140619686
1070,0.90234375,3.033203125,-0.5234375,-0.25041288075779344,33,1712140619686
1070,0.580078125,2.90234375,-0.896484375,-0.12520644037889672,20,1712140619686
1070,0.783203125,2.951171875,-0.69140625,-0.12520644037889672,55,1712140619686
1070,0.79296875,3.017578125,-0.552734375,-0.12520644037889672,86,1712140619686
1070,0.90234375,3.046875,-0.431640625,-0.12520644037889672,75,1712140619686
1070,0.810546875,3.130859375,-0.271484375,-0.12520644037889672,34,1712140619686
1070,-0.396484375,2.640625,1.70703125,0.12520644037889672,14,1712140619686
1070,-0.6015625,2.638671875,1.720703125,0.12520644037889672,10,1712140619686
1071,0.79296875,3.05859375,0.244140625,0.0,21,1712140619787
1071,0.701171875,3.123046875,0.20703125,0.0,21,1712140619787
1071,0.513671875,3.2421875,-0.001953125,0.0,16,1712140619787
1071,0.615234375,3.201171875,-0.384765625,-0.25041288075779344,33,1712140619787
1071,0.623046875,3.248046875,-0.298828125,-0.25041288075779344,31,1712140619787
1071,0.880859375,2.986328125,0.32421875,-0.12520644037889672,24,1712140619787
1071,0.890625,3.03515625,0.169921875,-0.12520644037889672,42,1712140619787
1071,0.80078125,3.103515625,0.07421875,-0.12520644037889672,34,1712140619787
1071,0.609375,3.1875,-0.029296875,-0.12520644037889672,26,1712140619787
1071,0.513671875,3.236328125,-0.20703125,-0.12520644037889672,39,1712140619787
1071,0.623046875,3.255859375,-0.2109375,-0.12520644037889672,34,1712140619787
1071,-0.1953125,2.56640625,-1.78125,-0.12520644037889672,13,1712140619787
1071,-0.197265625,2.244140625,-2.2265625,-0.12520644037889672,22,1712140619787
1072,0.59375,3.111328125,-0.10546875,0.0,24,1712140619887
1072,0.6015625,3.142578125,-0.201171875,0.0,35,1712140619887
1072,0.5078125,3.201171875,-0.15625,0.0,16,1712140619887
1072,0.30859375,3.263671875,0.1953125,0.0,18,1712140619887
1072,0.51953125,3.279296875,0.0703125,0.0,20,1712140619887
1072,0.693359375,3.029296875,-0.619140625,0.12520644037889672,21,1712140619887
1072,0.701171875,3.123046875,-0.197265625,0.12520644037889672,40,1712140619887
1072,0.810546875,3.13671875,-0.169921875,0.12520644037889672,28,1712140619887
1072,0.693359375,3.091796875,0.001953125,0.25041288075779344,22,1712140619887
1072,0.6015625,3.146484375,0.166015625,0.25041288075779344,37,1712140619887
1072,0.708984375,3.158203125,0.234375,0.25041288075779344,27,1712140619887
1072,0.205078125,3.275390625,-0.091796875,-0.37561932113669017,19,1712140619887
1072,0.30078125,3.1796875,-0.291015625,-0.25041288075779344,17,1712140619887
1072,0.923828125,3.1015625,-0.552734375,-0.25041288075779344,20,1712140619887
1072,0.623046875,3.228515625,-0.46875,-0.25041288075779344,19,1712140619887
1072,0.59375,3.111328125,-0.029296875,-0.12520644037889672,30,1712140619887
1072,0.6015625,3.138671875,-0.26953125,-0.12520644037889672,34,1712140619887
1072,0.1015625,3.244140625,-0.01953125,-0.12520644037889672,17,1712140619887
1072,0.71875,3.1796875,0.38671875,-0.12520644037889672,27,1712140619887
1072,0.623046875,3.26171875,-0.01171875,-0.12520644037889672,32,1712140619887
1072,-0.494140625,2.33203125,2.087890625,0.12520644037889672,11,1712140619887
1072,-0.205078125,2.607421875,1.984375,-0.25041288075779344,14,1712140619887
1072,1.115234375,1.240234375,-2.783203125,-0.12520644037889672,9,1712140619887
1073,0.400390625,3.1796875,0.107421875,0.0,27,1712140619987
1073,0.5078125,3.205078125,-0.03515625,0.0,25,1712140619987
1073,0.685546875,3.046875,-0.2265625,0.12520644037889672,23,1712140619987
1073,0.693359375,3.08984375,-0.1171875,0.12520644037889672,26,1712140619987
1073,0.400390625,3.162109375,0.345703125,0.12520644037889672,36,1712140619987
1073,0.5078125,3.197265625,0.212890625,0.12520644037889672,33,1712140619987
1073,0.30078125,3.125,0.65234375,0.25041288075779344,19,1712140619987
1073,0.40625,3.17578125,0.529296875,0.25041288075779344,19,1712140619987
1073,0.693359375,3.04296875,-0.552734375,-0.12520644037889672,19,1712140619987
1074,0.193359375,3.0703125,-0.3203125,0.0,11,1712140620087
1074,0.29296875,3.111328125,-0.18359375,0.0,40,1712140620087
1074,0.296875,3.1484375,-0.185546875,0.0,68,1712140620087
1074,0.400390625,3.173828125,-0.216796875,0.0,64,1712140620087
1074,0.5078125,3.205078125,0.041015625,0.0,48,1712140620087
1074,0.513671875,3.232421875,0.255859375,0.0,24,1712140620087
1074,0.1953125,3.125,-0.015625,0.12520644037889672,64,1712140620087
1074,0.197265625,3.162109375,-0.05078125,0.12520644037889672,110,1712140620087
1074,0.201171875,3.19921875,-0.099609375,0.12520644037889672,94,1712140620087
1074,0.203125,3.23828125,-0.025390625,0.12520644037889672,40,1712140620087
1074,0.09765625,3.123046875,0.177734375,0.25041288075779344,25,1712140620087
1074,0.296875,3.150390625,0.177734375,0.25041288075779344,44,1712140620087
1074,0.201171875,3.201171875,0.041015625,0.25041288075779344,34,1712140620087
1074,0.513671875,3.240234375,-0.140625,0.25041288075779344,28,1712140620087
1074,0.51953125,3.2734375,-0.220703125,0.25041288075779344,25,1712140620087
1074,0.5078125,3.205078125,0.017578125,0.37561932113669017,22,1712140620087
1074,0.30859375,3.265625,0.146484375,0.37561932113669017,22,1712140620087
1074,0.310546875,3.306640625,0.064453125,0.37561932113669017,20,1712140620087
1074,0.419921875,3.333984375,-0.025390625,0.37561932113669017,19,1712140620087
1074,0.6015625,3.146484375,-0.154296875,-0.25041288075779344,22,1712140620087
1074,0.708984375,3.16015625,-0.203125,-0.25041288075779344,26,1712140620087
1074,0.693359375,3.083984375,-0.220703125,-0.12520644037889672,26,1712140620087
1074,0.6015625,3.1484375,-0.060546875,-0.12520644037889672,45,1712140620087
1074,0.609375,3.185546875,0.091796875,-0.12520644037889672,52,1712140620087
1074,0.615234375,3.224609375,0.037109375,-0.12520644037889672,29,1712140620087
1074,-0.396484375,1.51171875,-2.755859375,-0.12520644037889672,14,1712140620087
1075,0.0,3.03125,-0.615234375,0.0,12,1712140620188
1075,0.1953125,3.095703125,-0.416015625,0.0,88,1712140620188
1075,0.197265625,3.140625,-0.365234375,0.0,204,1712140620188
1075,0.201171875,3.181640625,-0.345703125,0.0,216,1712140620188
1075,0.203125,3.220703125,-0.349609375,0.0,110,1712140620188
1075,0.30859375,3.240234375,-0.423828125,0.0,24,1712140620188
1075,0.193359375,3.0859375,-0.076171875,0.12520644037889672,28,1712140620188
1075,0.1953125,3.123046875,-0.099609375,0.12520644037889672,176,1712140620188
1075,0.197265625,3.162109375,-0.08984375,0.12520644037889672,398,1712140620188
1075,0.201171875,3.19921875,-0.095703125,0.12520644037889672,427,1712140620188
1075,0.3046875,3.228515625,-0.126953125,0.12520644037889672,218,1712140620188
1075,0.205078125,3.271484375,-0.1953125,0.12520644037889672,56,1712140620188
1075,0.09765625,3.12890625,0.0703125,0.25041288075779344,105,1712140620188
1075,0.099609375,3.166015625,0.09765625,0.25041288075779344,232,1712140620188
1075,0.099609375,3.203125,0.099609375,0.25041288075779344,243,1712140620188
1075,0.203125,3.23828125,0.0625,0.25041288075779344,127,1712140620188
1075,0.205078125,3.271484375,-0.16796875,0.25041288075779344,41,1712140620188
1075,0.51953125,3.271484375,-0.234375,0.25041288075779344,28,1712140620188
1075,0.099609375,3.16015625,0.197265625,0.37561932113669017,19,1712140620188
1075,0.615234375,3.224609375,-0.06640625,0.37561932113669017,33,1712140620188
1075,0.51953125,3.279296875,-0.095703125,0.37561932113669017,36,1712140620188
1075,0.615234375,3.224609375,0.0,0.5008257615155869,28,1712140620188
1075,0.51953125,3.28125,0.009765625,0.5008257615155869,29,1712140620188
1075,0.693359375,3.083984375,-0.212890625,-0.25041288075779344,23,1712140620188
1075,0.783203125,3.03125,-0.015625,-0.12520644037889672,34,1712140620188
1075,0.693359375,3.091796875,-0.068359375,-0.12520644037889672,40,1712140620188
1075,0.701171875,3.126953125,-0.12890625,-0.12520644037889672,22,1712140620188
1076,0.09765625,3.12890625,-0.076171875,0.0,53,1712140620289
1076,0.099609375,3.15625,-0.26953125,0.0,152,1712140620289
1076,0.099609375,3.189453125,-0.326171875,0.0,196,1712140620289
1076,0.1015625,3.224609375,-0.34765625,0.0,121,1712140620289
1076,0.205078125,3.2578125,-0.34375,0.0,34,1712140620289
1076,0.0,3.126953125,-0.158203125,0.12520644037889672,93,1712140620289
1076,0.099609375,3.16015625,-0.203125,0.12520644037889672,271,1712140620289
1076,0.099609375,3.197265625,-0.23046875,0.12520644037889672,350,1712140620289
1076,0.1015625,3.232421875,-0.255859375,0.12520644037889672,214,1712140620289
