869,0.12890625,2.056640625,0.0078125,0.0,34,1712140599559
869,0.06640625,2.099609375,-0.0078125,0.0,85,1712140599559
869,0.0,2.138671875,-0.00390625,0.0,97,1712140599559
869,0.611328125,2.0703125,0.27734375,0.0,73,1712140599559
869,0.484375,2.1328125,0.349609375,0.0,49,1712140599559
869,0.421875,2.185546875,0.34765625,0.0,19,1712140599559
869,0.130859375,2.083984375,0.228515625,0.12520644037889672,37,1712140599559
869,0.1328125,2.12109375,0.23828125,0.12520644037889672,49,1712140599559
869,0.13671875,2.140625,0.365234375,0.12520644037889672,30,1712140599559
869,0.12890625,2.048828125,-0.189453125,-0.25041288075779344,28,1712140599559
869,0.06640625,2.087890625,-0.203125,-0.25041288075779344,72,1712140599559
869,0.0,2.134765625,-0.09765625,-0.25041288075779344,83,1712140599559
869,0.544921875,2.107421875,0.021484375,-0.25041288075779344,79,1712140599559
869,0.484375,2.16015625,0.021484375,-0.25041288075779344,54,1712140599559
869,0.4921875,2.197265625,0.07421875,-0.25041288075779344,18,1712140599559
869,0.12890625,2.056640625,-0.068359375,-0.12520644037889672,69,1712140599559
869,0.130859375,2.091796875,-0.138671875,-0.12520644037889672,180,1712140599559
869,0.0,2.134765625,-0.111328125,-0.12520644037889672,204,1712140599559
869,0.611328125,2.0859375,0.076171875,-0.12520644037889672,130,1712140599559
869,0.484375,2.15234375,0.193359375,-0.12520644037889672,90,1712140599559
869,0.421875,2.201171875,0.22265625,-0.12520644037889672,31,1712140599559
869,0.734375,2.005859375,-0.1015625,0.0,65,1712140599559
869,-0.13671875,1.29296875,1.74609375,0.0,55,1712140599559
869,0.734375,1.990234375,-0.255859375,-0.25041288075779344,67,1712140599559
869,-0.13671875,1.298828125,1.740234375,-0.25041288075779344,52,1712140599559
869,0.734375,1.16015625,-1.638671875,-0.12520644037889672,121,1712140599559
869,-0.068359375,1.884765625,1.083984375,-0.12520644037889672,115,1712140599559
870,0.2578125,2.04296875,-0.09375,0.0,19,1712140599659
870,0.197265625,2.087890625,-0.099609375,0.0,52,1712140599659
870,0.1328125,2.1328125,-0.06640625,0.0,66,1712140599659
870,0.13671875,2.169921875,0.10546875,0.0,44,1712140599659
870,0.69140625,1.927734375,-0.83984375,0.0,16,1712140599659
870,0.421875,2.17578125,-0.396484375,0.0,24,1712140599659
870,0.4296875,2.236328125,-0.25390625,0.0,16,1712140599659
870,0.064453125,2.05859375,0.06640625,0.12520644037889672,36,1712140599659
870,0.130859375,2.095703125,-0.015625,0.12520644037889672,116,1712140599659
870,0.1328125,2.130859375,-0.091796875,0.12520644037889672,158,1712140599659
870,0.13671875,2.166015625,-0.169921875,0.12520644037889672,109,1712140599659
870,0.27734375,2.181640625,-0.259765625,0.12520644037889672,49,1712140599659
870,0.3515625,2.21484375,-0.203125,0.12520644037889672,42,1712140599659
870,0.287109375,2.267578125,-0.146484375,0.12520644037889672,27,1712140599659
870,0.130859375,2.091796875,0.111328125,0.25041288075779344,45,1712140599659
