1276,0.0,4.201171875,0.55078125,0.12520644037889672,25,1712140640265
1276,0.1328125,4.263671875,0.29296875,0.12520644037889672,24,1712140640265
1278,0.0,4.115234375,-0.61328125,0.0,16,1712140640466
1278,0.130859375,4.134765625,-0.728515625,0.0,44,1712140640466
1278,0.1328125,4.166015625,-0.76171875,0.0,55,1712140640466
1278,0.0,4.205078125,-0.775390625,0.0,32,1712140640466
1278,0.0,4.119140625,-0.587890625,0.12520644037889672,29,1712140640466
1278,0.130859375,4.16015625,-0.55859375,0.12520644037889672,78,1712140640466
1278,0.1328125,4.19921875,-0.5546875,0.12520644037889672,99,1712140640466
1278,0.0,4.240234375,-0.54296875,0.12520644037889672,61,1712140640466
1278,0.0,4.283203125,-0.5078125,0.12520644037889672,18,1712140640466
1278,0.130859375,4.185546875,-0.322265625,0.25041288075779344,40,1712140640466
1278,0.1328125,4.22265625,-0.333984375,0.25041288075779344,51,1712140640466
1278,0.1328125,4.25390625,-0.41796875,0.25041288075779344,34,1712140640466
1279,0.0,4.05078125,-1.109375,0.0,45,1712140640566
1279,0.1328125,4.099609375,-1.060546875,0.0,70,1712140640566
1279,0.1328125,4.15625,-0.99609375,0.0,53,1712140640566
1279,0.134765625,4.23046875,-0.828125,0.0,20,1712140640566
1279,0.130859375,4.09765625,-0.90625,0.12520644037889672,78,1712140640566
1279,0.1328125,4.154296875,-0.830078125,0.12520644037889672,123,1712140640566
1279,0.0,4.201171875,-0.791015625,0.12520644037889672,94,1712140640566
1279,0.134765625,4.271484375,-0.59375,0.12520644037889672,35,1712140640566
1279,0.0,4.150390625,-0.634765625,0.25041288075779344,45,1712140640566
1279,0.0,4.19921875,-0.568359375,0.25041288075779344,69,1712140640566
1279,0.0,4.251953125,-0.45703125,0.25041288075779344,52,1712140640566
1280,0.130859375,3.830078125,-1.716796875,0.0,19,1712140640666
1280,0.265625,4.005859375,-1.357421875,0.0,39,1712140640666
1280,0.267578125,4.10546875,-1.1640625,0.0,41,1712140640666
1280,0.26953125,4.212890625,-0.884765625,0.0,26,1712140640666
1280,0.0,3.92578125,-1.494140625,0.12520644037889672,29,1712140640666
1280,0.1328125,4.076171875,-1.1484375,0.12520644037889672,69,1712140640666
1280,0.1328125,4.154296875,-1.0,0.12520644037889672,67,1712140640666
1280,0.0,4.20703125,-0.953125,0.12520644037889672,30,1712140640666
1280,0.0,4.080078125,-0.99609375,0.25041288075779344,21,1712140640666
1280,0.0,4.15625,-0.82421875,0.25041288075779344,50,1712140640666
1280,0.0,4.21484375,-0.71484375,0.25041288075779344,50,1712140640666
1280,0.0,4.255859375,-0.703125,0.25041288075779344,24,1712140640666
1280,0.400390625,4.099609375,-1.142578125,-0.12520644037889672,20,1712140640666
1280,0.5390625,4.162109375,-0.99609375,-0.12520644037889672,27,1712140640666
1280,0.544921875,4.1953125,-1.01953125,-0.12520644037889672,21,1712140640666
1281,0.80078125,4.1875,-0.310546875,0.0,19,1712140640767
1281,0.673828125,4.25,-0.3046875,0.0,22,1712140640767
1281,0.544921875,4.306640625,-0.318359375,0.0,13,1712140640767
1281,0.134765625,4.115234375,-1.2890625,0.12520644037889672,19,1712140640767
1281,0.66796875,4.10546875,-0.9921875,-0.25041288075779344,23,1712140640767
1281,0.673828125,4.123046875,-1.078125,-0.25041288075779344,27,1712140640767
1281,0.529296875,4.103515625,-0.916015625,-0.12520644037889672,25,1712140640767
1281,0.66796875,4.12890625,-0.888671875,-0.12520644037889672,44,1712140640767
1281,0.673828125,4.16015625,-0.921875,-0.12520644037889672,52,1712140640767
1281,0.544921875,4.212890625,-0.9453125,-0.12520644037889672,32,1712140640767
1282,0.662109375,4.11328125,-0.77734375,0.0,14,1712140640867
1282,0.53515625,4.138671875,-0.927734375,0.0,27,1712140640867
1282,0.404296875,4.2265625,-0.765625,0.0,27,1712140640867
1282,0.66796875,4.09765625,-1.0234375,-0.37561932113669017,21,1712140640867
1282,0.673828125,4.111328125,-1.119140625,-0.37561932113669017,22,1712140640867
1282,0.662109375,4.0625,-1.00390625,-0.25041288075779344,36,1712140640867
1282,0.66796875,4.115234375,-0.9453125,-0.25041288075779344,68,1712140640867
1282,0.673828125,4.171875,-0.87109375,-0.25041288075779344,63,1712140640867
1282,0.544921875,4.240234375,-0.818359375,-0.25041288075779344,28,1712140640867
1282,0.662109375,4.091796875,-0.8828125,-0.12520644037889672,45,1712140640867
1282,0.66796875,4.140625,-0.83203125,-0.12520644037889672,75,1712140640867
1282,0.673828125,4.193359375,-0.755859375,-0.12520644037889672,66,1712140640867
1282,0.544921875,4.27734375,-0.59765625,-0.12520644037889672,29,1712140640867
1283,0.525390625,4.1484375,-0.38671875,0.12520644037889672,16,1712140640968
1283,0.529296875,4.171875,-0.521484375,0.12520644037889672,28,1712140640968
1283,0.66796875,4.171875,-0.66015625,0.12520644037889672,33,1712140640968
1283,0.5390625,4.2578125,-0.427734375,0.12520644037889672,22,1712140640968
1283,0.66796875,4.005859375,-1.33984375,-0.12520644037889672,23,1712140640968
1284,0.1328125,4.1484375,-1.0234375,0.0,20,1712140641068
1284,0.26953125,4.205078125,-0.927734375,0.0,20,1712140641068
1284,0.396484375,4.09765625,-1.005859375,0.12520644037889672,24,1712140641068
1284,0.53515625,4.140625,-0.923828125,0.12520644037889672,41,1712140641068
1284,0.404296875,4.205078125,-0.873046875,0.12520644037889672,35,1712140641068
1284,0.400390625,4.16796875,-0.861328125,0.25041288075779344,21,1712140641068
1284,0.5390625,4.203125,-0.806640625,0.25041288075779344,20,1712140641068
1285,0.1328125,4.140625,-1.0546875,0.0,12,1712140641168
1285,0.134765625,4.2265625,-0.853515625,0.0,15,1712140641168
1285,0.267578125,4.12109375,-1.107421875,-0.12520644037889672,29,1712140641168
1285,0.26953125,4.16796875,-1.08203125,-0.12520644037889672,31,1712140641168
1285,0.271484375,4.181640625,-1.177734375,-0.12520644037889672,19,1712140641168
1286,0.529296875,4.076171875,-1.03125,-0.12520644037889672,37,1712140641269
1286,0.66796875,4.1171875,-0.9453125,-0.12520644037889672,34,1712140641269
1287,0.91796875,4.09765625,-0.078125,0.37561932113669017,20,1712140641369
1287,1.041015625,4.02734375,0.091796875,0.5008257615155869,29,1712140641369
1287,1.05078125,4.06640625,0.0234375,0.5008257615155869,41,1712140641369
1287,1.05859375,4.103515625,-0.02734375,0.5008257615155869,30,1712140641369
1287,1.05078125,4.056640625,0.279296875,0.6260322018944836,31,1712140641369
