669,0.0,2.125,-0.23046875,0.0,18,1712140579584
669,-0.13671875,2.146484375,-0.3359375,0.0,20,1712140579584
669,-0.345703125,2.14453125,-0.42578125,0.0,15,1712140579584
669,-0.26171875,2.072265625,-0.205078125,0.12520644037889672,32,1712140579584
669,-0.201171875,2.123046875,-0.138671875,0.12520644037889672,40,1712140579584
669,-0.13671875,2.16015625,-0.21875,0.12520644037889672,29,1712140579584
669,-0.197265625,2.08984375,0.080078125,0.25041288075779344,48,1712140579584
669,-0.201171875,2.126953125,0.0625,0.25041288075779344,60,1712140579584
669,-0.203125,2.166015625,0.025390625,0.25041288075779344,41,1712140579584
669,-0.12890625,2.0390625,0.26953125,0.37561932113669017,50,1712140579584
669,-0.130859375,2.083984375,0.22265625,0.37561932113669017,118,1712140579584
669,-0.1328125,2.126953125,0.166015625,0.37561932113669017,146,1712140579584
669,-0.13671875,2.16796875,0.12890625,0.37561932113669017,91,1712140579584
669,-0.193359375,1.994140625,0.486328125,0.5008257615155869,33,1712140579584
669,-0.130859375,2.06640625,0.349609375,0.5008257615155869,102,1712140579584
669,-0.1328125,2.11328125,0.294921875,0.5008257615155869,145,1712140579584
669,-0.13671875,2.158203125,0.24609375,0.5008257615155869,97,1712140579584
669,-0.068359375,2.208984375,0.12109375,0.5008257615155869,28,1712140579584
669,-0.130859375,2.052734375,0.421875,0.6260322018944836,26,1712140579584
669,-0.1328125,2.09375,0.416015625,0.6260322018944836,46,1712140579584
669,-0.13671875,2.142578125,0.35546875,0.6260322018944836,36,1712140579584
669,-0.193359375,1.98046875,-0.541015625,-0.12520644037889672,16,1712140579584
669,-0.130859375,2.013671875,-0.583984375,-0.12520644037889672,21,1712140579584
669,0.0,1.998046875,-0.76171875,-0.12520644037889672,22,1712140579584
669,0.0,2.13671875,-0.408203125,-0.12520644037889672,30,1712140579584
669,-0.345703125,2.095703125,-0.625,-0.12520644037889672,28,1712140579584
669,-0.421875,2.201171875,-0.22265625,-0.12520644037889672,15,1712140579584
669,0.27734375,2.09765625,0.654296875,-0.12520644037889672,18,1712140579584
669,0.3515625,0.126953125,-2.220703125,-0.12520644037889672,13,1712140579584
670,-0.197265625,2.05859375,-0.357421875,0.0,18,1712140579686
670,-0.333984375,2.083984375,-0.341796875,0.0,54,1712140579686
670,-0.271484375,2.134765625,-0.31640625,0.0,91,1712140579686
670,-0.345703125,2.15625,-0.3671875,0.0,75,1712140579686
