1484,-0.779296875,4.0078125,-0.798828125,0.0,21,1712140661094
1484,-0.787109375,4.0703125,-0.671875,0.0,26,1712140661094
1484,-0.794921875,4.107421875,-0.6796875,0.0,31,1712140661094
1484,-0.80078125,4.13671875,-0.7265625,0.0,25,1712140661094
1484,-0.91796875,4.08203125,-0.357421875,0.12520644037889672,25,1712140661094
1484,-0.794921875,4.146484375,-0.359375,0.12520644037889672,57,1712140661094
1484,-0.80078125,4.185546875,-0.3515625,0.12520644037889672,57,1712140661094
1484,-0.80859375,4.232421875,-0.220703125,0.12520644037889672,30,1712140661094
1484,-0.91796875,4.08984375,-0.25390625,0.25041288075779344,26,1712140661094
1484,-0.927734375,4.130859375,-0.171875,0.25041288075779344,51,1712140661094
1484,-0.935546875,4.169921875,-0.12890625,0.25041288075779344,49,1712140661094
1484,-0.80859375,4.234375,0.1484375,0.25041288075779344,28,1712140661094
1484,-0.91796875,4.09765625,0.087890625,0.6260322018944836,36,1712140661094
1484,-0.927734375,4.134765625,0.021484375,0.6260322018944836,30,1712140661094
1484,-0.91015625,4.046875,0.34375,0.7512386422733803,45,1712140661094
1484,-0.91796875,4.0859375,0.314453125,0.7512386422733803,78,1712140661094
1484,-0.927734375,4.12890625,0.224609375,0.7512386422733803,66,1712140661094
1484,-0.935546875,4.171875,0.009765625,0.7512386422733803,30,1712140661094
1484,-0.779296875,4.03515625,0.65234375,0.876445082652277,30,1712140661094
1484,-0.91796875,4.056640625,0.58203125,0.876445082652277,52,1712140661094
1484,-0.927734375,4.107421875,0.46875,0.876445082652277,47,1712140661094
1484,-0.935546875,4.16796875,0.20703125,0.876445082652277,28,1712140661094
1484,-0.64453125,3.90625,-1.150390625,-0.12520644037889672,26,1712140661094
1484,-0.650390625,3.974609375,-1.044921875,-0.12520644037889672,42,1712140661094
1484,-0.525390625,4.029296875,-1.056640625,-0.12520644037889672,37,1712140661094
1484,-0.794921875,4.01953125,-1.080078125,-0.12520644037889672,24,1712140661094
1485,-0.650390625,4.02734375,-0.81640625,0.0,15,1712140661194
1485,-1.05859375,4.08984375,-0.318359375,0.12520644037889672,26,1712140661194
1485,-0.935546875,4.15625,-0.36328125,0.12520644037889672,36,1712140661194
1485,-0.943359375,4.201171875,-0.2734375,0.12520644037889672,22,1712140661194
1485,-1.05859375,4.099609375,-0.177734375,0.25041288075779344,38,1712140661194
1485,-1.068359375,4.134765625,-0.20703125,0.25041288075779344,51,1712140661194
1485,-1.078125,4.17578125,-0.09765625,0.25041288075779344,32,1712140661194
1485,-1.19140625,4.0625,-0.177734375,0.37561932113669017,22,1712140661194
1485,-0.935546875,4.171875,-0.03125,0.37561932113669017,31,1712140661194
1485,-1.203125,4.103515625,-0.052734375,0.5008257615155869,20,1712140661194
1485,-1.203125,4.083984375,-0.3984375,0.6260322018944836,29,1712140661194
1485,-1.212890625,4.115234375,-0.4453125,0.6260322018944836,25,1712140661194
1485,-1.05859375,4.103515625,0.03515625,0.7512386422733803,37,1712140661194
1485,-1.203125,4.103515625,-0.009765625,0.7512386422733803,68,1712140661194
1485,-1.078125,4.177734375,-0.033203125,0.7512386422733803,61,1712140661194
1485,-1.087890625,4.212890625,-0.048828125,0.7512386422733803,23,1712140661194
1485,-1.05859375,4.08984375,0.330078125,0.876445082652277,33,1712140661194
1485,-1.068359375,4.1328125,0.234375,0.876445082652277,59,1712140661194
1485,-1.078125,4.173828125,0.169921875,0.876445082652277,49,1712140661194
1485,-0.64453125,3.951171875,-0.982421875,-0.12520644037889672,35,1712140661194
1485,-0.650390625,3.99609375,-0.962890625,-0.12520644037889672,42,1712140661194
1485,-0.525390625,4.04296875,-1.005859375,-0.12520644037889672,28,1712140661194
1486,-0.935546875,4.134765625,-0.55859375,0.0,22,1712140661295
