624,0.111328125,3.5546875,-0.48046875,0.0,15,1712141422569
624,0.2265625,3.58203125,-0.521484375,0.0,31,1712141422569
624,0.115234375,3.61328125,-0.6015625,0.0,36,1712141422569
624,0.115234375,3.6015625,-0.853515625,0.0,35,1712141422569
624,0.234375,3.66015625,-0.736328125,0.0,38,1712141422569
624,0.236328125,3.7109375,-0.671875,0.0,30,1712141422569
624,0.23828125,3.734375,-0.755859375,0.0,22,1712141422569
624,0.12109375,3.74609375,-0.90234375,0.0,17,1712141422569
624,0.111328125,3.580078125,-0.2109375,0.12520644037889672,31,1712141422569
624,0.11328125,3.6171875,-0.240234375,0.12520644037889672,61,1712141422569
624,0.115234375,3.640625,-0.4140625,0.12520644037889672,72,1712141422569
624,0.115234375,3.65625,-0.572265625,0.12520644037889672,80,1712141422569
624,0.1171875,3.69921875,-0.552734375,0.12520644037889672,81,1712141422569
624,0.1171875,3.73828125,-0.541015625,0.12520644037889672,54,1712141422569
624,0.119140625,3.7890625,-0.44921875,0.12520644037889672,30,1712141422569
624,0.11328125,3.625,-0.076171875,0.25041288075779344,29,1712141422569
624,0.0,3.658203125,-0.234375,0.25041288075779344,36,1712141422569
624,0.115234375,3.669921875,-0.482421875,0.25041288075779344,42,1712141422569
624,0.1171875,3.712890625,-0.44140625,0.25041288075779344,43,1712141422569
624,0.0,3.75390625,-0.43359375,0.25041288075779344,32,1712141422569
624,-0.5546875,3.474609375,-0.466796875,-0.37561932113669017,23,1712141422569
624,-0.560546875,3.494140625,-0.591796875,-0.37561932113669017,21,1712141422569
624,0.23046875,3.494140625,-1.205078125,-0.12520644037889672,19,1712141422569
624,0.23828125,3.6328125,-1.1484375,-0.12520644037889672,33,1712141422569
624,0.12109375,3.640625,-1.26171875,-0.12520644037889672,31,1712141422569
625,0.34375,3.529296875,-0.92578125,0.0,29,1712141422669
625,0.23046875,3.609375,-0.798828125,0.0,39,1712141422669
625,0.3515625,3.67578125,-0.6015625,0.0,29,1712141422669
625,0.236328125,3.703125,-0.720703125,0.0,20,1712141422669
625,0.23828125,3.69921875,-0.9140625,0.0,24,1712141422669
625,0.12109375,3.689453125,-1.11328125,0.0,20,1712141422669
625,0.115234375,3.697265625,-0.16796875,0.12520644037889672,33,1712141422669
625,0.0,3.728515625,-0.306640625,0.12520644037889672,39,1712141422669
625,0.0,3.755859375,-0.421875,0.12520644037889672,31,1712141422669
625,-0.33203125,3.5234375,-0.275390625,0.25041288075779344,33,1712141422669
625,-0.3359375,3.5625,-0.267578125,0.25041288075779344,37,1712141422669
625,0.0,3.62109375,-0.21875,0.25041288075779344,20,1712141422669
625,-0.439453125,3.484375,-0.00390625,0.37561932113669017,23,1712141422669
625,-0.33203125,3.53515625,-0.0546875,0.37561932113669017,52,1712141422669
625,-0.3359375,3.5703125,-0.123046875,0.37561932113669017,56,1712141422669
625,0.33984375,3.609375,0.087890625,0.37561932113669017,36,1712141422669
625,0.6875,3.599609375,0.041015625,0.37561932113669017,28,1712141422669
625,-0.439453125,3.482421875,0.09765625,0.5008257615155869,23,1712141422669
625,-0.33203125,3.533203125,0.09375,0.5008257615155869,40,1712141422669
625,-0.224609375,3.580078125,0.11328125,0.5008257615155869,40,1712141422669
625,0.33984375,3.603515625,0.21484375,0.5008257615155869,30,1712141422669
625,0.572265625,3.611328125,0.236328125,0.5008257615155869,22,1712141422669
625,-0.33203125,3.52734375,0.21875,0.6260322018944836,23,1712141422669
