1049,-0.193359375,3.0625,-0.3828125,0.25041288075779344,50,1712141465079
1049,-0.09765625,3.10546875,-0.37890625,0.25041288075779344,74,1712141465079
1049,-0.099609375,3.087890625,-0.701171875,0.25041288075779344,69,1712141465079
1049,0.0,3.04296875,-1.009765625,0.25041288075779344,54,1712141465079
1049,0.0,2.9921875,-1.25390625,0.25041288075779344,42,1712141465079
1049,-0.19140625,3.025390625,-0.37890625,0.37561932113669017,25,1712141465079
1049,-0.193359375,3.076171875,-0.244140625,0.37561932113669017,73,1712141465079
1049,-0.1953125,3.109375,-0.298828125,0.37561932113669017,107,1712141465079
1049,-0.099609375,3.05078125,-0.849609375,0.37561932113669017,118,1712141465079
1049,0.0,3.05078125,-0.98828125,0.37561932113669017,105,1712141465079
1049,0.1015625,3.078125,-1.021484375,0.37561932113669017,80,1712141465079
1049,-0.193359375,3.083984375,-0.1171875,0.5008257615155869,33,1712141465079
1049,-0.1953125,3.0859375,-0.482421875,0.5008257615155869,51,1712141465079
1049,-0.099609375,3.033203125,-0.908203125,0.5008257615155869,72,1712141465079
1049,0.0,3.083984375,-0.87890625,0.5008257615155869,78,1712141465079
1049,0.0,3.126953125,-0.8671875,0.5008257615155869,62,1712141465079
1049,0.0,3.1171875,-0.75,0.6260322018944836,21,1712141465079
1049,0.0,3.14453125,-0.80078125,0.6260322018944836,20,1712141465079
1049,0.099609375,3.03125,-1.0390625,0.7512386422733803,25,1712141465079
1049,0.1015625,3.05078125,-1.099609375,0.7512386422733803,29,1712141465079
1049,0.099609375,3.109375,-0.77734375,0.876445082652277,23,1712141465079
1049,0.1015625,3.123046875,-0.87890625,0.876445082652277,25,1712141465079
1050,0.0,2.88671875,-1.306640625,0.0,12,1712141465179
1050,0.0,2.994140625,-1.1484375,0.0,40,1712141465179
1050,0.0,3.078125,-1.029296875,0.0,59,1712141465179
1050,0.103515625,3.16796875,-0.859375,0.0,40,1712141465179
1050,0.30078125,3.0234375,-1.0234375,0.12520644037889672,25,1712141465179
1050,0.203125,3.087890625,-0.974609375,0.12520644037889672,44,1712141465179
1050,0.205078125,3.021484375,-1.265625,0.12520644037889672,36,1712141465179
1050,-0.51953125,3.0390625,-1.236328125,0.12520644037889672,43,1712141465179
1050,-0.419921875,3.12890625,-1.150390625,0.12520644037889672,46,1712141465179
1050,-0.30078125,3.087890625,-0.810546875,0.25041288075779344,82,1712141465179
1050,-0.40625,3.11328125,-0.818359375,0.25041288075779344,96,1712141465179
1050,-0.513671875,3.08984375,-0.984375,0.25041288075779344,69,1712141465179
1050,-0.51953125,3.134765625,-0.966796875,0.25041288075779344,61,1712141465179
1050,-0.419921875,3.20703125,-0.908203125,0.25041288075779344,50,1712141465179
1050,-0.29296875,2.97265625,-0.939453125,0.37561932113669017,17,1712141465179
1050,-0.296875,3.091796875,-0.623046875,0.37561932113669017,20,1712141465179
1050,-0.30078125,3.130859375,-0.625,0.37561932113669017,89,1712141465179
1050,-0.3046875,3.169921875,-0.623046875,0.37561932113669017,99,1712141465179
1050,-0.41015625,3.171875,-0.73828125,0.37561932113669017,55,1712141465179
1050,-0.201171875,3.1640625,-0.4765625,0.5008257615155869,21,1712141465179
1050,-0.3046875,3.193359375,-0.484375,0.5008257615155869,23,1712141465179
1050,0.0,3.013671875,-1.09765625,-0.12520644037889672,17,1712141465179
1050,0.1015625,3.091796875,-0.978515625,-0.12520644037889672,33,1712141465179
1050,0.103515625,3.12890625,-0.986328125,-0.12520644037889672,32,1712141465179
1050,-0.615234375,3.20703125,0.337890625,0.12520644037889672,29,1712141465179
1051,-0.201171875,2.951171875,-1.23828125,0.0,22,1712141465280
1051,-0.3046875,3.005859375,-1.18359375,0.0,30,1712141465280
1051,-0.30859375,3.02734375,-1.232421875,0.0,34,1712141465280
1051,-0.416015625,2.982421875,-1.40234375,0.0,34,1712141465280
1051,-0.314453125,2.984375,-1.51171875,0.0,26,1712141465280
1051,-0.197265625,3.0859375,-0.693359375,0.12520644037889672,40,1712141465280
1051,-0.201171875,3.068359375,-0.908203125,0.12520644037889672,96,1712141465280
1051,-0.203125,3.103515625,-0.923828125,0.12520644037889672,128,1712141465280
1051,-0.30859375,3.13671875,-0.916015625,0.12520644037889672,105,1712141465280
1051,-0.416015625,3.1171875,-1.0703125,0.12520644037889672,70,1712141465280
1051,-0.419921875,3.126953125,-1.15234375,0.12520644037889672,52,1712141465280
1051,-0.296875,3.154296875,-0.001953125,0.25041288075779344,40,1712141465280
1051,-0.201171875,3.130859375,-0.66015625,0.25041288075779344,117,1712141465280
1051,-0.203125,3.16796875,-0.669921875,0.25041288075779344,171,1712141465280
1051,-0.205078125,3.21875,-0.615234375,0.25041288075779344,131,1712141465280
1051,-0.310546875,3.244140625,-0.640625,0.25041288075779344,53,1712141465280
1051,-0.419921875,3.2421875,-0.76953125,0.25041288075779344,40,1712141465280
1051,-0.30078125,3.19140625,-0.08203125,0.37561932113669017,40,1712141465280
1051,-0.3046875,3.212890625,-0.33203125,0.37561932113669017,81,1712141465280
1051,-0.30859375,3.25390625,-0.3046875,0.37561932113669017,69,1712141465280
1051,0.30078125,3.00390625,-1.080078125,-0.5008257615155869,44,1712141465280
1051,0.3046875,3.068359375,-1.009765625,-0.5008257615155869,56,1712141465280
1051,0.30859375,3.123046875,-0.96484375,-0.5008257615155869,36,1712141465280
1051,-1.07421875,3.208984375,-0.59375,-0.5008257615155869,30,1712141465280
1051,-0.9765625,3.291015625,-0.53125,-0.5008257615155869,35,1712141465280
1051,-0.98828125,3.34765625,-0.396484375,-0.5008257615155869,23,1712141465280
1051,0.296875,3.009765625,-0.947265625,-0.37561932113669017,37,1712141465280
1051,0.30078125,3.080078125,-0.83984375,-0.37561932113669017,97,1712141465280
1051,0.3046875,3.138671875,-0.763671875,-0.37561932113669017,121,1712141465280
1051,0.205078125,3.193359375,-0.736328125,-0.37561932113669017,74,1712141465280
1051,-0.966796875,3.28125,-0.314453125,-0.37561932113669017,23,1712141465280
1051,-0.9765625,3.32421875,-0.255859375,-0.37561932113669017,24,1712141465280
1051,0.30078125,3.138671875,-0.58203125,-0.25041288075779344,43,1712141465280
1051,0.203125,3.205078125,-0.46875,-0.25041288075779344,53,1712141465280
1051,0.205078125,3.25,-0.41015625,-0.25041288075779344,32,1712141465280
1051,0.099609375,3.0703125,-0.779296875,-0.12520644037889672,16,1712141465280
1051,0.201171875,3.109375,-0.76171875,-0.12520644037889672,41,1712141465280
1051,0.1015625,3.171875,-0.67578125,-0.12520644037889672,55,1712141465280
1051,0.103515625,3.22265625,-0.615234375,-0.12520644037889672,36,1712141465280
1052,0.296875,3.12890625,-0.404296875,0.0,17,1712141465380
1052,0.201171875,3.09375,-0.8203125,0.0,24,1712141465380
1052,0.0,2.951171875,-1.3515625,0.0,24,1712141465380
1052,-0.41015625,2.998046875,-1.2734375,0.0,29,1712141465380
1052,-0.7265625,3.15625,-0.736328125,0.0,24,1712141465380
1052,-0.630859375,3.267578125,-0.45703125,0.0,38,1712141465380
1052,-0.53125,3.306640625,-0.57421875,0.0,31,1712141465380
1052,-0.396484375,3.134765625,0.23828125,0.12520644037889672,35,1712141465380
1052,-0.400390625,3.11328125,0.65234375,0.12520644037889672,31,1712141465380
1052,-0.708984375,3.083984375,-0.71875,0.12520644037889672,12,1712141465380
1052,-0.615234375,2.810546875,-1.58203125,0.12520644037889672,26,1712141465380
1052,-0.7265625,3.236328125,-0.1796875,0.12520644037889672,35,1712141465380
1052,-0.525390625,3.279296875,-0.5078125,0.12520644037889672,59,1712141465380
1052,-0.423828125,3.3125,-0.62109375,0.12520644037889672,45,1712141465380
1052,-0.390625,3.10546875,0.0,0.25041288075779344,23,1712141465380
1052,-0.296875,3.154296875,0.05859375,0.25041288075779344,66,1712141465380
1052,-0.30078125,3.19140625,0.115234375,0.25041288075779344,84,1712141465380
1052,-0.203125,3.23828125,0.06640625,0.25041288075779344,66,1712141465380
1052,0.0,3.27734375,-0.19140625,0.25041288075779344,55,1712141465380
1052,0.0,3.244140625,-0.7109375,0.25041288075779344,43,1712141465380
1052,-0.296875,3.15234375,0.13671875,0.37561932113669017,33,1712141465380
1052,-0.30078125,3.189453125,0.14453125,0.37561932113669017,47,1712141465380
1052,-0.3046875,3.23046875,-0.052734375,0.37561932113669017,43,1712141465380
1052,-0.205078125,3.263671875,-0.291015625,0.37561932113669017,36,1712141465380
1052,-0.103515625,3.275390625,-0.544921875,0.37561932113669017,24,1712141465380
1052,-1.181640625,3.224609375,-0.115234375,-0.876445082652277,22,1712141465380
1052,-1.193359375,3.2578125,-0.166015625,-0.876445082652277,23,1712141465380
1052,-1.0625,3.2265625,0.064453125,-0.7512386422733803,21,1712141465380
1052,-1.181640625,3.2265625,-0.02734375,-0.7512386422733803,36,1712141465380
1052,-1.0859375,3.298828125,0.05859375,-0.7512386422733803,35,1712141465380
1052,0.494140625,3.091796875,-0.484375,-0.25041288075779344,24,1712141465380
1052,0.501953125,3.1171875,-0.56640625,-0.25041288075779344,29,1712141465380
1052,0.40625,3.185546875,-0.46484375,-0.25041288075779344,18,1712141465380
1052,-0.630859375,3.2890625,-0.271484375,-0.25041288075779344,26,1712141465380
1052,-0.744140625,3.279296875,-0.486328125,-0.25041288075779344,21,1712141465380
1052,0.494140625,3.115234375,-0.294921875,-0.12520644037889672,29,1712141465380
1052,0.501953125,3.150390625,-0.32421875,-0.12520644037889672,37,1712141465380
1052,0.40625,3.203125,-0.31640625,-0.12520644037889672,23,1712141465380
1052,-0.83984375,3.251953125,0.09765625,-0.12520644037889672,24,1712141465380
1052,-0.849609375,3.2890625,-0.087890625,-0.12520644037889672,21,1712141465380
1052,0.40625,2.6328125,1.8515625,0.12520644037889672,11,1712141465380
1052,0.41015625,3.119140625,0.939453125,0.12520644037889672,19,1712141465380
1052,0.310546875,2.765625,-1.814453125,0.12520644037889672,24,1712141465380
1053,-0.396484375,3.134765625,-0.248046875,0.0,23,1712141465481
1053,-0.30078125,3.173828125,-0.34765625,0.0,57,1712141465481
1053,-0.203125,3.16796875,-0.671875,0.0,81,1712141465481
1053,-0.205078125,3.125,-0.986328125,0.0,77,1712141465481
1053,-0.20703125,3.18359375,-0.921875,0.0,66,1712141465481
1053,-0.525390625,3.3046875,-0.29296875,0.0,75,1712141465481
1053,-0.53125,3.328125,-0.427734375,0.0,59,1712141465481
1053,-0.322265625,3.359375,-0.64453125,0.0,28,1712141465481
1053,-0.296875,3.154296875,-0.064453125,0.12520644037889672,47,1712141465481
1053,-0.30078125,3.18359375,-0.23046875,0.12520644037889672,119,1712141465481
1053,-0.3046875,3.19140625,-0.5078125,0.12520644037889672,163,1712141465481
1053,-0.205078125,3.1875,-0.755859375,0.12520644037889672,165,1712141465481
1053,-0.20703125,3.2109375,-0.826171875,0.12520644037889672,153,1712141465481
1053,-0.314453125,3.26171875,-0.740234375,0.12520644037889672,128,1712141465481
1053,-0.318359375,3.31640625,-0.662109375,0.12520644037889672,85,1712141465481
1053,-0.296875,3.15234375,0.091796875,0.25041288075779344,39,1712141465481
1053,-0.30078125,3.193359375,-0.017578125,0.25041288075779344,94,1712141465481
1053,-0.3046875,3.220703125,-0.248046875,0.25041288075779344,121,1712141465481
1053,-0.30859375,3.232421875,-0.490234375,0.25041288075779344,108,1712141465481
1053,-0.20703125,3.275390625,-0.515625,0.25041288075779344,102,1712141465481
1053,-0.314453125,3.310546875,-0.48046875,0.25041288075779344,90,1712141465481
1053,-0.318359375,3.353515625,-0.443359375,0.25041288075779344,60,1712141465481
1053,-0.322265625,3.3984375,-0.390625,0.25041288075779344,30,1712141465481
1053,-0.40625,3.173828125,-0.54296875,0.37561932113669017,22,1712141465481
1053,0.396484375,3.134765625,-0.248046875,0.5008257615155869,19,1712141465481
1053,0.30078125,3.1875,-0.185546875,0.5008257615155869,46,1712141465481
1053,0.3046875,3.2265625,-0.162109375,0.5008257615155869,45,1712141465481
1053,0.30859375,3.2578125,-0.26171875,0.5008257615155869,19,1712141465481
1053,0.296875,3.154296875,-0.06640625,0.6260322018944836,37,1712141465481
1053,0.30078125,3.193359375,-0.02734375,0.6260322018944836,75,1712141465481
1053,0.3046875,3.23046875,-0.029296875,0.6260322018944836,69,1712141465481
1053,0.30859375,3.267578125,-0.05859375,0.6260322018944836,29,1712141465481
1053,0.296875,3.154296875,0.0859375,0.7512386422733803,35,1712141465481
1053,0.30078125,3.19140625,0.095703125,0.7512386422733803,56,1712141465481
1053,0.3046875,3.23046875,0.048828125,0.7512386422733803,44,1712141465481
1053,-0.7265625,3.240234375,-0.091796875,-0.6260322018944836,21,1712141465481
1053,-0.734375,3.27734375,-0.0546875,-0.6260322018944836,27,1712141465481
1053,-0.7265625,3.23828125,0.13671875,-0.5008257615155869,42,1712141465481
1053,-0.734375,3.27734375,0.056640625,-0.5008257615155869,52,1712141465481
1053,-0.744140625,3.314453125,-0.0703125,-0.5008257615155869,32,1712141465481
1053,-0.623046875,3.25,-0.2890625,-0.37561932113669017,32,1712141465481
1053,-0.630859375,3.2890625,-0.279296875,-0.37561932113669017,42,1712141465481
1053,-0.744140625,3.306640625,-0.248046875,-0.37561932113669017,26,1712141465481
1053,-0.71875,3.201171875,-0.130859375,-0.25041288075779344,43,1712141465481
1053,-0.623046875,3.2578125,-0.1640625,-0.25041288075779344,112,1712141465481
1053,-0.630859375,3.294921875,-0.197265625,-0.25041288075779344,135,1712141465481
1053,-0.63671875,3.330078125,-0.232421875,-0.25041288075779344,78,1712141465481
1053,-0.64453125,3.3515625,-0.400390625,-0.25041288075779344,19,1712141465481
1053,-0.71875,3.203125,0.072265625,-0.12520644037889672,48,1712141465481
1053,-0.623046875,3.26171875,0.0,-0.12520644037889672,125,1712141465481
1053,-0.630859375,3.298828125,-0.03515625,-0.12520644037889672,146,1712141465481
1053,-0.63671875,3.3359375,-0.126953125,-0.12520644037889672,84,1712141465481
1054,0.0,2.9765625,-1.291015625,0.0,33,1712141465582
1054,-0.103515625,2.931640625,-1.47265625,0.0,52,1712141465582
1054,-0.20703125,3.005859375,-1.3984375,0.0,58,1712141465582
1054,-0.314453125,3.30078125,-0.541015625,0.0,47,1712141465582
1054,-0.423828125,3.357421875,-0.3125,0.0,35,1712141465582
1054,-0.322265625,3.408203125,-0.28515625,0.0,30,1712141465582
1054,-0.1015625,2.96484375,-1.314453125,0.12520644037889672,34,1712141465582
1054,-0.205078125,2.966796875,-1.390625,0.12520644037889672,78,1712141465582
1054,-0.310546875,3.060546875,-1.25390625,0.12520644037889672,93,1712141465582
1054,-0.314453125,3.302734375,-0.53125,0.12520644037889672,72,1712141465582
1054,-0.53125,3.333984375,-0.3828125,0.12520644037889672,45,1712141465582
1054,-0.4296875,3.388671875,-0.37890625,0.12520644037889672,37,1712141465582
