1252,-0.1015625,3.244140625,0.033203125,0.0,33,1712141485408
1252,0.0,3.283203125,0.033203125,0.0,59,1712141485408
1252,-0.103515625,3.3203125,-0.029296875,0.0,62,1712141485408
1252,-0.2109375,3.345703125,-0.22265625,0.0,56,1712141485408
1252,-0.212890625,3.376953125,-0.31640625,0.0,49,1712141485408
1252,-0.107421875,3.412109375,-0.392578125,0.0,36,1712141485408
1252,0.0,3.443359375,-0.466796875,0.0,25,1712141485408
1252,0.109375,3.439453125,-0.705078125,0.0,20,1712141485408
1252,0.111328125,3.48828125,-0.646484375,0.0,26,1712141485408
1252,0.111328125,3.544921875,-0.546875,0.0,29,1712141485408
1252,-0.416015625,3.173828125,-0.888671875,-0.5008257615155869,24,1712141485408
1252,-0.419921875,3.234375,-0.8046875,-0.5008257615155869,28,1712141485408
1252,-0.310546875,3.224609375,-0.732421875,-0.37561932113669017,16,1712141485408
1252,0.0,3.07421875,-1.447265625,-0.37561932113669017,18,1712141485408
1252,0.0,3.1953125,-1.263671875,-0.37561932113669017,17,1712141485408
1252,0.0,3.21875,-0.408203125,-0.25041288075779344,36,1712141485408
1252,0.0,3.265625,-0.345703125,-0.25041288075779344,66,1712141485408
1252,-0.103515625,3.294921875,-0.412109375,-0.25041288075779344,66,1712141485408
1252,-0.2109375,3.248046875,-0.8359375,-0.25041288075779344,60,1712141485408
1252,-0.10546875,3.26171875,-0.9453125,-0.25041288075779344,68,1712141485408
1252,0.0,3.296875,-0.96875,-0.25041288075779344,50,1712141485408
1252,0.0,3.318359375,-1.029296875,-0.25041288075779344,30,1712141485408
1252,0.22265625,3.369140625,-1.099609375,-0.25041288075779344,40,1712141485408
1252,0.224609375,3.44921875,-0.962890625,-0.25041288075779344,43,1712141485408
1252,0.0,3.240234375,-0.173828125,-0.12520644037889672,59,1712141485408
1252,0.0,3.279296875,-0.14453125,-0.12520644037889672,110,1712141485408
1252,-0.103515625,3.3125,-0.2265625,-0.12520644037889672,115,1712141485408
1252,-0.2109375,3.31640625,-0.4921875,-0.12520644037889672,107,1712141485408
1252,-0.10546875,3.349609375,-0.55859375,-0.12520644037889672,99,1712141485408
1252,-0.107421875,3.375,-0.6328125,-0.12520644037889672,72,1712141485408
1252,0.109375,3.404296875,-0.685546875,-0.12520644037889672,50,1712141485408
1252,0.109375,3.380859375,-0.947265625,-0.12520644037889672,41,1712141485408
1252,0.22265625,3.4375,-0.86328125,-0.12520644037889672,54,1712141485408
1252,0.224609375,3.4921875,-0.79296875,-0.12520644037889672,59,1712141485408
1253,0.0,3.244140625,-0.029296875,0.0,49,1712141485509
1253,0.0,3.28125,-0.123046875,0.0,96,1712141485509
1253,0.0,3.30859375,-0.291015625,0.0,104,1712141485509
1253,0.0,3.318359375,-0.525390625,0.0,71,1712141485509
1253,0.0,3.30859375,-0.76953125,0.0,31,1712141485509
1253,0.109375,3.431640625,-0.7421875,0.0,21,1712141485509
1253,0.22265625,3.462890625,-0.755859375,0.0,28,1712141485509
1253,0.111328125,3.517578125,-0.697265625,0.0,25,1712141485509
1253,-0.708984375,3.11328125,-0.576171875,-0.876445082652277,31,1712141485509
1253,-0.71875,3.140625,-0.63671875,-0.876445082652277,37,1712141485509
1253,-0.7265625,3.16796875,-0.685546875,-0.876445082652277,22,1712141485509
1253,-0.708984375,3.125,-0.505859375,-0.7512386422733803,37,1712141485509
1253,-0.615234375,3.1875,-0.4921875,-0.7512386422733803,49,1712141485509
1253,-0.7265625,3.1953125,-0.537109375,-0.7512386422733803,32,1712141485509
1253,-0.609375,3.1640625,-0.380859375,-0.6260322018944836,21,1712141485509
1253,-0.71875,3.189453125,-0.310546875,-0.6260322018944836,27,1712141485509
1253,0.111328125,3.369140625,-1.115234375,-0.5008257615155869,20,1712141485509
1253,0.20703125,3.12109375,-1.1171875,-0.37561932113669017,23,1712141485509
1253,0.2109375,3.2109375,-0.966796875,-0.37561932113669017,34,1712141485509
1253,0.10546875,3.27734375,-0.890625,-0.37561932113669017,27,1712141485509
1253,0.1015625,3.19921875,-0.53125,-0.25041288075779344,51,1712141485509
1253,0.0,3.224609375,-0.615234375,-0.25041288075779344,99,1712141485509
1253,0.103515625,3.19140625,-0.9140625,-0.25041288075779344,110,1712141485509
1253,0.10546875,3.193359375,-1.041015625,-0.25041288075779344,87,1712141485509
1253,0.10546875,3.26171875,-0.947265625,-0.25041288075779344,43,1712141485509
1253,0.33203125,3.353515625,-1.119140625,-0.25041288075779344,34,1712141485509
1253,0.0,3.197265625,-0.25390625,-0.12520644037889672,21,1712141485509
1253,0.0,3.23046875,-0.30859375,-0.12520644037889672,91,1712141485509
1253,0.0,3.26171875,-0.380859375,-0.12520644037889672,176,1712141485509
1253,0.0,3.26953125,-0.5859375,-0.12520644037889672,192,1712141485509
1253,0.0,3.259765625,-0.814453125,-0.12520644037889672,137,1712141485509
1253,0.0,3.24609375,-1.001953125,-0.12520644037889672,60,1712141485509
1253,0.109375,3.390625,-0.912109375,-0.12520644037889672,37,1712141485509
1253,0.111328125,3.431640625,-0.900390625,-0.12520644037889672,51,1712141485509
1253,0.224609375,3.462890625,-0.912109375,-0.12520644037889672,47,1712141485509
1254,0.0,3.244140625,-0.046875,0.0,29,1712141485559
1254,0.0,3.2734375,-0.248046875,0.0,48,1712141485559
1254,0.0,3.296875,-0.404296875,0.0,59,1712141485559
1254,0.0,3.3203125,-0.515625,0.0,56,1712141485559
1254,-0.10546875,3.33203125,-0.66015625,0.0,35,1712141485559
1254,0.103515625,3.107421875,-1.0546875,-0.37561932113669017,29,1712141485559
1254,0.20703125,3.146484375,-1.044921875,-0.37561932113669017,54,1712141485559
1254,0.10546875,3.20703125,-0.99609375,-0.37561932113669017,55,1712141485559
1254,0.10546875,3.240234375,-1.01953125,-0.37561932113669017,32,1712141485559
1254,0.322265625,3.283203125,-0.958984375,-0.37561932113669017,19,1712141485559
1254,0.216796875,3.333984375,-0.955078125,-0.37561932113669017,28,1712141485559
1254,0.330078125,3.33203125,-1.060546875,-0.37561932113669017,25,1712141485559
1254,0.0,3.16796875,-0.69921875,-0.25041288075779344,36,1712141485559
1254,0.103515625,3.177734375,-0.8203125,-0.25041288075779344,91,1712141485559
1254,0.103515625,3.208984375,-0.8515625,-0.25041288075779344,145,1712141485559
1254,0.0,3.25,-0.849609375,-0.25041288075779344,148,1712141485559
1254,0.10546875,3.275390625,-0.900390625,-0.25041288075779344,86,1712141485559
1254,0.216796875,3.40234375,-0.66796875,-0.25041288075779344,22,1712141485559
1254,0.1015625,3.2265625,-0.32421875,-0.12520644037889672,55,1712141485559
1254,0.0,3.23828125,-0.541015625,-0.12520644037889672,105,1712141485559
1254,0.103515625,3.259765625,-0.625,-0.12520644037889672,146,1712141485559
1254,0.0,3.29296875,-0.66796875,-0.12520644037889672,145,1712141485559
1254,0.0,3.3046875,-0.7890625,-0.12520644037889672,81,1712141485559
1255,0.30078125,3.166015625,0.41796875,0.0,19,1712141485709
1255,0.203125,3.21875,0.3515625,0.0,32,1712141485709
1255,0.0,3.2578125,-0.646484375,0.0,35,1712141485709
1255,0.0,3.32421875,-0.486328125,0.0,53,1712141485709
1255,0.0,3.3671875,-0.458984375,0.0,35,1712141485709
1255,0.107421875,3.421875,-0.283203125,0.0,19,1712141485709
1255,-0.400390625,3.1796875,0.0859375,0.12520644037889672,40,1712141485709
1255,-0.3046875,3.23046875,0.0,0.12520644037889672,47,1712141485709
1255,-0.41015625,3.251953125,-0.181640625,0.12520644037889672,25,1712141485709
1255,-0.296875,3.142578125,0.275390625,0.25041288075779344,21,1712141485709
1255,-0.30078125,3.1875,0.171875,0.25041288075779344,50,1712141485709
1255,-0.3046875,3.228515625,0.12109375,0.25041288075779344,56,1712141485709
1255,-0.30859375,3.267578125,0.0859375,0.25041288075779344,32,1712141485709
1255,-0.30078125,3.17578125,0.33203125,0.37561932113669017,24,1712141485709
1255,-0.3046875,3.216796875,0.29296875,0.37561932113669017,27,1712141485709
1255,0.205078125,3.115234375,-1.013671875,-0.37561932113669017,34,1712141485709
1255,0.20703125,3.16015625,-1.0,-0.37561932113669017,50,1712141485709
1255,0.2109375,3.205078125,-0.982421875,-0.37561932113669017,42,1712141485709
1255,0.21484375,3.259765625,-1.0625,-0.37561932113669017,24,1712141485709
1255,0.216796875,3.310546875,-1.02734375,-0.37561932113669017,40,1712141485709
1255,0.330078125,3.3359375,-1.05078125,-0.37561932113669017,37,1712141485709
1255,0.099609375,3.201171875,-0.15234375,-0.25041288075779344,28,1712141485709
1255,0.203125,3.197265625,0.515625,-0.25041288075779344,29,1712141485709
1255,0.103515625,3.078125,-1.134765625,-0.25041288075779344,42,1712141485709
1255,0.103515625,3.208984375,-0.853515625,-0.25041288075779344,116,1712141485709
1255,0.2109375,3.24609375,-0.83984375,-0.25041288075779344,121,1712141485709
1255,0.10546875,3.26171875,-0.943359375,-0.25041288075779344,65,1712141485709
1255,0.326171875,3.3515625,-0.857421875,-0.25041288075779344,39,1712141485709
1255,0.330078125,3.408203125,-0.779296875,-0.25041288075779344,51,1712141485709
1255,0.099609375,3.205078125,0.00390625,-0.12520644037889672,48,1712141485709
1255,0.1015625,3.2421875,0.076171875,-0.12520644037889672,69,1712141485709
1255,0.103515625,3.23828125,-0.73046875,-0.12520644037889672,105,1712141485709
1255,0.0,3.291015625,-0.669921875,-0.12520644037889672,134,1712141485709
1255,0.10546875,3.33203125,-0.65234375,-0.12520644037889672,83,1712141485709
1255,0.21484375,3.390625,-0.513671875,-0.12520644037889672,27,1712141485709
1255,-0.701171875,2.853515625,-1.28515625,0.0,11,1712141485709
1256,0.0,3.1640625,-0.517578125,0.0,30,1712141485760
1256,0.0,3.16015625,-0.73828125,0.0,42,1712141485760
1256,-0.30859375,3.20703125,-0.634765625,0.0,30,1712141485760
1256,0.0,3.318359375,-0.15234375,0.0,61,1712141485760
1256,0.0,3.349609375,-0.26171875,0.0,85,1712141485760
1256,0.10546875,3.388671875,-0.21484375,0.0,61,1712141485760
1256,0.21484375,3.39453125,-0.484375,0.0,26,1712141485760
1256,0.326171875,3.421875,-0.498046875,0.0,33,1712141485760
1256,0.21875,3.46875,-0.505859375,0.0,29,1712141485760
1256,-0.099609375,3.19921875,-0.181640625,0.12520644037889672,82,1712141485760
1256,-0.1015625,3.240234375,-0.140625,0.12520644037889672,137,1712141485760
1256,-0.103515625,3.279296875,-0.138671875,0.12520644037889672,110,1712141485760
1256,-0.103515625,3.318359375,-0.09765625,0.12520644037889672,43,1712141485760
1256,0.0,3.20703125,0.056640625,0.25041288075779344,73,1712141485760
1256,0.0,3.244140625,0.056640625,0.25041288075779344,122,1712141485760
1256,-0.103515625,3.28125,0.07421875,0.25041288075779344,99,1712141485760
1256,-0.103515625,3.318359375,0.0703125,0.25041288075779344,35,1712141485760
1256,0.0,3.197265625,0.25,0.37561932113669017,29,1712141485760
1256,0.0,3.236328125,0.236328125,0.37561932113669017,51,1712141485760
1256,0.0,3.27734375,0.181640625,0.37561932113669017,40,1712141485760
1256,0.0,3.212890625,0.458984375,0.6260322018944836,24,1712141485760
1256,0.0,3.271484375,0.2734375,0.6260322018944836,28,1712141485760
1256,0.0,3.23828125,0.537109375,0.7512386422733803,19,1712141485760
1256,0.0,3.30859375,-0.5859375,-0.5008257615155869,30,1712141485760
1256,0.10546875,3.33984375,-0.61328125,-0.5008257615155869,29,1712141485760
1256,0.203125,3.04296875,-1.10546875,-0.37561932113669017,21,1712141485760
1256,0.205078125,3.119140625,-1.00390625,-0.37561932113669017,28,1712141485760
1256,0.0,3.271484375,-0.5703125,-0.37561932113669017,45,1712141485760
1256,0.10546875,3.3359375,-0.3828125,-0.37561932113669017,67,1712141485760
1256,0.0,3.37890625,-0.36328125,-0.37561932113669017,57,1712141485760
1256,0.0,3.376953125,-0.6328125,-0.37561932113669017,27,1712141485760
1256,0.201171875,3.126953125,-0.6796875,-0.25041288075779344,55,1712141485760
1256,0.203125,3.130859375,-0.828125,-0.25041288075779344,100,1712141485760
1256,0.205078125,3.166015625,-0.845703125,-0.25041288075779344,85,1712141485760
1256,0.0,3.265625,-0.60546875,-0.25041288075779344,89,1712141485760
1256,0.10546875,3.26171875,-0.80078125,-0.25041288075779344,114,1712141485760
1256,0.10546875,3.28515625,-0.861328125,-0.25041288075779344,57,1712141485760
1256,0.326171875,3.306640625,-1.013671875,-0.25041288075779344,43,1712141485760
1256,0.099609375,3.158203125,-0.224609375,-0.12520644037889672,20,1712141485760
1256,0.201171875,3.17578125,-0.39453125,-0.12520644037889672,74,1712141485760
1256,0.203125,3.19140625,-0.556640625,-0.12520644037889672,119,1712141485760
1256,0.205078125,3.212890625,-0.642578125,-0.12520644037889672,80,1712141485760
1256,0.0,3.298828125,-0.392578125,-0.12520644037889672,110,1712141485760
1256,0.10546875,3.322265625,-0.486328125,-0.12520644037889672,162,1712141485760
1256,0.10546875,3.359375,-0.5,-0.12520644037889672,105,1712141485760
1256,0.322265625,3.29296875,-0.927734375,-0.12520644037889672,41,1712141485760
1256,0.326171875,3.380859375,-0.734375,-0.12520644037889672,64,1712141485760
1256,0.330078125,3.421875,-0.716796875,-0.12520644037889672,56,1712141485760
1256,1.744140625,0.0,3.0,0.0,16,1712141485760
1257,0.197265625,3.16015625,0.095703125,0.0,16,1712141485861
1257,0.201171875,3.201171875,0.005859375,0.0,37,1712141485861
1257,0.203125,3.23828125,0.05078125,0.0,38,1712141485861
1257,0.103515625,3.279296875,-0.107421875,0.0,34,1712141485861
1257,0.103515625,3.310546875,-0.2421875,0.0,52,1712141485861
1257,0.0,3.34765625,-0.27734375,0.0,49,1712141485861
1257,0.0,3.388671875,-0.23828125,0.0,26,1712141485861
1257,0.1015625,3.2421875,-0.083984375,0.25041288075779344,17,1712141485861
1257,0.205078125,3.275390625,-0.0546875,0.25041288075779344,27,1712141485861
1257,0.103515625,3.318359375,-0.07421875,0.25041288075779344,18,1712141485861
1257,0.205078125,3.275390625,0.123046875,0.37561932113669017,26,1712141485861
1257,0.20703125,3.314453125,0.083984375,0.37561932113669017,30,1712141485861
1257,0.2109375,3.3515625,-0.083984375,0.37561932113669017,26,1712141485861
1257,0.103515625,3.318359375,0.09765625,0.5008257615155869,39,1712141485861
1257,0.2109375,3.3515625,0.091796875,0.5008257615155869,48,1712141485861
1257,0.318359375,3.3828125,0.060546875,0.5008257615155869,29,1712141485861
1257,0.20703125,3.30859375,0.19140625,0.6260322018944836,26,1712141485861
1257,0.2109375,3.34375,0.2421875,0.6260322018944836,33,1712141485861
1257,0.0,3.31640625,-0.1953125,-0.37561932113669017,27,1712141485861
